ufs_serial,pred,health
S05636,0.0001112050810732974,0.0
S05638,0.0020987970745642917,0.0
S05639,0.0010824437159814777,0.0
S05640,0.0009055610898941498,0.0
S05642,0.0019843910878945647,0.0
S05643,0.0024367004581958467,0.0
S05644,0.0004497523301737665,0.0
S05645,1.1387916162479683e-05,0.0383807493899237
S05646,0.0010905298999550857,0.0
S05647,0.0007014803465563561,0.0121214021664523
S05649,0.0001614887366511733,0.0
S05650,0.0007226285855769125,0.0088045634920634
S05652,0.0017847485080825136,0.0
S05654,0.0015326797845730425,0.0
S05657,0.0010355658886744418,0.0
S05659,0.0015428217551274705,0.0
S05660,0.0029940876028185853,0.0120308604191954
S05661,0.0015073644724806763,0.0
S05662,0.0007118248985813042,0.0034070966326642
S05663,0.0011812012502420612,0.0
S05667,0.0009770934505015883,0.0052519232394961
S05668,0.0005719994755201131,0.0
S05671,0.0014834849704473993,0.0034965526945265
S05673,0.002117930466745455,0.0034233247578014
S05674,0.0014594843924491743,0.0
S05675,0.0007642157128587145,0.0
S05676,0.000962110523430958,0.0
S05680,0.0003095450250029387,0.0
S05681,0.0007178568152923028,0.0069270947666983
S05682,0.0015713618438582962,0.0
S05684,0.0012147038884325724,0.0034437480728522
S05685,0.00043948774737515657,0.0038653880554064
S05686,0.0009924692829366166,0.0139177675564796
S05687,0.0015563398690408414,0.0034484074532782
S05691,0.0008919086944854623,0.006956984280295
S05695,0.003035486175185061,0.0
S05696,0.0016450983884107166,0.0017351110366328
S05699,0.003371560899640036,0.0016994764791771
S05700,0.003256109035327575,0.0034115519129058
S05703,0.0016415824502446247,0.0
S05707,0.0009325030784516372,0.0017111673466577
S05708,0.0024032259166307363,0.0
S05710,0.0002824543264061218,0.0052023907968974
S05712,0.0006487336053801452,0.0
S05713,0.0021183259487526666,0.0
S05714,0.0011897472227061566,0.0
S05715,0.003318131095065957,0.0051888122109351
S05717,0.0020733030410506528,0.0
S05719,0.001300493943780868,0.0034752085474747
S05720,0.00036623606250720594,0.0017171800931492
S05722,0.0007876671306316968,0.0
S05723,0.0026278082704302985,0.003416793851146
S05724,0.0010720779331630068,0.001729640186119
S05725,0.00018756494675898955,0.0171771423041563
S05727,0.0013671503584849537,0.0
S05728,0.0006952274291804664,0.0
S05729,0.0014966470003779406,0.0
S05730,6.258201849795892e-05,0.0
S05731,0.0004809580315989748,0.0034498795665785
S05732,0.002507399323701211,0.0
S05733,0.0008110095807819771,0.0
S05734,0.00040940881564928357,0.0
S05735,0.0026820906415054527,0.0051083861816612
S05737,0.001176862013423287,0.0017050386120917
S05739,0.003447071287730111,0.0
S05740,0.00433550277525985,0.0085020048993444
S05741,0.001740566177929226,0.0067940029595606
S05742,0.0012492792382951209,0.0085383745821006
S05743,0.001238337094149351,0.0070337073086162
S05744,0.0013073703264844124,0.0035164430859795
S05745,0.0018337582287537182,0.0034524677850717
S05746,0.0006109187655480063,0.0086874746542489
S05747,0.002490112157419259,0.0017579603415465
S05748,0.0013091074711624948,0.0052460469927589
S05750,0.0002821735428054728,0.0104721970542995
S05751,0.0014172531847193284,0.0
S05752,0.0006111140237009885,0.0017171800931492
S05754,0.0016639054221062669,0.0
S05755,0.0008928422716701735,0.0017319547391787
S05756,0.000608891478509618,0.0
S05757,0.0009844556019382544,0.0017240781212058
S05758,0.0011872991664232165,0.0034109197473036
S05761,0.0012000470551120739,0.0
S05762,0.0004867170337093613,0.0017582775248263
S05763,0.0020399802287243652,0.0
S05764,0.001230906492143028,0.0
S05765,0.0008011243733044158,0.0017440432326209
S05768,0.001777361332502332,0.0102453102453102
S05769,0.0009318777157092274,0.0052794833117338
S05770,0.0007245233681799951,0.0017529936687653
S05771,0.0026004179317950706,0.0120279904025003
S05772,0.001141617314791623,0.0
S05773,0.00047535422017344105,0.0
S05775,0.002729242677906775,0.0017287918631993
S05776,0.0008950629777174082,0.0017421358515433
S05777,0.002050092200570852,0.0017171266976924
S05781,0.0013001949781034816,0.0
S05782,0.0006369663107095114,0.0086408033686963
S05784,0.0014628617641822138,0.0
S05785,0.0011799994245222302,0.0017600895272902
S05786,0.0015371260007998886,0.0
S05787,0.003281579993499509,0.0
S05788,0.00048694267105903004,0.0
S05791,0.0004245187209716675,0.0035120448298036
S05793,0.002905440939762423,0.0
S05798,0.003253812822716892,0.0068988971481319
S05799,0.0008795799087309023,0.0034453953365846
S05803,0.0010355555232443921,0.0140109028504575
S05805,0.0027411718489879816,0.0017613245727813
S05806,0.0019447783853910813,0.0
S05807,0.002674156996795643,0.0
S05808,0.0024868728913813765,0.0034993592722459
S05810,0.0007580250242540112,0.0034887842955568
S05811,0.0008920524045667309,0.0017305074182013
S05812,0.0017065602587899445,0.0034090948064464
S05813,0.0017094843452529578,0.0
S05814,0.0004572796079924915,0.0086268546869684
S05816,0.0009298467162121517,0.0070461972509906
S05817,0.0005150929846890659,0.0052340031172332
S05819,0.002084898957216313,0.0085040124565816
S05821,0.0019867505145433496,0.0
S05824,0.0013970555814164045,0.0
S05826,0.0004882500327357867,0.0052008664622597
S05827,0.005380283630919464,0.0
S05828,0.0016938048253908797,0.0
S05829,0.0010615853019989643,0.0
S05831,0.001758031261143146,0.0052573677195506
S05832,0.0005319476317642241,0.0
S05834,0.0018532020271287207,0.0
S05835,0.0009701616876781416,0.0
S05836,0.0010337195330134478,0.0
S05838,0.0015186463236741457,0.0
S05839,0.0006012013741797868,0.0
S05843,0.0020083434732766146,0.0
S05844,0.001219018168314994,0.0
S05845,0.0017786921409247908,0.0
S05846,0.002918412152534251,0.0
S05847,0.0010199587924382462,0.0
S05848,0.00045200885826257543,0.0
S05849,0.0008095246006728039,0.0
S05850,0.0008805497770365267,0.0
S05852,0.0014090868493489498,0.0
S05856,0.0018346746864698234,0.0
S05857,0.00023002744171024623,0.0
S05858,0.0003734304668990492,0.0
S05859,0.0005033963239903021,0.0
S05860,0.0020395591792062703,0.0
S05862,0.0004241412325722688,0.0
S05863,0.0021054938266727432,0.0
S05864,0.001422771230914235,0.0
S05865,0.0005678093594794102,0.0
S05866,0.0002338929689215652,0.0
S05867,0.0017600683981877072,0.0
S05868,0.0037667772714925682,0.0
S05870,0.0006897300002832462,0.0
S05872,0.00045701575974125164,0.0
S05873,0.0011277078155900594,0.0
S05878,0.0012516324031989256,0.0
S05879,0.0007991162285326358,0.0
S05880,0.0004024548553964943,0.0
S05883,0.0018386801990443588,0.0
S05884,0.0013491844827932383,0.0
S05886,0.00045845906102141766,0.0
S05887,0.0005341933749811142,0.0
S05890,0.0012349570348472064,0.0
S05891,0.0009167845648405168,0.0
S05892,0.0015576147069537591,0.0
S05894,0.0003667472062673697,0.0
S05899,0.00023409889395746298,0.0
S05902,0.00046906794309897705,0.0
S05904,0.0009441025428288063,0.0
S05909,4.049361376372571e-06,0.0
S05910,0.00010970871473559383,0.0
S05911,0.0007253836592762442,0.0
S05912,0.00022023473607529507,0.0
S05913,0.0010064250797587057,0.0
S05914,0.0010409168738650543,0.0
S05915,0.0012700951465490621,0.0
S05917,0.0013574018988242685,0.0
S05918,0.0005613430801256335,0.0
S05919,0.0018672036757470577,0.0
S05920,0.00037774418539252534,0.0
S05925,0.0006826712092429831,0.0
S05927,0.00038842931338250346,0.0
S05933,0.0012253293486821954,0.0
S05934,0.0008359210227913005,0.0
S05935,0.0007058715944395187,0.0
S05936,0.00073361811988637,0.0
S05937,0.0005387186234646013,0.0
S05938,0.0003406645391765159,0.0
S05939,0.0004490504771317607,0.0
S05942,0.0001862408663639491,0.0
S05943,0.0008847343452581774,0.0
S05944,0.001380219442798098,0.0
S05946,0.0008333556332510142,0.0
S05947,0.00028409997975976833,0.0
S05949,0.0006888899429562985,0.0
S05950,0.00023255113110289756,0.0
S05951,0.00022148595228048,0.0
S05952,0.00016927853806780293,0.0
S05953,0.0004986288127775209,0.0
S05958,0.0006637660874060103,0.0
S05961,0.0005814031521570243,0.0
S05963,0.00017278478333395986,0.0
S05964,0.0009401720659217398,0.0
S05966,0.0005704593828230219,0.0
S05967,0.00013146084536685,0.0
S05969,0.0017035192221879932,0.0
S05970,0.0006772230250853516,0.0
S05971,0.0003101466843687906,0.0
S05974,0.0009323571810579108,0.0
S05979,0.0006699783193362747,0.0
S05980,0.00030447881463801596,0.0
S05981,4.137372283153975e-05,0.0
S05982,0.0001759251487156879,0.0
S05983,0.00019996627838024335,0.0
S05986,2.4310258066505732e-05,0.0
S05988,0.0011320487538977785,0.0
S05989,1.6642471158690514e-05,0.0
S05990,0.00018093801904404556,0.0
S05991,0.0004576641910514652,0.0
S05993,0.0003092957546526525,0.0
S05994,0.0008214765229837232,0.0
S05996,0.003866748565926237,0.0
S05997,0.0009412824046300776,0.0
S05998,0.00043008429303984343,0.0
S06000,0.00012803758202977513,0.0
S06001,0.0010322893825746634,0.0
S06002,0.0008096448200756343,0.0
S06005,0.003064058893773089,0.0
S06006,0.0010555385840231035,0.0
S06011,0.0013259132316786222,0.0
S06013,0.0018984935355074726,0.0
S06014,0.0008514488098894428,0.0
S06016,0.0007423208712281143,0.0
S06017,0.0008136134038582348,0.0
S06020,0.000478994000390829,0.0
S06021,0.0005372403983843217,0.0
S06022,0.0011409327920412055,0.0
S06025,0.0005380641403491719,0.0
S06027,0.00013658604658188316,0.0
S06029,0.0007370454557039316,0.0
S06030,0.0012504270264306907,0.0
S06033,0.0002614725425046769,0.0
S06035,0.00016306436243255368,0.0
S06036,0.0010755693202161732,0.0
S06038,0.001796341265551856,0.0
S06039,0.0034346701816790164,0.0
S06040,0.0006382516185037198,0.0
S06041,0.0005813813184094027,0.0
S06042,0.001479785050416212,0.0
S06044,0.001557881254768024,0.0
S06045,0.00038186720276022255,0.0
S06046,0.00010910917112083841,0.0
S06047,3.690920049530102e-05,0.0
S06048,0.000204537604238527,0.0
S06049,0.00015504897831340283,0.0
S06051,0.00043955840188658347,0.0
S06052,0.0,0.0
S06055,0.00010893943655699106,0.0
S06056,0.001165297768549624,0.0
S06059,0.002011644339452557,0.0
S06061,0.0012955288568140945,0.0
S06062,0.0036098339620950527,0.0
S06065,0.0011286558298788146,0.0
S06066,0.000618633955947161,0.0
S06069,0.0014297173630309365,0.0
S06071,0.00016307934787866056,0.0
S06075,0.0009005084619367075,0.0
S06076,0.0012889152972321194,0.0
S06077,0.0007346532858249553,0.0
S06079,0.0013193882835074396,0.0
S06080,0.00041922580382396004,0.0
S06082,0.0002998666388947405,0.0
S06083,0.0019511322085568206,0.0
S06084,0.00041883126872994367,0.0
S06085,0.0007335476776122027,0.0
S06086,0.0005745204391558321,0.0
S06087,0.0007359941725653168,0.0
S06091,0.0007870268093217881,0.0
S06095,0.00011245457274064836,0.0
S06096,0.0007129339206889076,0.0
S06097,0.00046993080886959405,0.0
S06098,0.002889584912647788,0.0
S06100,0.001296328968638225,0.0
S06102,0.0004989269516291633,0.0075933276497963
S06103,0.0016160420255966158,0.0
S06104,0.0014291751847554039,0.0030384730602987
S06105,0.0010922381814558095,0.0
S06108,0.001044697786119031,0.0
S06109,0.0016312465813946102,0.0060498718814858
S06111,0.0011752528650914584,0.004533637400228
S06113,0.0031157472304910497,0.0
S06114,0.0011316416175591135,0.0015154148486262
S06115,0.0003419053313399783,0.0105845700759995
S06116,0.0009720981935290502,0.0045407617881647
S06118,0.0003035990365799258,0.0015491118321598
S06119,8.554118429572555e-06,0.0091795648479923
S06120,0.0005649918509638699,0.0077858194692483
S06122,0.0009719711049609144,0.0092705719961574
S06124,0.0001860704756226374,0.0
S06125,0.0014731043187635972,0.0
S06128,0.0019152302765267464,0.0
S06130,0.0012282990653305669,0.0090497737556561
S06132,0.0009304712601956972,0.0135679900992801
S06134,0.0010587416989531443,0.0
S06135,0.0008649555003223701,0.0046536016254833
S06137,0.0006944516609367892,0.0
S06138,0.0017652755682933648,0.0
S06139,0.0007822532443115949,0.0015205751873948
S06141,0.0014301565496623791,0.0075673832080223
S06142,0.0002224785424428894,0.0015246193819923
S06143,0.0007623657030875075,0.0
S06144,0.0021398611758494763,0.003054467235154
S06148,0.0013821125244212703,0.0
S06149,0.001994358649866987,0.0045638619271067
S06150,0.004434588882799628,0.0074638072926052
S06151,0.0038494239567188975,0.0015301959697655
S06155,0.0038147546305411627,0.0046119297724657
S06156,0.0010219222026903647,0.0108109283911946
S06158,0.00015319325771782463,0.0
S06159,0.0006999460459953877,0.0044989182681427
S06160,0.0007980221755174135,0.0
S06163,0.002552149729080984,0.0
S06164,0.000670936809276348,0.0107952288749875
S06165,0.0008141597503060879,0.0045999352121801
S06167,0.0020591194302664994,0.0077404202565396
S06168,0.0011697084555954524,0.0077303071591665
S06170,0.0017382506122086644,0.0061551798872995
S06172,0.0014629561904356012,0.013910788091395
S06173,0.0009446159897790321,0.003107201580484
S06174,0.001375191625331621,0.0
S06176,0.0006800542681569099,0.0106560565545927
S06177,0.0003756790247327657,0.0
S06178,0.003864998607777825,0.0076934746332054
S06179,0.0016826454644641093,0.0076954044345348
S06180,0.000389017167999872,0.0059695397328721
S06182,0.0006685769616362261,0.0030709152810474
S06185,0.00081593473361505,0.0062204115859859
S06187,0.0003524365502431923,0.0
S06188,0.0002195476338143014,0.0078053346399809
S06193,0.00029104240992059615,0.0031228106552561
S06194,0.0002113287105258115,0.0045328931167516
S06196,0.0007135427955009097,0.0077209400594061
S06199,0.0005844180297670263,0.0151815060542746
S06200,0.000603529196902448,0.0106968478274237
S06201,0.0015859114279966563,0.0106604646602072
S06204,0.0010490577561082916,0.0120381976613923
S06205,0.000817757405679613,0.0124424583243363
S06206,0.0011348773155543275,0.0061031393713889
S06207,0.0006684334070438624,0.0015595239215907
S06209,0.0012332639076789785,0.0029856305267204
S06210,0.00020215607022274994,0.0
S06213,0.0007294627278988053,0.0075413408109445
S06214,0.0004334503849094862,0.006193030659863
S06216,0.0011863050375753024,0.0015199752889329
S06218,0.0006473429170527275,0.0015324890767755
S06219,0.0017094969514177849,0.0
S06221,0.0005079089031130085,0.0059882043218689
S06224,0.0014669772254970596,0.0093518614343911
S06225,0.0015398278338592637,0.0061212361941183
S06227,0.0027184438694287535,0.0134988320929979
S06228,0.002713356135408037,0.0076267467091431
S06229,0.000575049595560942,0.0015494740517655
S06230,0.0018487521058644992,0.0150910625686992
S06231,0.001367815642866465,0.0030249083245842
S06234,0.0010922231657661376,0.0090859232175502
S06236,0.0013778581532302053,0.0109013768511032
S06237,0.0023653123521508086,0.0045106776907508
S06238,0.0004624373812088646,0.0030865060068871
S06239,0.0030594977697900446,0.0046717112374864
S06240,0.0014854401848486726,0.0075093451307109
S06245,0.0012173974044037946,0.0031219573479066
S06247,0.0011821717086060166,0.0124220497631812
S06248,0.0014458264439911118,0.0090325042936199
S06249,0.0025280282113339693,0.0015583943207971
S06252,0.0014697713835520074,0.0015009437523593
S06253,0.004883436909284455,0.0
S06254,0.001743387779798094,0.0015470576333442
S06256,0.0015761340398874563,0.0105498091088004
S06257,0.0007295074977555875,0.0136087329548566
S06258,0.0026272075573388247,0.0077852340582843
S06259,0.0026610922516525854,0.0061573532053545
S06260,0.0014791169861337967,0.0015125784440832
S06261,0.0029352496694310354,0.0062120729199867
S06263,0.002183648199669378,0.0061002178649237
S06265,0.0003763371608290823,0.0154969146484819
S06267,0.0021760424741618088,0.0046075259347159
S06269,0.001027704836375421,0.0
S06270,0.0021503580731345815,0.0135600927652221
S06271,0.0008156125393884201,0.0029995775242923
S06273,0.0039932088837321,0.0029931284515829
S06276,0.0005745713786697107,0.0045509069765312
S06278,0.0010631897856244754,0.0045668394163266
S06279,0.002101381246199547,0.0061675539505851
S06280,0.0006876336943802804,0.0061573532053545
S06281,0.0004624741916195959,0.0046598846748863
S06282,0.0011283500174039303,0.0074938556415011
S06283,0.0003789445314482665,0.0030170307439682
S06288,0.0005571159750668184,0.0121239842046684
S06292,0.0020437163429516954,0.0
S06295,0.001264317474231709,0.0045190445448676
S06296,0.001451881860727997,0.0030862760074641
S06300,0.0011583396675901214,0.0089958821666138
S06301,0.00031773926573632535,0.0059951387506709
S06305,0.0009770288683931285,0.0060879444612873
S06307,0.0004637234157626332,0.0
S06311,0.0007929869824233522,0.0060516398482828
S06312,0.0006463880931279558,0.0061680706163416
S06317,0.00139221102955517,0.0015570321776207
S06318,0.0012910174667362384,0.0124662164280652
S06320,0.001291771665871168,0.0090108874001686
S06321,0.0008138961297202808,0.0030701754385964
S06324,0.0007788896418988226,0.0015286992522599
S06327,0.0010811451469044634,0.0119691619479389
S06328,0.002638565972620138,0.0046329526916802
S06330,0.002121784766250896,0.006117393645665
S06331,0.002184745539631373,0.0105595114518645
S06334,0.0011239758053030475,0.0060393958173842
S06338,0.0033202327976485277,0.0060169127305524
S06339,0.00040194631615567686,0.0
S06340,0.0006670052448443166,0.0077685139161125
S06341,0.00047922060263148316,0.0045881723011022
S06342,0.0007964102699476238,0.0105811898744187
S06343,0.0020803330888996764,0.0031062694141838
S06344,0.001463969068260022,0.0014996394227142
S06345,0.0011182200313643743,0.0060804032396192
S06346,0.0008567055611171498,0.0045229103153296
S06347,0.0012805325169867585,0.0139754609277606
S06348,0.0004939103593096888,0.0014962668593448
S06349,0.0005955522202901409,0.005988745496391
S06352,0.0017928940312454229,0.010530935948662
S06353,0.0013754869832157068,0.0062008540210417
S06354,0.0009865310542368113,0.0045969994635292
S06355,0.0009391621940697796,0.0
S06360,0.0010809259633381176,0.0045436676631652
S06364,0.0005426023125337423,0.0
S06365,0.0013229254981577975,0.0199685374228502
S06367,0.001505878683796568,0.0060987581603102
S06369,0.0005705990964333878,0.0045628982207451
S06370,0.0023293808127042197,0.0030757329620174
S06371,0.0009264202007567305,0.0093428077299045
S06372,0.002378478588515477,0.0515195778165198
S06373,0.0008079235307402586,0.0092273701994931
S06375,0.0018212749672686292,0.0045319837687502
S06376,0.00035208873098399406,0.0092972790960874
S06378,0.00010064305053599781,0.0015335814217564
S06379,0.0035293665309374216,0.007685479855383
S06380,0.0027049055749021676,0.0015402542504199
S06381,0.0004247855903688763,0.0015329995897606
S06383,0.0006357087850059069,0.0031087758804028
S06384,0.00053778064064769,0.0046704819899824
S06385,0.00022281623230982183,0.0015230215276181
S06386,0.0007589429203275998,0.0015596560597502
S06387,0.0004007864833626679,0.0
S06388,0.0005764784219327926,0.0045494905852091
S06389,0.0005155793668039102,0.0046203331845902
S06390,0.0003412365431228771,0.0140318846580963
S06391,0.0008711852495542978,0.0030705168600412
S06393,0.0008249908098965468,0.0075497952288939
S06394,0.0021338005052146457,0.0015250544662309
S06395,0.0004951193311645947,0.0
S06397,0.000701414477801646,0.0
S06399,0.0008074706459992042,0.0030144231352426
S06400,0.00043407981527881107,0.0031000789054288
S06401,0.00039192809085702226,0.0060474978021543
