ufs_serial,pred,health
S26813,0.0026965026554974705,0.0099421126989485
S26814,0.00162367177746098,0.0100059139581996
S26817,0.0028915834658840905,0.0113882863340564
S26818,0.0029503392097846204,0.0073733949513756
S26821,0.00227153532136707,0.004848449374189
S26822,0.0019177252546121,0.00126452486178
S26823,0.00124674285269062,0.0229758368065946
S26825,0.00126681406873214,0.0
S26826,0.00134464395157705,0.0
S26827,0.0003186124765817006,0.0
S26828,0.0002443582029411144,0.0
S26831,0.00035747110677495004,0.0
S26834,0.00151058543906881,0.0
S26835,0.00035561307460179004,0.0
S26836,0.0005697104040254,0.0
S26840,0.00044224622508895863,0.0
S26841,6.297641402096194e-05,0.0
S26844,0.00022487789627051468,0.0
S26845,0.00133765687090434,0.0
S26847,0.00361117909882338,0.0
S26848,0.0036551931274402703,0.0
S26852,0.0031714474875794,0.0
S26853,0.00325373520169677,0.0012689221310742
S26854,0.00358594011827731,0.003816383573425
S26855,0.00362599285020448,0.0
S26856,0.00337956410628847,0.0060189457519806
S26858,0.0033440370314093302,0.0038223712545376
S26859,0.0034381052446248003,0.0062587048888418
S26860,0.0035819349813257205,0.0114594461651974
S26863,0.0034645830621381204,0.004959597244779
S26864,0.0028882707313573103,0.0114494144749472
S26865,0.0036537269456643102,0.0063246518896329
S26866,0.00319268517906577,0.0025085426729859
S26868,0.0038334204069481502,0.0038010600139193
S26871,0.00337024545800584,0.0025342144445124
S26872,0.0032763748836116802,0.0
S26873,0.00319758477088923,0.0125693590891387
S26874,0.00325754021081898,0.004874735481846
S26876,0.0036778174561468303,0.0025172331707514
S26878,0.00342890336146687,0.0059922546792636
S26880,0.0031047900808094902,0.0175370943066193
S26884,0.00360513439545761,0.004810018775526
S26885,0.00317130323119094,0.0228593330778075
S26892,0.0034230086807892704,0.0050543572220357
S26896,0.0027005874561793998,0.0074063587389817
S26897,0.00194076752598834,0.0088333346028554
S26898,0.00223324472131375,0.0050337014923861
S26899,0.0022410832005546402,0.0112155859786369
S26901,0.0029293590771780603,0.014889043671033
S26902,0.00251410912799808,0.0254021335163591
S26903,0.00253314843190217,0.003723655325876
S26904,0.0028893512130350905,0.007525684996328
S26909,0.00242951605621761,0.0144267053701015
S26910,0.00280531508686123,0.0061272243550387
S26912,0.0025874985276846,0.0037943565626336
S26913,0.00251477837162905,0.0164478624906763
S26915,0.0028139464006121497,0.0063542961178702
S26916,0.00264444533365075,0.0124606374230298
S26918,0.0025142176480331705,0.0221438384138417
S26921,0.00224345080198126,0.0127087872185911
S26925,0.0027930784138815203,0.006153442337169
S26926,0.0019371633505812001,0.0071934115876163
S26930,0.0025532309424652795,0.0084099633529622
S26931,0.0029445277125296,0.0125860702338172
S26932,0.0028284077404747204,0.005077672035513
S26934,0.0027790930497429605,0.0060576365223072
S26935,0.00288597538395032,0.0300995495665997
S26939,0.00199099013217791,0.0110140131340813
S26940,0.0023856844746484003,0.0101059395270338
S26941,0.0028584805116457002,0.0062473288583855
S26943,0.00196054407959727,0.0120007437080607
S26945,0.00115571037171893,0.0
S26947,0.00213793692948028,0.0049731081926203
S26948,0.0026998060341359505,0.0157114787903547
S26950,0.0024834201252068103,0.0
S26954,0.00240239396536094,0.002539108400004
S26958,0.00270706129605696,0.0098944607444237
S26959,0.0025324352559537005,0.0099696347392624
S26960,0.00201532253512366,0.0036432676518883
S26962,0.00282294644018518,0.0107855122575791
S26964,0.0033356008476223904,0.0110213404492803
S26967,0.00225049751132593,0.0101470246708469
S26968,0.00249470968540633,0.0101962051447753
S26971,0.0019045073926066002,0.0096765793194755
S26972,0.0022622913813061703,0.003747634164549
S26973,0.0014940173688211202,0.0145577035735207
S26974,0.00148241389333853,0.0048601128484955
S26976,0.00163203674154276,0.0088855175513873
S26977,0.0018681834243717502,0.0037926192729159
S26979,0.00062957114416201,0.0
S26980,0.00110761533761676,0.0071957028478767
S26982,0.0026056591235585004,0.0108149276466108
S26985,0.00216024051328411,0.004823428079242
S26986,0.00255464846830534,0.0012302497877385
S26987,0.00273994829948678,0.0182060618493256
S26988,0.0022398775434974,0.0
S26995,0.0028795891890990304,0.0035927537698613
S26997,0.00197957073792348,0.0037559040241828
S26998,0.00201731320894835,0.0050803970274055
S26999,0.0024127294993659797,0.0131873486361575
S27000,0.00285381918467965,0.0140078199865738
S27001,0.00265871772157254,0.0152284652801715
S27004,0.0028669588679103106,0.0076372828483838
S27005,0.00337539649038668,0.0126243383017851
S27006,0.00267045977929109,0.0222291797119599
S27008,0.00288545616909361,0.0089022290116964
S27009,0.00270802469106148,0.0127189345780998
S27011,0.0034394218700400103,0.0088294338147773
S27012,0.0027022896124384004,0.0109505133741682
S27015,0.0030489346551350505,0.0073557706538791
S27017,0.00220999300951006,0.0048069483132157
S27019,0.00274984518773191,0.0050236653046165
S27020,0.0026679504272950696,0.0025086946206924
S27021,0.0029732318606778803,0.0073695136417556
S27022,0.00321974869956654,0.0075801482475673
S27025,0.00274665048515045,0.0108144569924059
S27026,0.0030297853863756404,0.0084399547798916
S27027,0.00270039045977404,0.0207984087949526
S27028,0.00320311834540408,0.0151927368324519
S27029,0.00348347775156251,0.0170751399410542
S27033,0.00306459598475416,0.0149062361753657
S27041,0.0030903354711892803,0.0050699800057126
S27045,0.0029521070015166404,0.0050671886788605
S27048,0.0026811417999223304,0.0132677107071177
S27050,0.0030428490001272305,0.0131963252084329
S27054,0.0027772169720656197,0.00628415507828
S27060,0.0031784315700456303,0.0048461446579055
S27064,0.00331136970349003,0.0024871327163042
S27065,0.00309163862329089,0.0135645787586686
S27067,0.00233413861586136,0.0107941012517103
S27069,0.00268162931301625,0.0148399184849548
S27071,0.00268440424718552,0.0037282922621056
S27072,0.0028537438369592304,0.0211084628721899
S27073,0.0033934869766321304,0.0121338186860807
S27075,0.0027138168932687497,0.0232729513247073
S27076,0.0030291996184153803,0.0060810728138114
S27077,0.00307277678412336,0.0147089289413714
S27078,0.00246892133809167,0.0076080550474164
S27080,0.0034935688494981297,0.0011996833029188
S27081,0.00301573493384612,0.003733277246539
S27083,0.00268111983018477,0.023688217601477
S27085,0.00304354177151577,0.0025023286257332
S27086,0.0028848917838758302,0.0063070745833777
S27089,0.00272565172734054,0.0163385552984612
S27092,0.00278427097788652,0.0185410402381609
S27094,0.00290614853048465,0.0012651525565245
S27096,0.0029893096292358,0.0049063160180852
S27100,0.00253512741491486,0.0075277367564088
S27101,0.00312302896074133,0.00720880140985
S27102,0.00290112174538478,0.0088658853270744
S27103,0.0030478416228672403,0.0012210912182166
S27104,0.00291388846028759,0.0050848801548995
S27105,0.0034346655880146204,0.00495718567503
S27107,0.00278285393118606,0.0024670583183795
S27114,0.00245533010553988,0.0071855594832758
S27115,0.00301942736169733,0.0124962599222063
S27116,0.00259153638722951,0.0188730832618156
S27118,0.00317821882274898,0.0099392048636109
S27119,0.0035390061017788,0.0072264631043257
S27122,0.0030696092311697,0.0122274953808606
S27123,0.00356909747432639,0.011358874930483
S27124,0.0032291969623499802,0.0074464180032512
S27125,0.0036759225768196197,0.0061571014794387
S27126,0.0029950843010716505,0.0012345679012345
S27127,0.00317956226592507,0.013676047529706
S27128,0.00271251595871037,0.0012464856378269
S27130,0.0038979698652511405,0.0099790179602244
S27132,0.0033252320160455304,0.0049334921580305
S27133,0.00336189311572262,0.0012149391063719
S27134,0.00342060647414424,0.0063164530256699
S27136,0.0037168304978837502,0.0120257452574525
S27137,0.0033159058494712807,0.002468252904046
S27138,0.00369060918804729,0.0036029374451766
S27139,0.00368409515243905,0.007530816495064
S27143,0.0032330025097216603,0.0110533690164651
S27144,0.0033884531815409,0.011426425620943
S27145,0.0026041625362750002,0.0037633553682712
S27146,0.0025499690704372502,0.0097483952905639
S27147,0.00293675070623136,0.001262068370078
S27148,0.0030082907106081004,0.0086250709665583
S27150,0.00312472815888162,0.0100761284959807
S27151,0.00218398600637845,0.0109503525264394
S27152,0.00155601785007284,0.0011981995665265
S27153,0.0007339404907129902,0.0162063862342288
S27154,0.00235836807834667,0.0
S27156,0.00249674125485744,0.0
S27158,0.00197736451737848,0.0158229863100923
S27160,0.00213950199449586,0.0120014392067942
S27161,0.0029470645817275603,0.0085815419148752
S27163,0.00266247554761954,0.0
S27164,0.0024416499872947804,0.0037837837837837
S27165,0.0029145162452902306,0.0100137008381689
S27166,0.00259675401602083,0.0084586077700542
S27167,0.00248997794267579,0.0063389299580125
S27168,0.0025396908342452803,0.00762129669386
S27169,0.00326066383948711,0.0050752609113003
S27170,0.00295888459828733,0.0122950109962422
S27171,0.0028177910109162306,0.0100805735988357
S27172,0.0028884959946536004,0.0224355598356832
S27173,0.0025998952634953398,0.0036217098551316
S27174,0.00319342119210907,0.0114143540669856
S27175,0.00296323096552322,0.0061414890330552
S27177,0.00268029095690826,0.0073949529817878
S27179,0.00261587099828603,0.0109812413000729
S27180,0.0035393413047591603,0.0108969720888421
S27181,0.003023937748649181,0.0073605094598096
S27182,0.00305945641545898,0.0132952011303474
S27183,0.0027306735725917803,0.0
S27184,0.0029495299919694105,0.0
S27187,0.0030913587515443903,0.0063378629287302
S27190,0.0032291547254764204,0.0148023499102775
S27192,0.00326886529424474,0.0384494504803763
S27193,0.00240193496659101,0.0060306897798616
S27194,0.00216987298515984,0.0164192721238319
S27197,0.00317189464608473,0.0075910892525755
S27198,0.00289210542652109,0.0060256885895039
S27199,0.00310292902637503,0.01018351326085
S27201,0.0023669436554638705,0.0111188998926142
S27205,0.0028057064046469603,0.0073022729610202
S27207,0.0027903756349601204,0.0086168676608634
S27209,0.00245520352795664,0.0050464665849281
S27210,0.00373613388952195,0.0101950286414662
S27211,0.0032271307692202903,0.0109337303013192
S27212,0.0031393590738531805,0.0
S27213,0.0030252548301968403,0.023582620335546
S27215,0.0023778158090915404,0.0012108454722419
S27217,0.00222268215891312,0.0
S27219,0.00276426343747808,0.0
S27220,0.0028965486166345803,0.0
S27221,0.003016594133321421,0.0
S27222,0.00154665716614517,0.0
S27224,0.0015917201516046603,0.0
S27225,0.00139898623567468,0.0
S27227,0.00166382902152535,0.0
S27228,0.00250864821437568,0.0
S27230,0.0016890846882227101,0.0
S27231,0.0017468028264063199,0.0
S27232,0.00277768609223368,0.0
S27234,0.00215105838277188,0.0
S27236,0.0023168950519117503,0.0
S27238,0.0018579133518836102,0.0
S27239,0.00228002940468917,0.0
S27241,0.0023365736071261,0.0
S27243,0.00182716790484681,0.0
S27244,0.00198459919239478,0.0
S27245,0.00196601107636958,0.0
S27247,0.00161233155942056,0.0
S27248,0.0022562311854358,0.0
S27250,0.0025946608037091604,0.0
S27252,0.00299639523460823,0.0
S27253,0.0028703439033748203,0.0
S27254,0.00310345956965634,0.0
S27255,0.0031183382817877303,0.0
S27258,0.00186639673642497,0.0
S27261,0.00245395112829958,0.0
S27263,0.0025724404172709197,0.0
S27264,0.00328187639236446,0.0
S27268,0.00303743619087744,0.0
S27270,0.0028050614225594702,0.0
S27271,0.00201972041197893,0.0
S27274,0.0023122543756062,0.0
S27275,0.00239515790013501,0.0
S27276,0.00229535805712527,0.0
S27277,0.0029257322228455306,0.0
S27278,0.00173158921147608,0.0
S27279,0.00111833933959247,0.0
S27280,0.00086169426294407,0.0
S27281,0.0012673644392824403,0.0
S27283,0.0024375037520299003,0.0712982887590941
S27285,0.00036618866457572,0.0
S27286,0.00053299996401398,0.0
S27287,0.00292739009117224,0.0
S27288,0.00268090590534095,0.0
S27290,0.00034792551403916,0.0
S27293,0.0019418206469166502,0.0
S27294,0.0008663996565794105,0.0
S27295,0.0017879381546503702,0.0
S27296,0.0010069808290317202,0.0
S27300,0.00271913603408899,0.0
S27301,0.0030732245863870603,0.0
S27303,0.00254052121080694,0.0
S27304,0.00294290685378997,0.0
S27308,0.0029180279380269605,0.0
S27310,0.0013076205666389803,0.0
S27311,0.00031745658506673,0.0
S27315,0.00056836001519782,0.0
S27316,0.00047216175164541997,0.0
S27319,0.0037165239820693098,0.0
S27320,0.00361423974945092,0.0
S27322,0.0033673635162932204,0.0
S27323,0.00339010313111627,0.0
S27324,0.0028124198537541004,0.0
S27327,0.00316887638545879,0.0
S27328,0.00328642830780867,0.0
S27330,0.00324668220094662,0.0
S27331,0.0031357340691103705,0.0
S27332,0.00294279386051803,0.0
S27335,0.003266002232292,0.0
S27336,0.0034576033712543502,0.0
S27341,0.00374275756382985,0.0
S27342,0.00275515573638106,0.0
S27344,0.0027138393424297,0.0
S27348,0.00270206185408722,0.0
S27349,0.0028109730754283,0.0
S27350,0.0011619911163437602,0.0
S27351,0.0026411541378174802,0.0
S27352,0.00126241642469876,0.0
S27353,0.0012799888378803202,0.0
S27354,0.0006417501235171201,0.0
S27356,0.0008931221496375801,0.0
S27358,0.00095195898331827,0.0
S27359,0.00142323996448264,0.0
S27360,0.00244615325748086,0.0
S27361,0.0020835567401431003,0.0
S27362,0.0016732730453530601,0.0
S27364,0.0019885146664178803,0.0
S27366,0.0028914927670054902,0.0
S27367,0.00246424507880794,0.0
S27368,0.0031368692363621204,0.0
S27369,0.0025682536158470005,0.0
S27372,0.0024693710687424602,0.0
S27373,0.00227288690888597,0.0
S27375,0.00225265822216607,0.0
S27376,0.0018564555142885002,0.0
S27377,0.00183612954535871,0.0
S27380,0.00337005721003205,0.0
S27385,0.0028361641577827803,0.0
S27390,0.00216138605589713,0.0
S27394,0.00184144678140282,0.0
S27395,0.0018847054328697801,0.0
S27396,0.0017989601748283203,0.0
S27397,0.00299045192249141,0.0
S27399,0.00208930968775392,0.0
S27400,0.0018896723214151,0.0
S27401,0.0019463493591615002,0.0
S27403,0.00309272415331686,0.0
S27404,0.00280867569421306,0.0
S27407,0.00201232507699274,0.0
S27409,0.0024782317917332597,0.0
S27412,0.00211791397281813,0.0
S27413,0.00200018253883955,0.0
S27414,0.0016762093105187003,0.0
S27415,0.0030472787321399303,0.0
S27416,0.0027601432151775,0.0
S27417,0.0025555139176433603,0.0053615543113585
S27418,0.0027288684946612006,0.0
S27419,0.0033363725418599404,0.0
S27420,0.00320899124306034,0.0
S27421,0.00269172189637392,0.0
S27423,0.00332470773951534,0.0
S27424,0.0034154398089451103,0.0
S27426,0.0027294081845563906,0.0
S27427,0.0025643215568914002,0.0
S27429,0.00286814637623528,0.0
S27430,0.0005928635517037101,0.0
S27431,0.0030949009089119303,0.0
S27433,0.0025491952557517503,0.0
S27435,0.001000051097410215,0.0
S27436,0.00160951308486024,0.0
S27437,0.00204102613862111,0.0
S27439,0.0018976414261421201,0.0
S27440,0.0017437990420597401,0.0
S27441,0.0017922584705238102,0.0
S27442,0.00104975631984469,0.0
S27444,0.0015873039735959,0.0
S27445,0.00175549197024064,0.0052798759176041
S27447,0.0015295558158166702,0.0
S27449,0.00174404278751439,0.0
S27450,0.00267262209740816,0.0
S27451,0.00202970626681386,0.0
S27452,0.00218812010578401,0.0
S27453,0.0020222508283508503,0.0
S27454,0.0018899319433455701,0.0
S27455,0.0025905436225620803,0.0
S27456,0.0021487974299863903,0.0
S27458,0.00198428074092325,0.0
S27459,0.00291672601921345,0.0
S27462,0.00169627825335277,0.0
S27464,0.00121622423616946,0.0
S27465,0.00095093237304146,0.0
S27468,0.00225284072809552,0.0
S27470,0.0028118498090868305,0.0
S27471,0.00305962418776521,0.0
S27472,0.0028270213636357004,0.0
S27473,0.0029969160141316105,0.0
S27474,0.0032574269082578803,0.0
S27476,0.0020239244960993403,0.0
S27478,0.0031051687025057304,0.0
S27480,0.0029838086333049303,0.0
S27481,0.0025626794861726304,0.0
S27482,0.00198034744357799,0.0
S27484,0.0035796851238273104,0.0
S27487,0.0027891014522860797,0.0
S27488,0.0032436147095429605,0.0
S27490,0.00262039102653229,0.0
S27491,0.00251960665211479,0.0
S27492,0.00243546063761406,0.0
S27493,0.00278342960008498,0.0
S27494,0.00204551523146419,0.0
S27496,0.00278167724815161,0.0
S27497,0.00282406232268084,0.0053077876030586
S27499,0.0010837898137459,0.0
S27501,0.0017649298238681102,0.0
S27503,0.0020709364692979805,0.0
S27504,0.0020101692670791605,0.0
S27506,0.0018839842442527,0.0
S27507,0.0017869379565499401,0.0
S27510,0.00210266070829601,0.0
S27511,0.0028305693039956,0.0
S27512,0.0031413626005830104,0.0
S27513,0.0027356641749676407,0.0
S27514,0.0027503245100566507,0.0
S27515,0.00289756096805125,0.0
S27516,0.0037497537931568204,0.0
S27518,0.0031604772163342405,0.0
S27520,0.0028588447803221794,0.0
S27522,0.00311040330173316,0.0
S27523,0.00321860933812515,0.0
S27525,0.00300839431873754,0.0
S27528,0.0030962009402852797,0.0
S27529,0.00295635942412618,0.0
S27531,0.00270588299655754,0.0
S27533,0.00283632276064995,0.0
S27535,0.00264038303506693,0.0
S27538,0.00154727634399902,0.0
S27540,0.00311478727406919,0.0
S27542,0.00256881134339265,0.0
S27546,0.00255904674511217,0.0030378601728585
S27549,0.0027085698877357,0.0030125046218003
S27550,0.003481804902282791,0.0
S27551,0.0026151620553526603,0.0
S27552,0.0006792888509184401,0.0
S27555,0.0005264899406167501,0.0
S27557,0.00033362491839255003,0.0
S27559,0.00100383427629625,0.0
S27564,0.0007738187130639,0.0
S27565,0.0005924359824169101,0.0
S27566,0.00042345964435669474,0.0
S27567,0.0005228908232298996,0.0
S27568,0.0009058677726138201,0.0
S27571,0.00035453162520294003,0.0
S27573,0.0003086066656175,0.0
S27574,0.00066254131726741,0.0
S27575,0.00050297455507135,0.0
S27576,0.00030589682959431,0.0
S27577,0.00036201628519079004,0.0
S27578,0.00104492731258086,0.0
S27579,0.00048327798836255006,0.0
S27580,0.0004998526125593201,0.0
S27586,0.0033200617061989097,0.0
S27588,0.0033737118579124804,0.0
S27589,0.0034139088482185807,0.0
S27590,0.0033671057178576904,0.0
S27591,0.00301382939653244,0.0
S27592,0.00327495028931899,0.0
S27593,0.0031895043790606905,0.0
S27595,0.00336359303833119,0.0
S27596,0.0036208246187133305,0.0
S27600,0.0034585918342075004,0.0
S27601,0.0030743830695154403,0.0061356888452682
S27603,0.0021434786502652105,0.0
S27604,0.0018181474404169202,0.0
S27606,0.00244188686772948,0.0
S27607,0.00259472842659762,0.0
S27608,0.0030925223102610403,0.0
S27610,0.00260453971481292,0.0
S27611,0.00259684366033507,0.0
S27612,0.0032323546951210204,0.0
S27613,0.0031173052981229806,0.0
S27614,0.0035392995615507305,0.0
S27615,0.0030428405137684,0.0
S27617,0.0031093850543813502,0.0
S27620,0.00335894112426855,0.0
S27621,0.0034034733916582104,0.0
S27625,0.0037075985107188503,0.0
S27627,0.0031498944933972604,0.0
S27628,0.0032530610107148403,0.0
S27630,0.00238876965296349,0.0
S27631,0.0029811966681822103,0.0
S27632,0.00273092681676013,0.0
S27634,0.00129488442995716,0.0
S27639,0.0038346847175245507,0.0
S27640,0.00371097393123591,0.0
S27641,0.00298249592016696,0.0
S27643,0.0030304325421795005,0.0
S27644,0.00326884618905202,0.0
S27645,0.00325216830648864,0.0
S27646,0.00323531365504173,0.0
S27647,0.0031532738863794202,0.0
S27650,0.0029559323501097703,0.0
S27653,0.0018133905671601901,0.0
S27655,0.00165843747952818,0.0
S27658,0.00210783779634306,0.0
S27660,0.00048681724195244003,0.0
