ufs_serial,pred,health
S10787,0.002628120942524884,0.016209668025626
S10788,0.0004525917489461004,0.0193180965248067
S10791,0.0027898947028871064,0.0202739636618776
S10792,0.0034119926245066395,0.0305643018793663
S10793,0.0030282780255935764,0.0147427654402287
S10794,0.000264748816601365,0.0
S10795,0.0009890369560557816,0.004104639398757
S10796,0.0025684546723869113,0.0200522245461822
S10798,0.005057824539093682,0.0188866770147299
S10799,0.0036341781559728215,0.0
S10800,0.00028129174462087215,0.0275398457208685
S10801,0.0027409823383769184,0.0200774983356279
S10803,0.0006775777705714,0.0146175037499632
S10804,0.0013583532447763648,0.0187309566674494
S10807,0.0016525358999660037,0.0162393623191247
S10808,0.003088429246681005,0.0313106184473472
S10810,0.0026437802856371126,0.0105175938948794
S10812,0.0009509345139194255,0.020472895040369
S10813,0.0018799143487163883,0.0106299700991987
S10814,0.002213337686408897,0.010143596472046
S10816,0.0024374124666232283,0.0024164571917558
S10817,0.0002070976804375694,0.0284323587320807
S10818,0.0014657333070126181,0.0007006206907245
S10820,0.0013003683892572329,0.0163069971501424
S10824,0.0030713468058632914,0.0091393894814269
S10826,0.0025344569955406534,0.0181828882653483
S10827,0.002034695588871387,0.017165596726358
S10828,0.000488060250194207,0.0222721141479459
S10831,0.0036490558305735214,0.0056570485458994
S10834,0.0025612108372760696,0.005616556977117
S10835,0.0034420782608376626,0.0269296844869845
S10836,0.0010545265074385515,0.009989763292286
S10838,0.001571431521177157,0.0057701461692963
S10839,0.0005815724446772307,0.0199239211773509
S10840,0.0014532842553741186,0.0202382798245243
S10845,0.0007092843236140054,0.0187497098017365
S10847,0.001748558936260555,0.0214020857652137
S10848,0.0020114109436276777,0.0074152984918745
S10849,0.0012876798880429548,0.0062991660259064
S10850,0.00038695521300360247,0.0063973226496757
S10854,0.0004433383948150568,0.0
S10856,0.00010633583043121624,0.0117299976398395
S10858,0.003090728801703225,0.0
S10859,0.0011060818028046596,0.0207136903222097
S10860,0.0014936976389768996,0.0
S10861,0.0009941578531039207,0.0
S10862,0.0013454438748606678,0.0
S10863,0.0014914770582380088,0.0203213803818947
S10864,0.0015082596713933197,0.0
S10866,0.00021886054372757759,0.0
S10870,0.00039881015541314257,0.0331345382256324
S10871,0.0031804991773211914,0.0
S10872,0.0007273536800434012,0.0090184780393569
S10873,0.002018678178376927,0.0029749612417021
S10874,0.0003461153027551335,0.0
S10876,0.0012497579881394255,0.0
S10877,0.00019637899707766737,0.0057861173929873
S10878,0.00048209117545925225,0.0156559016079108
S10879,0.000420167946116333,0.0
S10882,0.0022916093329106973,0.0
S10883,0.002311386277350765,0.0106879996559195
S10886,0.002382717441762435,0.0
S10887,0.0008021004652902057,0.0
S10891,0.00179348938758968,0.0
S10892,0.0018047804417437511,0.0150077069942173
S10893,0.0023847092963443575,0.0
S10894,7.550375365672261e-05,0.0
S10895,0.0006224530994824848,0.0160521160855445
S10897,0.0010636251695274994,0.02016220888685
S10898,0.0032344639796422054,0.0355705636831506
S10899,0.0033686533105752084,0.0186838323110868
S10900,0.0010318239251998894,0.0127721428514065
S10901,0.001732908587277857,0.0168258520922964
S10902,0.0015582662154080356,0.021417995672075
S10903,0.0020417206420210244,0.0141407435508345
S10904,0.001551991018388405,0.0146144119800106
S10908,0.0036656941727748076,0.0137630520125755
S10910,0.002665659289852519,0.0174620323767863
S10913,0.002228658939532125,0.0123672218852548
S10914,0.0021421980798435065,0.0127221629428439
S10915,0.001614494322337677,0.016304475177737
S10919,0.0012914119612377072,0.0079412461089056
S10920,0.0014554507123903475,0.0127707890683844
S10921,0.0031388460007475195,0.0015780483003435
S10922,0.0027210427885343193,0.0183849369289387
S10923,0.0027145042054202402,0.0131384738750567
S10925,0.0026477323863805394,0.0087975501389552
S10926,0.002174107063081355,0.0093979275395204
S10930,0.002531726387810731,0.0073598554684318
S10939,0.0005140688764659761,0.0182477999835512
S10940,0.0021956091651830134,0.0241928614021637
S10942,0.0013941518883506278,0.0239268713930662
S10943,0.0053975216328733585,0.0110461627364256
S10945,0.0010047571125778405,0.0063510014487822
S10948,0.0035799743916622214,0.0
S10949,0.004208616401493284,0.0178878467672142
S10951,0.0032552074069428175,0.0
S10954,0.0023031008747392574,0.0091202958696818
S10955,0.0020921871225255233,0.0133076284574396
S10956,0.0012106281251318286,0.021171085816856
S10957,0.0014469667032764614,0.0173087052862074
S10959,0.0018394697228117122,0.0219454177705609
S10962,0.00205226267804811,0.0179877696529816
S10963,0.002355810687325599,0.011360311597118
S10964,0.001986280735823486,0.0137436417966773
S10967,0.0011764137977624553,0.0013506168813522
S10968,0.003427555672488014,0.0014220436799171
S10969,0.0007980406347456399,0.0490166135364371
S10971,0.000878369639379242,0.0085882149645757
S10972,0.001863141517215685,0.0298564520136858
S10975,0.0013788132667474514,0.000802699136412
S10977,0.0010806750433205016,0.014310847737763
S10978,4.009318896596111e-05,0.0125652597115299
S10979,0.0015444926685992855,0.0134048790182342
S10981,0.0003999888545549744,0.0
S10982,0.0024940226345942593,0.012331894198799
S10985,0.0009708824109568304,0.0108532210263609
S10986,0.001857461392963398,0.0258495705824605
S10989,0.0026460952409100196,0.0139450056116722
S10990,0.0025529487581817134,0.0224707852341298
S10991,0.0009077491722244763,0.0199225865209471
S10992,0.002573178792002699,0.0228678683681515
S10993,0.0018302469155144895,0.0241059692588263
S10996,0.00309055961468726,0.0162414509465231
S10997,0.0030602121704722787,0.0116597693383256
S10998,0.000448273284499004,0.0175604345635315
S11001,0.003385015882520483,0.0015123506097329
S11002,0.001389142966011035,0.0225991874028721
S11003,0.0014596197458758373,0.014354930716519
S11004,0.0027904302947449216,0.0535692601976426
S11005,0.003229438814025924,0.0072683488027454
S11006,0.0014617991020329905,0.0193118905291691
S11007,0.003131120703904015,0.0031886415071944
S11009,0.0025031205120509413,0.0142327889212441
S11010,0.0039830229491614215,0.0224205197159999
S11013,0.0017688107334759373,0.0162209178036812
S11014,0.0019058263344823277,0.0154212719813958
S11017,0.0006978896544927824,0.0
S11019,0.0010265120612768864,0.02082836576882
S11020,0.002442532986101557,0.0183194387017574
S11021,0.002888697660720978,0.0178157098910266
S11024,0.0002206816990796914,0.0
S11025,0.001183914349222379,0.0168382336997766
S11027,0.00015988859213833558,0.0145149749565572
S11028,0.001997588945199777,0.0193306773793846
S11029,0.0011781518208682977,0.0197841317501478
S11030,0.002259075895979278,0.0195659937517047
S11032,0.00046573795893914286,0.0255686620365266
S11034,0.0009276066377336395,0.0007829459562495
S11035,0.0014572847438753282,0.0007580749472245
S11036,0.0013239830801811975,0.0161824392716132
S11038,0.0026539472244208277,0.0
S11039,0.0012239117463828991,0.0138938393262745
S11042,0.003358732694550874,0.0126147134642078
S11049,0.0027532051663377486,0.0218936703284601
S11050,0.0013849053343541384,0.0266006282705268
S11051,0.001256003962482511,0.0027970296333189
S11052,0.0026908455809638433,0.0217261653848916
S11054,0.0005689016081198441,0.0204413186090032
S11057,0.00029170919375091887,0.0117793272214741
S11058,0.0007109836314486506,0.0
S11061,0.0005169311952263965,0.0095396743787489
S11063,0.0012972141438173303,0.013817340934588
S11065,0.0007932504479513387,0.0184654868875322
S11067,0.0003675993232276042,0.0228396536828367
S11070,0.0025051934333855897,0.0208402884288177
S11072,0.0050388559174736735,0.0166986528185444
S11073,0.002359222088219353,0.0140661040853966
S11077,0.00139000696494871,0.0
S11078,0.004192781702598405,0.0112838388290129
S11079,0.0015843958667603277,0.0080661521857324
S11080,0.0023113970166476856,0.0207844564049163
S11081,0.0014328774492231196,0.0
S11082,0.004199240020108656,0.0221000862659302
S11083,0.0034446692961375967,0.0127966356263142
S11085,0.0029355119275001423,0.0139979039461844
S11087,0.0009294940887049506,0.0271468757231955
S11089,0.0014853559120819552,0.0112933861044167
S11093,0.002501645256221709,0.0131103838771295
S11094,0.00024212875743748918,0.0
S11097,3.18880353074864e-05,0.0
S11099,0.00012325811790884185,0.0
S11100,9.653109434356343e-06,0.0
S11101,4.3822907022620675e-05,0.0
S11103,2.434195756238785e-06,0.0
S11104,0.00010839374827870902,0.0
S11105,0.00048387404758195825,0.0
S11106,7.696926592267033e-05,0.0
S11107,0.00044358259304188213,0.0
S11109,7.106437886444567e-06,0.0
S11110,6.7946107831139e-05,0.0
S11111,0.00018467228995947736,0.0
S11115,0.00013148245042150355,0.0
S11116,0.00014731942705507832,0.0
S11117,0.0009331156892516818,0.0
S11119,0.00020411106595454078,0.0
S11121,0.0002632231151038114,0.0
S11122,5.46473186432649e-05,0.0
S11123,0.0015244011290071302,0.0
S11126,0.0014758713656497593,0.0
S11127,0.000656274130841275,0.0
S11131,6.437256208656288e-05,0.0
S11133,2.4665522370039302e-05,0.0
S11134,3.7585563733471484e-05,0.0
S11135,9.396295871046013e-05,0.0
S11140,0.00039407120743238205,0.0
S11142,0.0003598126729777737,0.0146138013216336
S11145,0.004401013481638091,0.0
S11148,0.003277240612832821,0.0477150537634408
S11149,0.0027959705925126093,0.0
S11150,0.0021418825927877615,0.0
S11153,0.002361261149627825,0.014210617361257
S11156,0.0034049322780516545,0.0086526439073801
S11157,0.002265937715020736,0.0454577580436617
S11158,0.0029684366640173585,0.0122855231780375
S11159,0.003944274983808737,0.0107102835962417
S11161,0.004263672774730514,0.0166140528347518
S11163,0.002358729974394205,0.0225159412410949
S11164,0.004746903050754479,0.0131709126885975
S11169,0.0008446064854477331,0.0089136298105112
S11170,0.003880574141047393,0.019014825442372
S11171,0.00409951793034221,0.0162125976322884
S11172,0.00034650217098046107,0.0054611098029981
S11177,0.0011297385532053107,0.0155664447586966
S11188,0.002209090662963994,0.0077287203602796
S11189,0.002129185799606532,0.019993132568721
S11190,0.0033723265518796797,0.016522469061926
S11192,0.0030654841473341373,0.0151861713736959
S11195,0.0028854164594898694,0.0055638117147902
S11197,0.0027191554589264754,0.0189697719722426
S11198,0.0016150965876958845,0.0031356219588173
S11199,0.002484492126952724,0.0090914911325949
S11202,0.0033453508328735128,0.017798309697751
S11203,0.0029999000241722113,0.0157795668443134
S11206,0.001773948474054124,0.016443885653785
S11207,0.0038825295865261545,0.0168704013729859
S11208,0.003011399612413694,0.0148653296842986
S11209,0.0026415727530798784,0.014585495749308
S11210,0.002051748839695872,0.0134865716908096
S11211,0.001615223404294697,0.0131773730981851
S11215,0.00404237238372999,0.0259596340325451
S11218,0.003231560822464403,0.011323557556481
S11219,0.007047451090047905,0.0024263549996582
S11220,0.002265743732948975,0.0055292951122199
S11221,0.0014267860492866667,0.0116121834467974
S11227,0.0016136984572085581,0.0154384416051532
S11228,0.002320901748142549,0.0181016039816877
S11229,0.002992617129375465,0.0131244970936283
S11230,0.002634412980781024,0.0224138213782019
S11231,0.0014914661534284656,0.0234427051089295
S11232,0.00048456858819117876,0.0171500543487637
S11237,0.003292108881744257,0.0183564926910544
S11238,0.0031840817572980655,0.0021149476156838
S11239,0.0014402440235612931,0.0089309489153642
S11240,0.0010620716700279699,0.0031449674983112
S11243,0.0018115430397939408,0.0294521072630801
S11244,0.0028361711913293722,0.0213695491602516
S11247,0.002390175410090637,0.0205321287285978
S11248,0.00023508555630377136,0.0095175804928636
S11249,3.6047652571382526e-05,0.039198170226259
S11250,0.0014455368088613775,0.0172383632376936
S11251,0.002281768609597054,0.0072406408282788
S11255,0.001297741471195751,0.0226555992524108
S11260,0.0008901462956257121,0.0130876724834099
S11261,0.0007086731921416779,0.0196326288761603
S11262,0.0009830362402127215,0.0154451837458373
S11264,0.005929129083703541,0.0
S11266,0.0023050797198757265,0.0117928445669866
S11267,0.002281250217263355,0.0
S11268,0.001281727666577161,0.0170098959555659
S11269,0.0033505438248727006,0.0041516132400542
S11270,0.0022628250413692552,0.0022216957304998
S11272,0.001969184873334965,0.0172612441202896
S11274,0.0053802666036476664,0.0159250465415092
S11275,0.002598378506436623,0.0015722449728495
S11278,0.0026461585377674296,0.0240552011204786
S11280,0.0026154075205100822,0.0188285555254423
S11281,0.0006064502266601552,0.0125316294232988
S11284,0.0033243350381676542,0.0
S11285,0.0024961269173248224,0.0219432061775309
S11287,0.003711005471220511,0.0
S11289,0.0013617605297278831,0.0030767325966508
S11290,0.00206982291157965,0.0260002758397656
S11291,0.003137295216104354,0.0160572503977965
S11292,0.000697547793655246,0.0106125377417715
S11293,0.004429884276836422,0.0270199251560758
S11295,0.0019936511386430766,0.0097790370501544
S11296,0.0013784607128144795,0.0110604030259533
S11298,0.003969894527887705,0.0108320840163711
S11299,0.0030783778102986864,0.0021523350886917
S11300,0.002792207258225877,0.0196427159908307
S11301,0.0034565321563548956,0.0164873027864356
S11302,0.002502740689470549,0.0131448956762954
S11303,0.004498545051712572,0.0234002724322288
S11305,0.0016149526225141275,0.0064775111759875
S11306,0.0011503156972601054,0.00626186436407
S11307,0.0008480837416786579,0.0089233429458494
S11309,0.0016774271335648371,0.0112654073631531
S11310,0.0026669781253914953,0.0112546245580663
S11311,0.0025105294098308477,0.0109692199714844
S11313,0.0009264978179950529,0.0142681473896754
S11316,0.0033346129627977246,0.019003374341621
S11318,0.003330523083211432,0.0117778586294525
S11319,0.0047702507452730795,0.0167264741888122
S11320,0.005966723914787459,0.020896306807517
S11321,0.004310089254412819,0.0312865133432519
S11322,0.003219478321188141,0.0043951379339314
S11323,0.0026360270691161837,0.0161243750588036
S11325,0.0013751194187045365,0.0196039760176711
S11326,0.003962466026808295,0.0255844742908528
S11327,0.000718686676401188,0.0185824124383265
S11328,0.004074677894964007,0.0135412504086896
S11330,0.002656665552532704,0.0227263768198209
S11332,0.004425609738821048,0.0261807896784232
S11334,0.004594914210223003,0.000710004057166
S11336,0.002469731569119292,0.0
S11337,0.0031654164301227116,0.0138260913677341
S11338,0.0029292603596317787,0.0077076490274714
S11340,0.003427634378306217,0.0007441913395294
S11341,0.0023930721232114753,0.0217194092827004
S11342,0.003084954341304153,0.0137130596239742
S11343,0.00410917882368257,0.0007486676126692
S11344,0.002787713922102932,0.012482184005475
S11345,0.0050235229197864925,0.0022350438689193
S11346,0.0024598275870099323,0.0164579692605955
S11348,0.004907219525189358,0.0154500494559841
S11353,0.002695203562773918,0.0194069028353255
S11354,0.0024172572497241853,0.0287490961677512
S11356,0.0025323850555391512,0.0179864446625496
S11357,0.003144767199875009,0.0128897284166209
S11358,0.0022471130009878194,0.0029056935808727
S11359,0.0028405727707734056,0.0124335286235402
S11362,0.002257244312227292,0.0065011617392896
S11367,0.0029174929065682456,0.000709286660273
S11369,0.0015865804049451059,0.0373196669764124
S11371,0.007512880084243862,0.0079712585606826
S11372,0.002812658805296544,0.0155304481562093
S11374,0.004393666730170314,0.0227735616219743
S11375,0.0038555675396093796,0.0294151050539466
S11376,0.002167794297595015,0.0
S11377,0.0018602250080294906,0.0
S11379,0.0008051934883103038,0.0021992707448314
S11385,0.003942781529320943,0.0007516875157861
S11386,0.0027924864531770764,0.0123244470117336
S11387,0.0040702016052599045,0.0042132926415734
S11388,0.004199430641588758,0.0141661746442168
S11394,0.003065484668019294,0.008823320551058
S11395,0.0029092842319081323,0.0085837651122625
S11396,0.0016103608302493082,0.0166722352603351
S11400,0.003851714269485715,0.0128303315577967
S11402,0.00245001658024826,0.0203652158133354
S11403,0.00047611346738110643,0.0160312237920134
S11404,0.0032938226572834764,0.0152382003593394
S11405,0.0035225452183510323,0.0145986902301863
S11408,0.0008804884080661046,0.0
S11410,0.0028770488753459126,0.0134532486076429
S11411,0.0025961337652512387,0.0092366635930206
S11413,0.0015834955638788565,0.0257216946954963
S11414,0.00280657294414391,0.02652621229678
S11416,0.0014295877723999573,0.0217375894547127
S11417,0.0009857117509817193,0.0157379831632079
S11418,0.001828778809543819,0.0159553122843063
S11419,0.003988202979382698,0.0212547263857674
S11420,0.0041263143330157945,0.0095859538550786
S11421,0.0031357222127271016,0.0177724186366516
S11422,0.0007793180121607933,0.0060381301235265
S11423,0.0034249828820623967,0.0015155049574088
S11424,0.0031800954783266413,0.0192963081197208
S11426,0.004623547007016705,0.0204175791532756
S11427,0.003734071959521617,0.0069866826612185
S11428,0.0014643312584653543,0.0371297832755066
S11429,0.0015288927830690788,0.0146574593049061
S11430,0.0018016565633507274,0.020219230155863
S11435,0.002160159136989895,0.0083296385512797
S11438,0.0019842793356721075,0.0097037619161512
S11442,0.0016489287121535514,0.0063736742885722
S11444,0.001267618815290286,0.0127649191597926
S11445,0.001087574086318655,0.0061806407284948
S11449,0.0024802978088367903,0.0085646026710531
S11450,0.00549306476919169,0.0259301068128782
S11451,0.002874434503745059,0.0172762152227093
S11453,0.0018385877844483622,0.003963393238786
S11455,0.0017321776143983734,0.0153883395398979
S11456,0.002547900743212544,0.0006826491732665
S11457,0.0028238135192557605,0.0214151215749809
S11461,0.0019429788078382192,0.0
S11462,0.0012779447074327444,0.0227293873489425
S11463,0.002469382062018278,0.0338454113575027
S11465,0.003322591914464095,0.0082132963156597
S11466,0.0010022325922374132,0.0109156878420761
S11468,0.0013213433125795872,0.0071057861401426
S11469,0.002924846478200401,0.0
S11471,0.001076568649881031,0.0104423746098857
S11472,0.002344992466586658,0.001626183850391
S11473,0.0016960125652504781,0.0118564640243093
S11474,0.0008774257232034591,0.0034763169785559
S11476,0.0010532860620632001,0.0226685823215107
S11477,0.0035353990942891727,0.0115638037817942
S11478,0.0025257256584939537,0.0199385751028577
S11480,0.0008176050902837721,0.0197855750487329
S11483,0.00210725547046963,0.0173973921414194
S11484,0.0028992605139316384,0.0049289838132681
S11487,0.0013824898130419645,0.0153598437437223
S11489,0.0018478242352191413,0.0054746158750091
S11492,0.0010443478234325714,0.0205745984434509
S11493,0.001336580046909887,0.0136215386583104
