ufs_serial,pred,health
S05562,0.003327273572702038,0.0051242396123311
S05563,0.0022586700107577766,0.0034023734464263
S05565,0.0014595650679207234,0.0
S05566,0.003951278310979204,0.0
S05568,0.003817501479501781,0.0017241498934981
S05570,0.00548122149014928,0.0017536988225165
S05572,0.0024733382138415333,0.0087115037422656
S05573,0.004743134483529364,0.0052305328408002
S05574,0.003251710617171654,0.0
S05576,0.0003385572775431684,0.0017485900453507
S05579,0.0011105943291454532,0.0087331794044569
S05581,0.0014086551505643554,0.0051224439313984
S05582,0.0012119324495214806,0.0
S05585,0.0016082149035593235,0.001709736900044
S05586,0.00022709441947449036,0.0017319728460112
S05587,0.0018282702351361069,0.0102506986768967
S05590,0.002859435264634644,0.0170111684995601
S05591,0.0009989329083696019,0.0086575109568901
S05592,0.0014139174055208498,0.0139729397293972
S05593,0.0006071591620474234,0.0103860822318583
S05594,0.0025197486763645915,0.0052894285927139
S05596,0.002405180773729751,0.006912642694957
S05598,0.0016778144667974914,0.0017265217361096
S05600,4.947528040762079e-05,0.0
S05604,0.0003137234928536635,0.0
S05605,0.0001462417669317472,0.0
S05606,5.130415265655525e-07,0.0
S05607,5.300258336181776e-05,0.0
S05609,0.0011109309716990639,0.0
S05611,0.0026368305697568473,0.0
S05612,0.0014492252030110845,0.0
S05613,0.0004112581955200019,0.0
S05614,0.0010105824462250108,0.0
S05617,0.0027574690902080323,0.0
S05618,0.0001791176227993123,0.0051030361524955
S05619,0.0004822131276548231,0.0
S05620,0.0017961718988548574,0.0
S05622,0.00012622632754134329,0.0
S05623,2.307541161087413e-05,0.0
S05624,0.00014896471368887597,0.0
S05625,0.0005504255099837512,0.0
S05626,0.0006021622652582148,0.0
S05629,0.003186406185126132,0.0
S05630,0.002294124248977153,0.0
S05632,0.0006074320611849575,0.0
S05633,0.0013686116322256543,0.0
S05634,0.00019503590235413733,0.0
S05635,0.001501796727382214,0.0
S05636,0.00029497754803899096,0.0
S05638,0.000505775435783779,0.0
S05639,0.002230376488596121,0.0
S05640,0.00030150886127596664,0.0
S05642,0.0015508646770650664,0.0
S05643,0.0008053755735442367,0.0
S05644,0.001070253170239459,0.0
S05645,0.0010683354541169542,0.0383807493899237
S05646,0.002627826006083131,0.0
S05647,0.002004708299401094,0.0121214021664523
S05649,0.0011613535429372025,0.0
S05650,0.002822396267031036,0.0088045634920634
S05652,0.0008704527386363306,0.0
S05654,0.0005368349582061022,0.0
S05657,0.0017451307192388513,0.0
S05659,0.002242362386138257,0.0
S05660,0.0023630992921979217,0.0120308604191954
S05661,0.0037017666263852696,0.0
S05662,0.0031143134318246633,0.0034070966326642
S05663,0.0033466184967250994,0.0
S05667,0.002362345926277944,0.0052519232394961
S05668,0.002859774997886307,0.0
S05671,0.004370352302602331,0.0034965526945265
S05673,0.003556423626269128,0.0034233247578014
S05674,0.0046692342158766815,0.0
S05675,0.002466767777403122,0.0
S05676,0.0023892873257390732,0.0
S05680,0.0012267706811276435,0.0
S05681,0.0010374642245102631,0.0069270947666983
S05682,0.0007184540979940212,0.0
S05684,0.0010762521491300043,0.0034437480728522
S05685,0.0018402845176757627,0.0038653880554064
S05686,0.0016216815818915265,0.0139177675564796
S05687,0.0021027979405834297,0.0034484074532782
S05691,0.0013788846768125278,0.006956984280295
S05695,0.0025046947301682844,0.0
S05696,0.004601933256855017,0.0017351110366328
S05699,0.0024855978547486546,0.0016994764791771
S05700,0.002649226636464182,0.0034115519129058
S05703,0.001962160102984654,0.0
S05707,0.001179369290434281,0.0017111673466577
S05708,0.0029715783442263374,0.0
S05710,0.0013814146727910495,0.0052023907968974
S05712,0.0021996419728810366,0.0
S05713,0.00395092465898329,0.0
S05714,0.0012869476234002174,0.0
S05715,0.0004252653166423381,0.0051888122109351
S05717,0.0009324031695547681,0.0
S05719,0.0004727725138768294,0.0034752085474747
S05720,0.0020669461846034814,0.0017171800931492
S05722,0.002156730917805772,0.0
S05723,0.0024966473147398655,0.003416793851146
S05724,0.0011233539210338036,0.001729640186119
S05725,0.001498520369285237,0.0171771423041563
S05727,0.0007527614059731784,0.0
S05728,0.0012155392146427433,0.0
S05729,0.002282003572195359,0.0
S05730,0.000652177668169802,0.0
S05731,0.0008430129947697987,0.0034498795665785
S05732,0.0007913353668551994,0.0
S05733,0.0032349893611625146,0.0
S05734,0.001473937373664308,0.0
S05735,0.002178284159305175,0.0051083861816612
S05737,0.0009123879148988877,0.0017050386120917
S05739,0.002845084028176799,0.0
S05740,0.0015962784427337225,0.0085020048993444
S05741,0.0024856044304769455,0.0067940029595606
S05742,0.003049894034058464,0.0085383745821006
S05743,0.002389136195047215,0.0070337073086162
S05744,0.003985649262681522,0.0035164430859795
S05745,0.0018928097507283656,0.0034524677850717
S05746,0.0019257356057673126,0.0086874746542489
S05747,0.0027939331153726834,0.0017579603415465
S05748,0.0031024806199812256,0.0052460469927589
S05750,0.002139112412652378,0.0104721970542995
S05751,0.0024608899021103937,0.0
S05752,0.0021462174912356274,0.0017171800931492
S05754,0.0016263760865932557,0.0
S05755,0.002613940954003298,0.0017319547391787
S05756,0.0006964048931455917,0.0
S05757,0.0015673538064295137,0.0017240781212058
S05758,0.002765901275986184,0.0034109197473036
S05761,0.0033238943130586797,0.0
S05762,0.002135512755300776,0.0017582775248263
S05763,0.002588483935942004,0.0
S05764,0.0015940676720377282,0.0
S05765,0.004363136487050046,0.0017440432326209
S05768,0.0027370369500126696,0.0102453102453102
S05769,0.0009387585569339402,0.0052794833117338
S05770,0.0014392099938319457,0.0017529936687653
S05771,0.002532579220067293,0.0120279904025003
S05772,0.00203261089918303,0.0
S05773,0.0026926583722095133,0.0
S05775,0.0021918200946758615,0.0017287918631993
S05776,0.0016402156831834245,0.0017421358515433
S05777,0.004630479935761666,0.0017171266976924
S05781,0.0017402009384194124,0.0
S05782,0.003080776452737407,0.0086408033686963
S05784,0.0005388283020105258,0.0
S05785,0.002409907489571778,0.0017600895272902
S05786,0.0011455878251221362,0.0
S05787,0.0038698706923833174,0.0
S05788,0.0018075241325904892,0.0
S05791,0.0041677204764762775,0.0035120448298036
S05793,0.0038079286990123375,0.0
S05798,0.003088685742978992,0.0068988971481319
S05799,0.0024215699651490823,0.0034453953365846
S05803,0.0020761203430521382,0.0140109028504575
S05805,0.0018758219208622594,0.0017613245727813
S05806,0.0017706099459521335,0.0
S05807,0.0021548788600216397,0.0
S05808,0.003323189149901233,0.0034993592722459
S05810,0.0031124718399712587,0.0034887842955568
S05811,0.002529440765612749,0.0017305074182013
S05812,0.003123218210169166,0.0034090948064464
S05813,0.002126743462506833,0.0
S05814,0.0010516047571658407,0.0086268546869684
S05816,0.002311975556974679,0.0070461972509906
S05817,0.0016750008458482092,0.0052340031172332
S05819,0.002439039592893774,0.0085040124565816
S05821,0.002737912925704524,0.0
S05824,0.0022216564738386274,0.0
S05826,0.0011030466861059035,0.0052008664622597
S05827,0.002232726575507483,0.0
S05828,0.0015882971318940326,0.0
S05829,0.0031498008506950564,0.0
S05831,0.0023929149483641584,0.0052573677195506
S05832,0.0009726756233091834,0.0
S05834,0.003134941314339838,0.0
S05835,0.003418042543495705,0.0
S05836,0.0021248823738410556,0.0
S05838,0.0034541448750615585,0.0
S05839,0.0036867729601842863,0.0
S05843,0.0031123339858752652,0.0
S05844,0.002326761533651016,0.0
S05845,0.0013538570777133668,0.0
S05846,0.002292445260298068,0.0
S05847,0.00081433782782921,0.0
S05848,0.002814243355238951,0.0
S05849,0.0012772127247587352,0.0
S05850,0.0002961447709482871,0.0
S05852,0.0013893842286546861,0.0
S05856,0.002327715000272205,0.0
S05857,0.0007123359652122464,0.0
S05858,0.0005823900966996761,0.0
S05859,0.0026538870444421515,0.0
S05860,0.0006810095459822133,0.0
S05862,0.0002220711097031995,0.0
S05863,0.0017954164760217402,0.0
S05864,0.004299386003464855,0.0
S05865,0.001896969375350175,0.0
S05866,0.0016106594657322045,0.0
S05867,0.003656295850321344,0.0
S05868,0.001802528373922651,0.0
S05870,0.003219432994071859,0.0
S05872,0.0018573525830437496,0.0
S05873,0.001379405869542069,0.0
S05878,9.599794436960721e-05,0.0
S05879,0.0008948381864284722,0.0
S05880,0.00014421828264015826,0.0
S05883,0.0008817648468119142,0.0
S05884,0.0004594013403523999,0.0
S05886,0.0011143537657480258,0.0
S05887,0.0002464933844775847,0.0
S05890,0.0023215568766497973,0.0
S05891,0.0018840459185770267,0.0
S05892,0.003531783910674814,0.0
S05894,0.0023003509109556877,0.0
S05899,2.2706748217184478e-05,0.0
S05902,3.7178775108801974e-05,0.0
S05904,0.0006532728881423351,0.0
S05909,1.8833873908912074e-05,0.0
S05910,1.4702233418855e-05,0.0
S05911,0.0005595141783366718,0.0
S05912,0.000311022136288169,0.0
S05913,0.0029222387907843978,0.0
S05914,0.0016969144119276867,0.0
S05915,5.395134783858293e-05,0.0
S05917,0.0008759389176997902,0.0
S05918,0.0006205784025729906,0.0
S05919,3.831677257218091e-05,0.0
S05920,7.785112980014804e-05,0.0
S05925,0.00240746507050307,0.0
S05927,0.0007519119718759618,0.0
S05933,0.0001986545782990924,0.0
S05934,0.0003724198137296888,0.0
S05935,0.004274295032259584,0.0
S05936,0.0002848676817241191,0.0
S05937,0.0005970195523488651,0.0
S05938,0.00014398703364526522,0.0
S05939,0.00010608661257911614,0.0
S05942,0.000828383776617548,0.0
S05943,0.0020885223882133714,0.0
S05944,0.003332005920335579,0.0
S05946,0.0016792989610114125,0.0
S05947,0.0006350746358130433,0.0
S05949,0.0003625793038854449,0.0
S05950,0.00023538429284818604,0.0
S05951,0.00013335585359817713,0.0
S05952,0.0004463315975187752,0.0
S05953,0.0003934189684165643,0.0
S05958,2.985033602180284e-05,0.0
S05961,0.0007544762526061966,0.0
S05963,0.001351959667104387,0.0
S05964,0.000361077553913656,0.0
S05966,0.001923380670591059,0.0
S05967,0.0008962396997238498,0.0
S05969,0.00210978248909975,0.0
S05970,0.002606112971912044,0.0
S05971,0.00010986630998276681,0.0
S05974,0.00013708766391553958,0.0
S05979,5.192468055184429e-05,0.0
S05980,0.0001688483175592574,0.0
S05981,9.635753683864203e-05,0.0
S05982,7.203159580340309e-05,0.0
S05983,1.1534278633222421e-05,0.0
S05986,5.434526462773203e-05,0.0
S05988,0.0009768052680017738,0.0
S05989,0.0005660388794826917,0.0
S05990,0.0008486684107564234,0.0
S05991,0.0003046130684483477,0.0
S05993,0.00012006093762259695,0.0
S05994,7.500159059238028e-05,0.0
S05996,0.0032530666907257936,0.0
S05997,0.00015259509489952346,0.0
S05998,0.0002661345314021897,0.0
S06000,0.00018046540131497557,0.0
S06001,0.0009750570691893694,0.0
S06002,0.003195647317448769,0.0
S06005,0.0018598751380771677,0.0
S06006,0.0035020572196395117,0.0
S06011,0.001978758745842748,0.0
S06013,0.0018194133581536393,0.0
S06014,0.001772074914315499,0.0
S06016,3.907814780936868e-05,0.0
S06017,0.0004131059139665993,0.0
S06020,0.0011273389732021047,0.0
S06021,0.00028707093023287895,0.0
S06022,0.00017365064673010945,0.0
S06025,0.0003821035951289471,0.0
S06027,2.0965090446974607e-05,0.0
S06029,0.00022075028491943874,0.0
S06030,4.7612245933551855e-05,0.0
S06033,3.0167832277078084e-05,0.0
S06035,0.002205635552083236,0.0
S06036,0.0029722777135016407,0.0
S06038,0.0033319303028581737,0.0
S06039,0.00347753881400924,0.0
S06040,0.002033898912905463,0.0
S06041,0.0014515805619111704,0.0
S06042,0.003122600192694165,0.0
S06044,0.0009216899296606774,0.0
S06045,7.656016331050599e-05,0.0
S06046,0.00024011454634535314,0.0
S06047,0.0003397863204062882,0.0
S06048,0.0002525286452300359,0.0
S06049,0.0012413688247906911,0.0
S06051,4.289280718824722e-05,0.0
S06052,0.0002568205504737494,0.0
S06055,0.0008686646257541471,0.0
S06056,0.002506556055649502,0.0
S06059,0.0027431182537628325,0.0
S06061,0.000235174475258944,0.0
S06062,0.0016495797409886866,0.0
S06065,0.0023688026864006895,0.0
S06066,0.0026449515091655947,0.0
S06069,0.004234236601246865,0.0
S06071,0.0036019659339070627,0.0
S06075,0.0003549628361567838,0.0
S06076,0.00012512828515876825,0.0
S06077,0.0003659813178770385,0.0
S06079,0.00016630036822388127,0.0
S06080,0.0021891956012435867,0.0
S06082,0.0002660285599696554,0.0
S06083,0.0007658241710064782,0.0
S06084,0.0005346363008594435,0.0
S06085,0.0010921161074192438,0.0
S06086,0.0005972763242073757,0.0
S06087,0.0001476088742262657,0.0
S06091,0.002030044306984902,0.0
S06095,0.0006339398851849041,0.0
S06096,0.0019363223320884913,0.0
S06097,0.0025402303033084358,0.0
S06098,0.0017987874642427276,0.0
S06100,0.0008481789312189359,0.0
S06102,0.0011139654995064026,0.0075933276497963
S06103,0.0006291035534290339,0.0
S06104,0.0006947541524986659,0.0030384730602987
S06105,0.0020116669468815446,0.0
S06108,0.0019387015551891344,0.0
S06109,0.0035415931951447745,0.0060498718814858
S06111,0.0029988678428402795,0.004533637400228
S06113,0.004167006564055149,0.0
S06114,0.0015301838850719203,0.0015154148486262
S06115,0.0013970685537916016,0.0105845700759995
S06116,0.0021608155863609667,0.0045407617881647
S06118,0.0028338467182037856,0.0015491118321598
S06119,0.0006252857892909368,0.0091795648479923
S06120,0.0013479003150576277,0.0077858194692483
S06122,0.0036474290847844436,0.0092705719961574
S06124,0.0006637813341433368,0.0
S06125,0.0004896047449819146,0.0
S06128,0.0008635849601287235,0.0
S06130,4.392112964264333e-05,0.0090497737556561
S06132,0.001860075712315663,0.0135679900992801
S06134,0.0018774007542740091,0.0
S06135,0.00015948723319032446,0.0046536016254833
S06137,0.0007262290828675046,0.0
S06138,0.00010145829052038228,0.0
S06139,0.0026715942083953828,0.0015205751873948
S06141,0.0011401350095703992,0.0075673832080223
S06142,0.00047326845965028045,0.0015246193819923
S06143,0.00017946974772320348,0.0
S06144,0.001530273261457747,0.003054467235154
S06148,0.0027119477301537492,0.0
S06149,0.0036130040998572184,0.0045638619271067
S06150,0.002220196735505761,0.0074638072926052
S06151,0.00245406756510868,0.0015301959697655
S06155,0.0013059213168254203,0.0046119297724657
S06156,0.0023190398184517133,0.0108109283911946
S06158,0.001329994731677009,0.0
S06159,0.0001552740663055682,0.0044989182681427
S06160,1.3902765902067293e-05,0.0
S06163,0.0011766015890142668,0.0
S06164,0.002389431249249309,0.0107952288749875
S06165,0.0002392232286746543,0.0045999352121801
S06167,0.002158415186268809,0.0077404202565396
S06168,0.0010190477987985515,0.0077303071591665
S06170,0.00044458123191607065,0.0061551798872995
S06172,0.0023318500946760794,0.013910788091395
S06173,0.001992093906326029,0.003107201580484
S06174,0.0012853536254144565,0.0
S06176,0.002334433909452486,0.0106560565545927
S06177,0.0012288708301929523,0.0
S06178,0.0014606865488532613,0.0076934746332054
S06179,0.0012740095558523624,0.0076954044345348
S06180,0.001360770163778773,0.0059695397328721
S06182,0.002959794421091512,0.0030709152810474
S06185,0.0008465232255138937,0.0062204115859859
S06187,0.0003882815075062083,0.0
S06188,0.0003821212235118644,0.0078053346399809
S06193,0.001159234589974688,0.0031228106552561
S06194,0.0017543403674493492,0.0045328931167516
S06196,0.0025602382756888154,0.0077209400594061
S06199,0.003103053576925298,0.0151815060542746
S06200,0.0019228096506875322,0.0106968478274237
S06201,0.0006961338864582286,0.0106604646602072
S06204,0.0005929931848775065,0.0120381976613923
S06205,0.00033176059919544305,0.0124424583243363
S06206,0.0002482766218449735,0.0061031393713889
S06207,0.0005054856086653661,0.0015595239215907
S06209,0.0025322421022098388,0.0029856305267204
S06210,0.0026868404308382082,0.0
S06213,0.004063000825225038,0.0075413408109445
S06214,0.0038102435577430384,0.006193030659863
S06216,0.004662665737837658,0.0015199752889329
S06218,0.002524379760288543,0.0015324890767755
S06219,0.0031337072850088237,0.0
S06221,0.0041421451728204635,0.0059882043218689
S06224,0.0020151020176157894,0.0093518614343911
S06225,0.002447555253349885,0.0061212361941183
S06227,0.0030958515706037233,0.0134988320929979
S06228,0.0022821856934889377,0.0076267467091431
S06229,0.0027271787231307686,0.0015494740517655
S06230,0.004296102188876697,0.0150910625686992
S06231,0.001166607189749356,0.0030249083245842
S06234,0.002995221048276819,0.0090859232175502
S06236,0.0029194187235322693,0.0109013768511032
S06237,0.002454469317816315,0.0045106776907508
S06238,0.002094933044508796,0.0030865060068871
S06239,0.0006302566819419153,0.0046717112374864
S06240,0.0027858139930495517,0.0075093451307109
S06245,0.005503603365609421,0.0031219573479066
S06247,0.0035827345577635903,0.0124220497631812
S06248,0.0019247222931209065,0.0090325042936199
S06249,0.003087211113437744,0.0015583943207971
S06252,0.0011236240472913255,0.0015009437523593
S06253,0.004434326400447282,0.0
S06254,0.00345295208094066,0.0015470576333442
S06256,0.002002169462120244,0.0105498091088004
S06257,0.0033613570231964952,0.0136087329548566
S06258,0.002108530843830744,0.0077852340582843
S06259,0.002375212354075143,0.0061573532053545
S06260,0.003272649976128586,0.0015125784440832
S06261,0.0023635783843044774,0.0062120729199867
S06263,0.0021862693268339863,0.0061002178649237
S06265,0.0029146341558548747,0.0154969146484819
S06267,0.0016756857069859668,0.0046075259347159
S06269,0.002130717662557638,0.0
S06270,0.003892063962116557,0.0135600927652221
S06271,0.0010359073597624177,0.0029995775242923
S06273,0.0056973302151641265,0.0029931284515829
S06276,0.002805289896061738,0.0045509069765312
S06278,0.0008936910998335037,0.0045668394163266
S06279,0.003690599584077383,0.0061675539505851
S06280,0.0007859645091215384,0.0061573532053545
S06281,0.001207739651653003,0.0046598846748863
S06282,0.003811722971641106,0.0074938556415011
S06283,0.0012488982910190826,0.0030170307439682
S06288,0.0027735865923729504,0.0121239842046684
S06292,0.00382502330328357,0.0
S06295,0.0016101322016197181,0.0045190445448676
S06296,0.0009279752919433581,0.0030862760074641
S06300,0.0028927886285692707,0.0089958821666138
S06301,0.0032168897507818687,0.0059951387506709
S06305,0.004633796497866428,0.0060879444612873
S06307,0.003884642664693113,0.0
S06311,0.0014995163705882112,0.0060516398482828
S06312,0.004355950703821969,0.0061680706163416
S06317,0.00097813514539972,0.0015570321776207
S06318,0.0030436796522053692,0.0124662164280652
S06320,0.002854816245240504,0.0090108874001686
S06321,0.0018092104447597725,0.0030701754385964
S06324,0.0033533132004388384,0.0015286992522599
S06327,0.0024513504692494355,0.0119691619479389
S06328,0.002979793656761987,0.0046329526916802
S06330,0.003251496609688715,0.006117393645665
S06331,0.0035188398680136694,0.0105595114518645
S06334,0.0003385483233661123,0.0060393958173842
S06338,0.003751796907647496,0.0060169127305524
S06339,0.0010163388936173957,0.0
S06340,0.001165445276384504,0.0077685139161125
S06341,0.003608465626526942,0.0045881723011022
S06342,0.00218760535420548,0.0105811898744187
S06343,0.0035655243816849944,0.0031062694141838
S06344,0.001693698593637885,0.0014996394227142
S06345,0.00297995931309371,0.0060804032396192
S06346,0.0004950906436863105,0.0045229103153296
S06347,0.0026796295468820563,0.0139754609277606
