ufs_serial,pred,health
S10779,0.0028235651718561613,0.0
S10780,0.002574521844158292,0.0
S10783,0.0015114102645373952,0.0
S10784,0.00208031018707814,0.0
S10785,0.0020758709016352006,0.0
S10786,0.0024265599093540448,0.0
S10787,0.0030546152706943984,0.016209668025626
S10788,0.002309269753790577,0.0193180965248067
S10791,0.002559065812136545,0.0202739636618776
S10792,0.003066575031498114,0.0305643018793663
S10793,0.002917615350239586,0.0147427654402287
S10794,0.0022774576581930913,0.0
S10795,0.0024381447983033372,0.004104639398757
S10796,0.003018033008557667,0.0200522245461822
S10798,0.0028959412752754704,0.0188866770147299
S10799,0.003373537539225694,0.0
S10800,0.0020480113677336796,0.0275398457208685
S10801,0.0028788182305123345,0.0200774983356279
S10803,0.003204029997632169,0.0146175037499632
S10804,0.002915148647295732,0.0187309566674494
S10807,0.0025665266201426442,0.0162393623191247
S10808,0.0030872027102469848,0.0313106184473472
S10810,0.003165760149222179,0.0105175938948794
S10812,0.002254965179165038,0.020472895040369
S10813,0.002714641115423597,0.0106299700991987
S10814,0.0033610535029725192,0.010143596472046
S10816,0.003111369587986204,0.0024164571917558
S10817,0.0015279290096838296,0.0284323587320807
S10818,0.001719638731076056,0.0007006206907245
S10820,0.002804220504546448,0.0163069971501424
S10824,0.0025616772072838087,0.0091393894814269
S10826,0.0032454009945655582,0.0181828882653483
S10827,0.0034669070647227436,0.017165596726358
S10828,0.003053085189431054,0.0222721141479459
S10831,0.003323807990033294,0.0056570485458994
S10834,0.003234880669172032,0.005616556977117
S10835,0.0033594750748541383,0.0269296844869845
S10836,0.002958135075322107,0.009989763292286
S10838,0.0029835803585573696,0.0057701461692963
S10839,0.002134185539254482,0.0199239211773509
S10840,0.00230819003808184,0.0202382798245243
S10845,0.0019296886094789154,0.0187497098017365
S10847,0.0028434291740717307,0.0214020857652137
S10848,0.002491810048106102,0.0074152984918745
S10849,0.0019154620190337637,0.0062991660259064
S10850,0.001524780323846378,0.0063973226496757
S10854,0.0018933095165304104,0.0
S10856,0.0003894347829934068,0.0117299976398395
S10858,0.002884893350023371,0.0
S10859,0.00309177060572677,0.0207136903222097
S10860,0.0028120686777972914,0.0
S10861,0.0015611786441723178,0.0
S10862,0.0021187217710832147,0.0
S10863,0.0018620725230513667,0.0203213803818947
S10864,0.0021062774009774927,0.0
S10866,0.00218061814322831,0.0
S10870,0.0011751415580921597,0.0331345382256324
S10871,0.00225777570442759,0.0
S10872,0.0021588513882612793,0.0090184780393569
S10873,0.002504307317012787,0.0029749612417021
S10874,0.0011776777275653118,0.0
S10876,0.002161665860358494,0.0
S10877,0.0006595071275543672,0.0057861173929873
S10878,0.0021998516586167554,0.0156559016079108
S10879,0.0009945083807959777,0.0
S10882,0.0033624664705740786,0.0
S10883,0.0028973957523719396,0.0106879996559195
S10886,0.0030477856227165145,0.0
S10887,0.0028563817686707515,0.0
S10891,0.0026914054862752735,0.0
S10892,0.0026909485762848634,0.0150077069942173
S10893,0.0029896628029168117,0.0
S10894,0.0021513078405401313,0.0
S10895,0.001872216476006802,0.0160521160855445
S10897,0.0029040971030451805,0.02016220888685
S10898,0.0033740648979645386,0.0355705636831506
S10899,0.003421205755282326,0.0186838323110868
S10900,0.0021154097601230396,0.0127721428514065
S10901,0.003058313871766079,0.0168258520922964
S10902,0.002330184102705124,0.021417995672075
S10903,0.0032810853786683193,0.0141407435508345
S10904,0.0023875972678334112,0.0146144119800106
S10908,0.003224943319680192,0.0137630520125755
S10910,0.003321480097421857,0.0174620323767863
S10913,0.0034674056819321447,0.0123672218852548
S10914,0.002953585554110822,0.0127221629428439
S10915,0.0028299833060164035,0.016304475177737
S10919,0.0035030036061001893,0.0079412461089056
S10920,0.003277617565199585,0.0127707890683844
S10921,0.003371575432970445,0.0015780483003435
S10922,0.0034532035139021775,0.0183849369289387
S10923,0.0032690119363158812,0.0131384738750567
S10925,0.0033771098455435784,0.0087975501389552
S10926,0.003174021275714367,0.0093979275395204
S10930,0.002898809563856179,0.0073598554684318
S10939,0.0037748676889268634,0.0182477999835512
S10940,0.003377652015691203,0.0241928614021637
S10942,0.0032009298720105826,0.0239268713930662
S10943,0.003545954082080089,0.0110461627364256
S10945,0.0034046273415690507,0.0063510014487822
S10948,0.003369868579778357,0.0
S10949,0.004580661263769534,0.0178878467672142
S10951,0.002817966097833247,0.0
S10954,0.0029037069072948905,0.0091202958696818
S10955,0.0033678737216992815,0.0133076284574396
S10956,0.00271295422377494,0.021171085816856
S10957,0.0024740340993183235,0.0173087052862074
S10959,0.001250764497888146,0.0219454177705609
S10962,0.002513868253497532,0.0179877696529816
S10963,0.0035772531421091546,0.011360311597118
S10964,0.0034079995561049356,0.0137436417966773
S10967,0.0023408035513590294,0.0013506168813522
S10968,0.003230937327544736,0.0014220436799171
S10969,0.0029110342414445057,0.0490166135364371
S10971,0.0021248891589518096,0.0085882149645757
S10972,0.002445202492539658,0.0298564520136858
S10975,0.002878748207266698,0.000802699136412
S10977,0.001264370049325242,0.014310847737763
S10978,0.0011228051373569005,0.0125652597115299
S10979,0.002805782608262798,0.0134048790182342
S10981,0.0023659191110657913,0.0
S10982,0.002960454781639068,0.012331894198799
S10985,0.003365389182247927,0.0108532210263609
S10986,0.0032625043739617637,0.0258495705824605
S10989,0.003159944579457795,0.0139450056116722
S10990,0.0026868844481237586,0.0224707852341298
S10991,0.0036788197852399202,0.0199225865209471
S10992,0.0035958709667091265,0.0228678683681515
S10993,0.0027420371499955252,0.0241059692588263
S10996,0.0035462098992859147,0.0162414509465231
S10997,0.0028854502250592385,0.0116597693383256
S10998,0.0023855145858557372,0.0175604345635315
S11001,0.003487487260260473,0.0015123506097329
S11002,0.0031484701953885374,0.0225991874028721
S11003,0.003053697946497223,0.014354930716519
S11004,0.0033985246663878646,0.0535692601976426
S11005,0.003580607572130292,0.0072683488027454
S11006,0.003753601630548875,0.0193118905291691
S11007,0.00312196457738082,0.0031886415071944
S11009,0.0033026042652277475,0.0142327889212441
S11010,0.0031413265126953964,0.0224205197159999
S11013,0.002488021217131575,0.0162209178036812
S11014,0.002941969618923181,0.0154212719813958
S11017,0.0028827855432913374,0.0
S11019,0.0017782845781113138,0.02082836576882
S11020,0.002646951637032493,0.0183194387017574
S11021,0.0033180977731702664,0.0178157098910266
S11024,0.00021196023507896603,0.0
S11025,0.001552763049537415,0.0168382336997766
S11027,0.0009870993669922631,0.0145149749565572
S11028,0.00293694167720213,0.0193306773793846
S11029,0.002669187159498403,0.0197841317501478
S11030,0.0032029771852102535,0.0195659937517047
S11032,0.002291897399476062,0.0255686620365266
S11034,0.0026971232249901837,0.0007829459562495
S11035,0.0023545786119998596,0.0007580749472245
S11036,0.0024820298996592383,0.0161824392716132
S11038,0.002766155790269341,0.0
S11039,0.002492823454004136,0.0138938393262745
S11042,0.0020308930178098107,0.0126147134642078
S11049,0.0027112192177432405,0.0218936703284601
S11050,0.0026037107863320706,0.0266006282705268
S11051,0.002501047648842743,0.0027970296333189
S11052,0.002168679916003536,0.0217261653848916
S11054,0.0026985295709210356,0.0204413186090032
S11057,0.0022554057165349918,0.0117793272214741
S11058,0.0017443157527945938,0.0
S11061,0.0017114391108539269,0.0095396743787489
S11063,0.0030014118386184757,0.013817340934588
S11065,0.002280179615672896,0.0184654868875322
S11067,0.0019190789329350758,0.0228396536828367
S11070,0.0032866227044821327,0.0208402884288177
S11072,0.0034466756779878865,0.0166986528185444
S11073,0.0031611502934816016,0.0140661040853966
S11077,0.003311410056794291,0.0
S11078,0.003583575477734844,0.0112838388290129
S11079,0.0030012753693617923,0.0080661521857324
S11080,0.0032531387848076998,0.0207844564049163
S11081,0.0032602270032184868,0.0
S11082,0.0030647605916714485,0.0221000862659302
S11083,0.0031872465790009205,0.0127966356263142
S11085,0.0034101569347069214,0.0139979039461844
S11087,0.0030824698959720787,0.0271468757231955
S11089,0.003235955244434487,0.0112933861044167
S11093,0.0030901535425064902,0.0131103838771295
S11094,0.0005250726449187062,0.0
S11097,0.0006972858697407063,0.0
S11099,0.0006903956933315227,0.0
S11100,0.00012498655591182406,0.0
S11101,0.0004581225794508658,0.0
S11103,0.00010044604223249671,0.0
S11104,0.0010377287100918106,0.0
S11105,0.0003499418371331123,0.0
S11106,0.0006511361211060443,0.0
S11107,0.0016760392657156965,0.0
S11109,0.0001784403487617714,0.0
S11110,0.00045470022141819817,0.0
S11111,0.0005103452515453359,0.0
S11115,0.0011829902733268272,0.0
S11116,0.0009220178726935021,0.0
S11117,0.0013120355959402679,0.0
S11119,0.0012979573102285397,0.0
S11121,0.0007314318073416187,0.0
S11122,0.0005095496264328923,0.0
S11123,0.0014897688926330532,0.0
S11126,0.0014161777287950866,0.0
S11127,0.0005109325867353339,0.0
S11131,0.0011009521533665763,0.0
S11133,0.00041590135509876917,0.0
S11134,0.00015415040044604094,0.0
S11135,0.00048414328848459974,0.0
S11140,0.000996842244258829,0.0
S11142,0.0007481951100996094,0.0146138013216336
S11145,0.003542727297900269,0.0
S11148,0.0031921234597803794,0.0477150537634408
S11149,0.0032329939385605322,0.0
S11150,0.003312413021432273,0.0
S11153,0.003000476332234682,0.014210617361257
S11156,0.0026511303977711357,0.0086526439073801
S11157,0.0031904939941342914,0.0454577580436617
S11158,0.003605441337832218,0.0122855231780375
S11159,0.0034829123984181807,0.0107102835962417
S11161,0.0035766330126071706,0.0166140528347518
S11163,0.0031968571117934083,0.0225159412410949
S11164,0.004145041678007574,0.0131709126885975
S11169,0.0031116004415803924,0.0089136298105112
S11170,0.003172914557660878,0.019014825442372
S11171,0.003520409082953933,0.0162125976322884
S11172,0.0010593532692947743,0.0054611098029981
S11177,0.0030759189260203754,0.0155664447586966
S11188,0.0033085926104288394,0.0077287203602796
S11189,0.0033704640429827013,0.019993132568721
S11190,0.003873851369655896,0.016522469061926
S11192,0.0034973408610157355,0.0151861713736959
S11195,0.0035526041014786987,0.0055638117147902
S11197,0.003206269629584828,0.0189697719722426
S11198,0.0032950396566989474,0.0031356219588173
S11199,0.0034573110580369444,0.0090914911325949
S11202,0.003314950137544078,0.017798309697751
S11203,0.0033087043312773796,0.0157795668443134
S11206,0.0034859166014119076,0.016443885653785
S11207,0.00325245401170768,0.0168704013729859
S11208,0.0038237546809570897,0.0148653296842986
S11209,0.0033784766371023965,0.014585495749308
S11210,0.0036285911072978442,0.0134865716908096
S11211,0.0033297951982026956,0.0131773730981851
S11215,0.0033221334440064493,0.0259596340325451
S11218,0.004241770347318254,0.011323557556481
S11219,0.0038124248456678175,0.0024263549996582
S11220,0.0034694735838085348,0.0055292951122199
S11221,0.0033502602691800236,0.0116121834467974
S11227,0.0032889225217248856,0.0154384416051532
S11228,0.0032027984258819783,0.0181016039816877
S11229,0.003084136972926763,0.0131244970936283
S11230,0.00326491582505123,0.0224138213782019
S11231,0.0031993923032904697,0.0234427051089295
S11232,0.00299431797110814,0.0171500543487637
S11237,0.003665803593214155,0.0183564926910544
S11238,0.003342965393849473,0.0021149476156838
S11239,0.004349107017929099,0.0089309489153642
S11240,0.003583732945945756,0.0031449674983112
S11243,0.003444229571697872,0.0294521072630801
S11244,0.003919382681547734,0.0213695491602516
S11247,0.0033917534937086755,0.0205321287285978
S11248,0.000567244382144662,0.0095175804928636
S11249,0.00032248542764069755,0.039198170226259
S11250,0.003284528351964119,0.0172383632376936
S11251,0.002358595925859751,0.0072406408282788
S11255,0.002429035247050965,0.0226555992524108
S11260,0.0026732251302719725,0.0130876724834099
S11261,0.0018670831966858766,0.0196326288761603
S11262,0.0015228622191207058,0.0154451837458373
S11264,0.0032838551371305435,0.0
S11266,0.0032460920774530365,0.0117928445669866
S11267,0.00280647343301678,0.0
S11268,0.003405035993881847,0.0170098959555659
S11269,0.0034787216834229625,0.0041516132400542
S11270,0.003507071310840155,0.0022216957304998
S11272,0.003574684816216404,0.0172612441202896
S11274,0.00409709313940187,0.0159250465415092
S11275,0.003479406270903352,0.0015722449728495
S11278,0.0034323128556724026,0.0240552011204786
S11280,0.003108157284619051,0.0188285555254423
S11281,0.0029578456729349037,0.0125316294232988
S11284,0.002906536491441538,0.0
S11285,0.0035231393872542202,0.0219432061775309
S11287,0.0033602490830202084,0.0
S11289,0.003270708098598077,0.0030767325966508
S11290,0.0031844957526259788,0.0260002758397656
S11291,0.003258786295530393,0.0160572503977965
S11292,0.003534066049078636,0.0106125377417715
S11293,0.0035031135618958506,0.0270199251560758
S11295,0.003329494464721098,0.0097790370501544
S11296,0.003410032111247553,0.0110604030259533
S11298,0.0033618737737632987,0.0108320840163711
S11299,0.0036568008144267075,0.0021523350886917
S11300,0.0032182344411386555,0.0196427159908307
S11301,0.00331859224585505,0.0164873027864356
S11302,0.0032495587916016905,0.0131448956762954
S11303,0.0034208909453670427,0.0234002724322288
S11305,0.0036678896892718563,0.0064775111759875
S11306,0.003719230070153168,0.00626186436407
S11307,0.003455046385827036,0.0089233429458494
S11309,0.003048770600895332,0.0112654073631531
S11310,0.002986895027678515,0.0112546245580663
S11311,0.0032684428734564867,0.0109692199714844
S11313,0.0030941099865497844,0.0142681473896754
S11316,0.00342335407792354,0.019003374341621
S11318,0.0037349174337945753,0.0117778586294525
S11319,0.0034664646283779584,0.0167264741888122
S11320,0.004064056356933028,0.020896306807517
S11321,0.0036022405462211534,0.0312865133432519
S11322,0.004365978633879195,0.0043951379339314
S11323,0.002950783469491648,0.0161243750588036
S11325,0.0031253998008964846,0.0196039760176711
S11326,0.0032524574653621536,0.0255844742908528
S11327,0.0032118506599259702,0.0185824124383265
S11328,0.003546391777380779,0.0135412504086896
S11330,0.003991438829899782,0.0227263768198209
S11332,0.0035987979271784073,0.0261807896784232
S11334,0.0032590003478019354,0.000710004057166
S11336,0.0033734757973978755,0.0
S11337,0.0033789253809649645,0.0138260913677341
S11338,0.0033380335550359857,0.0077076490274714
S11340,0.0038356583408917623,0.0007441913395294
S11341,0.003327477910741264,0.0217194092827004
S11342,0.0036643972798808934,0.0137130596239742
S11343,0.0036904083332228795,0.0007486676126692
S11344,0.003674046138081346,0.012482184005475
S11345,0.003528360370957931,0.0022350438689193
S11346,0.0036523692935426077,0.0164579692605955
S11348,0.0038908681564804796,0.0154500494559841
S11353,0.0033694813982488876,0.0194069028353255
S11354,0.0034932180168033332,0.0287490961677512
S11356,0.003086787428031473,0.0179864446625496
S11357,0.0039059472822121225,0.0128897284166209
S11358,0.0033723978234773875,0.0029056935808727
S11359,0.0031139020585918002,0.0124335286235402
S11362,0.0037301898260773654,0.0065011617392896
S11367,0.0039023456551738975,0.000709286660273
S11369,0.003681757852735984,0.0373196669764124
S11371,0.003578331931877795,0.0079712585606826
S11372,0.0034843134325590968,0.0155304481562093
S11374,0.0036834660191302103,0.0227735616219743
S11375,0.0034443834480575954,0.0294151050539466
S11376,0.0038284216181031384,0.0
S11377,0.003444065689256631,0.0
S11379,0.003887853718449673,0.0021992707448314
S11385,0.0036419772150010177,0.0007516875157861
S11386,0.0034741186856037964,0.0123244470117336
S11387,0.0036588913693672105,0.0042132926415734
S11388,0.0034981431664014104,0.0141661746442168
S11394,0.0036243612340942756,0.008823320551058
S11395,0.003454303156341508,0.0085837651122625
S11396,0.0033612485402796403,0.0166722352603351
S11400,0.002271017784945869,0.0128303315577967
S11402,0.0030284189221682963,0.0203652158133354
S11403,0.0034119712074124602,0.0160312237920134
S11404,0.0031671158913655593,0.0152382003593394
S11405,0.003019964319309943,0.0145986902301863
S11408,0.0032316367648978902,0.0
S11410,0.0030781054770343762,0.0134532486076429
S11411,0.0030965695540546706,0.0092366635930206
S11413,0.0026085476341992887,0.0257216946954963
S11414,0.002956784400817371,0.02652621229678
S11416,0.0015823614976990812,0.0217375894547127
S11417,0.002900851216220169,0.0157379831632079
S11418,0.0028935826752593194,0.0159553122843063
S11419,0.0031904431500472483,0.0212547263857674
S11420,0.0028905540140487258,0.0095859538550786
S11421,0.0029820918460374433,0.0177724186366516
S11422,0.0020937388233562577,0.0060381301235265
S11423,0.0028239037506359588,0.0015155049574088
S11424,0.0037104689188617018,0.0192963081197208
S11426,0.002626733484402712,0.0204175791532756
S11427,0.002747264547840016,0.0069866826612185
S11428,0.0024016417990641798,0.0371297832755066
S11429,0.003297809393603025,0.0146574593049061
S11430,0.0034210705805599053,0.020219230155863
S11435,0.0024986992280347084,0.0083296385512797
S11438,0.0024072391597597864,0.0097037619161512
S11442,0.002826083109602249,0.0063736742885722
S11444,0.003289883262131765,0.0127649191597926
S11445,0.0030415220434601795,0.0061806407284948
S11449,0.0030665911478769286,0.0085646026710531
S11450,0.0037557752573420403,0.0259301068128782
S11451,0.0030635005599426893,0.0172762152227093
S11453,0.0023795669800921447,0.003963393238786
S11455,0.0030560088832503633,0.0153883395398979
S11456,0.002941916766324424,0.0006826491732665
S11457,0.002887190717680458,0.0214151215749809
S11461,0.003064175429795926,0.0
S11462,0.003135723737109935,0.0227293873489425
S11463,0.0024011043339355687,0.0338454113575027
S11465,0.0028404908214713876,0.0082132963156597
S11466,0.002848388270053514,0.0109156878420761
S11468,0.0030110355486438665,0.0071057861401426
S11469,0.0033569677136713588,0.0
S11471,0.002768559766922109,0.0104423746098857
S11472,0.002904360048267867,0.001626183850391
S11473,0.0030127989197683397,0.0118564640243093
S11474,0.002560551019877592,0.0034763169785559
S11476,0.0029212579493631094,0.0226685823215107
S11477,0.003029291007843751,0.0115638037817942
S11478,0.0030335214571337106,0.0199385751028577
S11480,0.002726408918055062,0.0197855750487329
