ufs_serial,pred,health
S04888,0.002967759516501418,0.0
S04891,0.003271352310435736,0.0
S04892,0.0026933085516011456,0.0
S04893,0.0030204622507251184,0.0
S04895,0.002923680320481628,0.0
S04897,0.0033818529566367094,0.0
S04898,0.003240850516115527,0.0
S04899,0.0026183948527801733,0.0
S04902,0.002928349143776755,0.0
S04904,0.002962877275318036,0.0
S04905,0.002708834588397809,0.0
S04906,0.0031749799483713637,0.0
S04909,0.0032052944653125177,0.0
S04915,0.0027716158919783096,0.0
S04916,0.002211229160415782,0.0
S04917,0.0028267182796057454,0.0
S04918,0.003691676766966418,0.0
S04919,0.002702407437037418,0.0
S04923,0.0033786270110625636,0.0
S04926,0.003361927835599946,0.0
S04929,0.0028550920672494547,0.0
S04930,0.003167053734483282,0.0
S04933,0.0034054570746833365,0.0034605449139737
S04934,0.0036444915230401365,0.0
S04936,0.003022311313861754,0.0
S04937,0.003246660733075764,0.0
S04938,0.0036252223081508182,0.0
S04939,0.0034757802838042548,0.0
S04940,0.0036873945707671723,0.0
S04942,0.0036566201816176824,0.0
S04946,0.0033765520075947817,0.0
S04948,0.0033427959402370093,0.0
S04949,0.0031943679639302182,0.0
S04950,0.003032469041351764,0.0
S04951,0.003427327577634282,0.0
S04954,0.003568741111247046,0.0
S04955,0.0035831058916734274,0.0
S04957,0.0037961391883180634,0.0
S04958,0.003418646141510555,0.0
S04959,0.0033766662673593278,0.0
S04960,0.003843694546279873,0.0
S04961,0.0034528218216710997,0.0
S04963,0.0035606316298966365,0.0
S04967,0.0036450339809470456,0.0
S04968,0.003403585053028982,0.0
S04969,0.003841845820140591,0.0
S04971,0.0040830918020121915,0.0
S04972,0.003369199725179173,0.0
S04974,0.003650576724344782,0.0
S04977,0.0036056155467997365,0.0
S04979,0.0034318088302889,0.0
S04980,0.003108783082085455,0.0
S04981,0.0035292951547255457,0.0
S04983,0.0036685510794064098,0.0
S04984,0.0036263881864842273,0.0
S04985,0.0033487536792015183,0.0034958148695224
S04987,0.0030613862856560363,0.0
S04989,0.0028544594517118456,0.0
S04990,0.0028959490148336457,0.0
S04991,0.0030615942950828817,0.0
S04993,0.002746252984723155,0.0069184885121073
S04995,0.002819598318369582,0.0
S04996,0.0032879129030837003,0.0
S04998,0.0022737964765039546,0.0
S05002,0.0021781772068379455,0.0
S05003,0.002201831064506464,0.0
S05005,0.003304504370072464,0.0035107795767285
S05008,0.0022446331869584095,0.0
S05009,0.003052034004906136,0.0
S05010,0.0025451960244159727,0.0
S05011,0.0024186008328392003,0.0
S05013,0.0028654726394004276,0.0034680064196497
S05014,0.0022885014417585088,0.0
S05016,0.002850598315316609,0.0
S05017,0.0025782982796614456,0.0
S05018,0.0023192154692169274,0.0
S05019,0.0024844689534063,0.0
S05021,0.002650721673864882,0.0
S05022,0.002709886239091509,0.0
S05024,0.0007819839971626456,0.0
S05025,0.0021824980055955546,0.0
S05027,0.0016783256200305092,0.0
S05029,0.002227789383769,0.0
S05030,0.0020095608633279275,0.0
S05031,0.0019591768377703184,0.0
S05033,0.0019028411744009637,0.0
S05035,0.0010499259517017274,0.0
S05037,0.0011288693224801184,0.0
S05038,0.0012506103108409182,0.0
S05039,0.0009317220837002454,0.0
S05041,0.0010168306010434726,0.0
S05044,0.0013003123322073273,0.0
S05047,0.0023400570100827914,0.0
S05048,0.002742866423630791,0.0
S05049,0.0026122642002229363,0.0
S05051,0.002354255901447173,0.0
S05052,0.002274654926447828,0.0
S05053,0.002153034923035882,0.0
S05054,0.0026734380750548727,0.0
S05055,0.0025118670492544275,0.0
S05056,0.0024528525268715184,0.0
S05060,0.002604005269796473,0.0
S05062,0.0024011971087276544,0.0
S05064,0.0020481365345843454,0.0
S05065,0.002130490385889291,0.0
S05066,0.0022820170570456,0.0
S05067,0.0030759243723949455,0.0
S05068,0.0022954575140574636,0.0
S05069,0.0022806990178422097,0.0
S05070,0.0020691769371640823,0.0
S05072,0.0029405674086359548,0.0
S05074,0.0026977557379714,0.0034911001531307
S05075,0.0021811331722463457,0.0034852979333655
S05076,0.002359855969416391,0.0
S05077,0.0026621990637155364,0.0
S05078,0.002669370240193609,0.0
S05080,0.002601962847131764,0.0
S05082,0.0024892252650027184,0.0
S05083,0.0018521270423776455,0.0
S05085,0.0030417063253706913,0.0
S05087,0.0015662898918555456,0.0
S05088,0.0015684205942608908,0.0
S05089,0.0013894450217322638,0.0
S05090,0.0008399465276177546,0.0
S05091,0.0008650796900160279,0.0
S05093,0.0007311097692365721,0.0
S05096,0.002446687938023318,0.0
S05097,0.0010806637303680273,0.0
S05098,0.0017219353188408547,0.0
S05099,0.002194562620043173,0.0
S05103,0.001736015213685773,0.0
S05105,0.0017686567681531816,0.0
S05107,0.0016025875943820002,0.0
S05108,0.0017040735608301273,0.0
S05110,0.0017299880479760275,0.0
S05112,0.0027109897558494547,0.0
S05114,0.002629478144192373,0.0
S05116,0.0024905289428959637,0.0
S05117,0.0029052827341876546,0.0
S05120,0.0033912367647299913,0.0
S05123,0.0022764546914765455,0.0
S05124,0.0021208210942535726,0.0
S05125,0.0021009000838998187,0.0
S05126,0.0022152670699137093,0.0
S05127,0.002981392662602018,0.0
S05128,0.0023158866831950275,0.0
S05129,0.002677397880543637,0.0
S05130,0.002625621008359773,0.0
S05131,0.002340249115198091,0.0
S05132,0.002156812272959191,0.0
S05133,0.0028129356747277545,0.0
S05134,0.0023936674027764367,0.0
S05135,0.0029597615175109278,0.0
S05136,0.0028638618620246362,0.0
S05137,0.0013329700125210636,0.0
S05143,0.00017518631796730434,0.0
S05144,0.0035459330658071638,0.0
S05145,0.0034047215726120818,0.0
S05146,0.0031770544810984275,0.0
S05147,0.003239189754777391,0.0
S05149,0.0028573937449782455,0.0
S05150,0.0031245879261949543,0.0
S05152,0.0011694683398452842,0.0
S05153,0.0011563127104837908,0.0
S05154,0.0013992924996880636,0.0
S05157,0.0020687291198023274,0.0
S05158,0.002431861740659882,0.0
S05159,0.0020569308941079546,0.0
S05160,0.0025912483184939183,0.0
S05161,0.0023850068952534363,0.0
S05163,0.0026906050922962093,0.0
S05165,0.0017022920285319817,0.0
S05167,0.003262488269479109,0.0
S05168,0.003341582556740664,0.0
S05169,0.0032498828636578,0.0
S05173,0.0032902431308352003,0.0
S05176,0.0027822690224871545,0.0
S05177,0.0023984621844047997,0.0
S05180,0.0021457725143266453,0.0
S05181,0.002838497121327009,0.0
S05182,0.0033409007834356366,0.0
S05187,0.0014535027900931092,0.0
S05188,0.0015401789652194817,0.0
S05189,0.0011246688105137636,0.0
S05191,0.0013149173218888637,0.0
S05192,0.0029738656253264634,0.0
S05194,0.0023592207285665365,0.0
S05196,0.002700766428736973,0.0
S05197,0.0028692707298162727,0.0
S05201,0.003333784266099718,0.0
S05202,0.0033006217985040455,0.0
S05203,0.003076134137166291,0.0
S05204,0.0035211349678505905,0.0
S05205,0.0031745450851165453,0.0
S05206,0.0033026177738795636,0.0
S05207,0.0031241188660897094,0.0
S05208,0.0025788540595469817,0.0
S05210,0.0020744900496420912,0.0
S05211,0.0011748101763423364,0.0
S05214,0.0002459708969122986,0.0
S05216,0.00020993876118485452,0.0
S05217,0.00033389226290671644,0.0
S05218,0.000866453001545991,0.0
S05219,0.00023409198496188624,0.0
S05220,0.002986610685344909,0.0
S05221,0.002896210079321391,0.0
S05222,0.0027833844430347997,0.0
S05224,0.002938246718496164,0.0
S05227,0.0030383330313821545,0.0
S05228,0.0029993203389983457,0.0
S05230,0.0024731218811412,0.0
S05231,0.0018318576381719,0.0
S05233,0.002487606723419873,0.0
S05235,0.0015258398415663,0.0
S05236,0.0015330987051493455,0.0
S05237,0.002890106531357282,0.0
S05238,0.0027381213660413817,0.0
S05240,0.0006856225390837545,0.0
S05241,0.00045562948363525455,0.0
S05242,0.0031611322124912365,0.0
S05244,0.0004906973865563364,0.0
S05245,0.0005288773662333727,0.0
S05246,0.001367230799426218,0.0
S05249,0.0004652981088442,0.0
S05252,0.001016331980074582,0.0
S05253,0.0003252227552309364,0.0
S05255,0.0003579566563172637,0.0
S05256,0.0008280079807313364,0.0
S05257,0.00031601823736955456,0.0
S05260,0.0019461551193739727,0.0
S05261,0.0025615053202125092,0.0
S05263,0.0020970369982409908,0.0
S05264,0.0026519273806300636,0.0
S05267,0.003664257742998064,0.0
S05268,0.003226423637575564,0.0
S05269,0.0031916586930009366,0.0
S05271,0.002621522749145527,0.0
S05272,0.002686316196749536,0.0
S05273,0.0036600106297626908,0.0
S05275,0.003144180716272309,0.0
S05277,0.0035003201637095996,0.0
S05278,0.003690380767459827,0.0
S05280,0.003440433471490673,0.0
S05281,0.003275267237586809,0.0
S05282,0.003538093777719873,0.0
S05284,0.003601404251226373,0.0
S05285,0.0011832487492183545,0.0
S05287,0.0006580983439415889,0.0
S05288,0.00044916482775095214,0.0
S05292,0.0010418484883755637,0.0
S05293,0.0027715320692248274,0.0
S05294,0.003019944576262373,0.0
S05295,0.0026274803651911635,0.0038468980997716
S05298,0.0015729454498506728,0.0
S05301,0.0022500821355216183,0.0
S05303,0.0017709737379950547,0.0
S05304,0.002002372732326309,0.0
S05307,0.001944041851902709,0.0
S05311,0.001743873259238509,0.0
S05312,0.0009735518958074183,0.0
S05313,0.0008194604219107636,0.0
S05314,0.0004710442732400091,0.0
S05315,0.0021795981906622547,0.0
S05317,0.0006845719453940636,0.0077781429488082
S05318,0.0010277434813925545,0.0
S05319,0.0006763337097452001,0.0
S05320,0.0020543973543852363,0.0119261872195426
S05322,0.002282815488715318,0.0
S05323,0.002913864559214146,0.0
S05324,0.003168514337515864,0.0
S05326,0.0022127094347168907,0.0069366662828471
S05328,0.0024471897221183727,0.0017492547189401
S05329,0.0020981258274724275,0.0051186981821926
S05330,0.003456499580163409,0.0
S05331,0.0026244209806061546,0.0
S05332,0.001900413481493682,0.0068114616204289
S05333,0.0027766501824752366,0.008605881782543
S05334,0.002783036447377091,0.0
S05335,0.0022181839229151817,0.0
S05336,0.003144343578156955,0.0
S05338,0.0032022986300594453,0.0051263537906137
S05340,0.0021414109460536723,0.010195290063182
S05341,0.0021272526841599184,0.008541984627865
S05342,0.0019487664954822182,0.0122998490360581
S05343,0.0021854483288617004,0.0035099985522138
S05344,0.002283596534782509,0.0
S05346,0.0021054716296193725,0.0224405729448867
S05348,0.003458741066716264,0.0
S05349,0.0023964580488044732,0.0
S05350,0.003025044254753191,0.0
S05353,0.0030153060300358,0.0052198206146154
S05355,0.003055507017875436,0.0087543155076446
S05357,0.003087056022279392,0.0051066540627183
S05358,0.0027700061160613365,0.0
S05359,0.0033565708279666632,0.0052266274056157
S05360,0.003419698819524082,0.0017323350621828
S05361,0.0026668509356356455,0.0034843083437617
S05362,0.0031653154266331634,0.0
S05363,0.002800805730386473,0.0017166107127561
S05364,0.003144816504962082,0.0088105570683004
S05365,0.0035677883843391006,0.0017164684266511
S05367,0.003410868060836664,0.0
S05368,0.0029122996954773,0.0
S05370,0.0031272655293442366,0.001747833670943
S05372,0.0031546455688449184,0.0034099719380578
S05373,0.0032225369563382454,0.001703180526855
S05374,0.003182226291092519,0.0
S05375,0.0030681695527954725,0.0
S05377,0.0030689253285844545,0.0035062099422568
S05378,0.0032705308534384456,0.0
S05379,0.0033071722806951543,0.0017007326496182
S05380,0.003111105532121873,0.0
S05382,0.0032868934340472724,0.0104723073843463
S05383,0.0036392137294849187,0.0088120567375886
S05384,0.003670158589753591,0.0087085729505065
S05385,0.0032388333105056273,0.006806773904171
S05386,0.0035537325889262177,0.0034439986418033
S05388,0.003691697196658173,0.0
S05391,0.0034457457130056455,0.0104112114292896
S05393,0.003251365688431646,0.0051663201663201
S05396,0.003571771368726164,0.0017423923713364
S05397,0.003564487143551491,0.0086417949894976
S05399,0.003633435341905336,0.0
S05400,0.0033495690926880367,0.0017279083269883
S05405,0.0037267531501243363,0.0035277875377533
S05407,0.0036205591821578814,0.0034348942405047
S05408,0.0031664094756385457,0.0
S05410,0.002964745449418854,0.0033978723986107
S05411,0.0037813585709147906,0.0
S05415,0.0032956422261777273,0.0
S05416,0.0032748709190579275,0.0
S05417,0.003562603633728,0.0
S05422,0.0034048401755586454,0.0038264618701158
S05423,0.003617421107249,0.0070228241785803
S05425,0.0035040240799762367,0.0
S05426,0.0035226354038213185,0.0052747765914542
S05429,0.0034738831759532096,0.0068847054260344
S05432,0.002918144153741173,0.0
S05435,0.002773547624313118,0.0
S05436,0.0036003653354792636,0.0034376740019851
S05437,0.0036950096491833546,0.0017465622243541
S05440,0.0032444146926261094,0.005187404106086
S05442,0.0029559067034044912,0.0017192651092961
S05444,0.0023257853893545277,0.0017124408656612
S05445,0.0026125591398801547,0.0
S05446,0.002963598715390382,0.0085708865780261
S05450,0.002946035736866773,0.006949396646951
S05451,0.0030424248420477004,0.0
S05452,0.0031107867193102636,0.0052247592615953
S05453,0.003516472786286227,0.0034496999732769
S05457,0.0021599867121481183,0.0017214804038724
S05458,0.0029196802297223362,0.0034896661646321
S05463,0.002130000301743291,0.0017475386779184
S05465,0.0025630398615341184,0.0
S05467,0.002503828013689127,0.0017582215429897
S05468,0.0033043864421969456,0.0
S05471,0.0020454886994156272,0.0
S05475,0.0022657445947054542,0.0068599033816425
S05476,0.002271056399734891,0.008796242217007
S05478,0.0024726722554941636,0.0
S05479,0.0028037965453893633,0.0034187328676427
S05481,0.002548947284018173,0.0
S05482,0.0025505907699069096,0.0
S05486,0.002394904659712491,0.0
S05487,0.0014906294815561455,0.0
S05488,0.001695500348720909,0.0
S05489,0.002389420712559873,0.0
S05490,0.0020057162025792,0.0
S05491,0.0014975099551408637,0.0
S05492,0.0023570049846027,0.0038169404572648
S05493,0.0020267716985970003,0.0
S05495,0.0030126462362722183,0.0
S05496,0.002302479077554773,0.0
S05497,0.001718830535043673,0.0
S05498,0.0026495912393099366,0.0
S05499,0.0026785908210534906,0.0
S05500,0.0025806786180974,0.0
S05501,0.002283970886628573,0.0
S05503,0.0018599449370594455,0.0
S05508,0.0016780284605296457,0.0
S05509,0.0016557703269884,0.0
S05511,0.0007189645125909455,0.0
S05513,0.001514122222021882,0.0
S05515,0.0008947666268192603,0.0
S05516,0.0008354566347433764,0.0
S05517,0.001834225260166509,0.0
S05520,0.0007813887957927727,0.0
S05524,0.0011605927730389,0.0
S05525,0.001366936674007609,0.0
S05527,0.0009657794352007182,0.003889801987947
S05529,0.0028404190396468,0.0034291707202638
S05530,0.0035171543479274175,0.0
S05531,0.003000077034558282,0.010493090816962
S05532,0.0029322595797718455,0.0070240152069222
S05533,0.0021917186729133,0.0137264852809683
S05534,0.0031800008150477,0.0084890223447465
S05535,0.0026091552866497275,0.0052337826453243
S05537,0.002648718421374473,0.0
S05538,0.0023666570486321546,0.0038251366120218
S05540,0.001863238839396282,0.0
S05543,0.0013667565112340453,0.0
S05544,0.0027332297220971635,0.0
S05545,0.0017606636083858092,0.0
S05546,0.002564066936483873,0.0
S05547,0.003205619122153036,0.0017073053431443
S05549,0.002252519536465873,0.0
S05551,0.0018494199674486819,0.010552016985138
S05552,0.0023025427939888095,0.0034483715637705
S05555,0.002311733357312991,0.006884920016485
S05556,0.0022615545453022272,0.0017291707982367
S05557,0.0033219630332100548,0.0034939716685999
S05560,0.003314422527872927,0.0069424073530849
S05561,0.0026427489761174186,0.0
S05562,0.002956716573863973,0.0051242396123311
S05563,0.0034152992368870275,0.0034023734464263
S05565,0.0032539265087559548,0.0
S05566,0.002925953428243873,0.0
S05568,0.0030083582917405267,0.0017241498934981
S05570,0.0031064389225074727,0.0017536988225165
S05572,0.0026464413777672093,0.0087115037422656
S05573,0.002345230001973273,0.0052305328408002
S05574,0.002638025256762218,0.0
S05576,0.0008668664240168274,0.0017485900453507
S05579,0.0021546705477572363,0.0087331794044569
S05581,0.0026187872380734455,0.0051224439313984
S05582,0.002288496215725937,0.0
S05585,0.0019874810513798,0.001709736900044
S05586,0.0023297196092241365,0.0017319728460112
S05587,0.0025905746937653,0.0102506986768967
S05590,0.002612249404362891,0.0170111684995601
S05591,0.0021049742469743,0.0086575109568901
S05592,0.0025079934285077094,0.0139729397293972
S05593,0.0022788393636676276,0.0103860822318583
S05594,0.002756302776382027,0.0052894285927139
S05596,0.002782263281044136,0.006912642694957
S05598,0.002459187259854264,0.0017265217361096
S05600,0.00021062590589734828,0.0
S05604,0.000593216780744291,0.0
S05605,0.0012847346718766364,0.0
S05606,6.97325622704226e-05,0.0
S05607,0.00014692117885992725,0.0
S05609,0.0013253902078842637,0.0
S05611,0.0027365368829395,0.0
S05612,0.0028248437293063454,0.0
S05613,0.0024278815168404,0.0
S05614,0.0027604155103751007,0.0
S05617,0.002825597092271273,0.0
S05618,0.0006133372977205546,0.0051030361524955
S05619,0.0018279381340261546,0.0
S05620,0.0016216662978806727,0.0
S05622,0.00041511118500652726,0.0
S05623,0.00047345309840505844,0.0
S05624,0.00042547279492084544,0.0
S05625,0.0011773795232602093,0.0
S05626,0.001355944822647782,0.0
S05629,0.0025565801620236455,0.0
S05630,0.0023402911848894366,0.0
S05632,0.002717220900433173,0.0
S05633,0.002897611524823573,0.0
S05634,0.0015866797874047,0.0
S05635,0.0024551889102008093,0.0
S05636,0.0014552038810451817,0.0
S05638,0.0022231465147329542,0.0
S05639,0.002698921848681409,0.0
S05640,0.0017727162608104454,0.0
S05642,0.001711960193154873,0.0
S05643,0.002983368209886473,0.0
S05644,0.002517597624491109,0.0
S05645,0.0023878049844025906,0.0383807493899237
S05646,0.0024128395207106096,0.0
S05647,0.00266112167368,0.0121214021664523
S05649,0.002424196525862118,0.0
S05650,0.0027416291948794184,0.0088045634920634
S05652,0.0026004011298160724,0.0
S05654,0.0022808941671220366,0.0
S05657,0.0025372384805663548,0.0
S05659,0.0027908807341493545,0.0
S05660,0.0035301474034230363,0.0120308604191954
S05661,0.002923927698424336,0.0
S05662,0.0029047385009448815,0.0034070966326642
S05663,0.0026625591321975096,0.0
S05667,0.0024607298118787726,0.0052519232394961
S05668,0.0025803922596996454,0.0
S05671,0.0031922482127773543,0.0034965526945265
S05673,0.002485704961497091,0.0034233247578014
S05674,0.002950719908219437,0.0
S05675,0.0026288659430220456,0.0
S05676,0.0022384520613209094,0.0
S05680,0.0023107796199680545,0.0
S05681,0.0027662491170678634,0.0069270947666983
S05682,0.002250146196583973,0.0
S05684,0.0022210368681034364,0.0034437480728522
S05685,0.002705060472346491,0.0038653880554064
S05686,0.002582203964090127,0.0139177675564796
S05687,0.0023051138252733363,0.0034484074532782
S05691,0.0022216602751579727,0.006956984280295
S05695,0.0032412738688540185,0.0
S05696,0.003317099005226982,0.0017351110366328
S05699,0.0031434211409395456,0.0016994764791771
S05700,0.0032795033217537725,0.0034115519129058
S05703,0.0032998009123458003,0.0
S05707,0.0030955842266662363,0.0017111673466577
S05708,0.003378244843764582,0.0
S05710,0.0027667627511519994,0.0052023907968974
S05712,0.002847111262550145,0.0
S05713,0.0030396341445052184,0.0
S05714,0.002352660556329009,0.0
S05715,0.002775805906526755,0.0051888122109351
S05717,0.002349114777674891,0.0
S05719,0.002406031471728018,0.0034752085474747
S05720,0.0032205341793107,0.0017171800931492
S05722,0.002812198702225573,0.0
S05723,0.0029401642945716096,0.003416793851146
S05724,0.0025901554810363638,0.001729640186119
S05725,0.0022020094983456005,0.0171771423041563
S05727,0.002586089439770982,0.0
S05728,0.0022203468097193365,0.0
S05729,0.0028677663723070635,0.0
S05730,0.002347376769065873,0.0
S05731,0.002255436101491282,0.0034498795665785
S05732,0.0026307789633005364,0.0
S05733,0.0031444179064954183,0.0
S05734,0.0021053606453514365,0.0
S05735,0.002967107340587737,0.0051083861816612
S05737,0.0025655207980060184,0.0017050386120917
S05739,0.0027758033909096366,0.0
S05740,0.0029676187455721184,0.0085020048993444
