ufs_serial,pred,health
S32884,0.0022064697,0.0
S32893,0.0022554444,0.0
S32897,0.0021911876,0.0
S32898,0.0022156555,0.0
S32914,0.0022431845,0.0
S32924,0.0022431863,0.0
S32938,0.0021942283,0.002536232
S32939,0.0022187,0.0
S32941,0.0022370673,0.0
S32946,0.0021942484,0.0
S32955,0.002264625,0.0
S32959,0.0022064664,0.0
S32960,0.0022034117,0.0
S32967,0.002255428,0.0
S32971,0.002218707,0.0
S32975,0.0022156537,0.0
S32977,0.0022248367,0.0025784695
S32992,0.0023105047,0.0
S32995,0.0021819905,0.0
S32999,0.0022493203,0.0
S33011,0.0021850816,0.0
S33012,0.0022034266,0.0
S33016,0.0022095377,0.0
S33023,0.002209523,0.0
S33024,0.002203402,0.0
S33029,0.002243182,0.0
S33030,0.0022248174,0.0
S33031,0.0022095542,0.0
S33032,0.0022584926,0.0
S33040,0.0022034156,0.0
S33042,0.002261531,0.0
S33044,0.0022401242,0.0025304211
S33045,0.002319696,0.0
S33051,0.002261538,0.0
S33053,0.002255441,0.0
S33054,0.0022737882,0.0
S33062,0.0022278817,0.0
S33072,0.0022401174,0.0
S33079,0.002276836,0.0
S33084,0.0022921446,0.0
S33137,0.0023380406,0.0035535917
S33140,0.002289083,0.007111302
S33149,0.0022615273,0.0017767387
S33154,0.0022615348,0.005370012
S33163,0.0022676587,0.0036275121
S33176,0.0022646042,0.0
S33181,0.00223707,0.005292865
S33186,0.0022217745,0.007243842
S33201,0.0022523687,0.0
S33205,0.0021942335,0.007207364
S33207,0.0022095372,0.0052946126
S33209,0.0022125691,0.0
S33212,0.002273777,0.00715816
S33216,0.0022370666,0.0018318056
S33219,0.0022646282,0.0070987325
S33221,0.0022095195,0.0072266995
S33225,0.0021911545,0.001802998
S33229,0.0022737873,0.0
S33230,0.0022340002,0.0017865102
S33235,0.0022615304,0.0036210897
S33236,0.0022707293,0.0017792002
S33241,0.002227899,0.0036199423
S33246,0.002172809,0.0
S33251,0.0021758897,0.0018126845
S33252,0.0022401274,0.0054516536
S33253,0.0022125843,0.0017928128
S33256,0.0022003455,0.0017831835
S33268,0.0022064731,0.0
S33271,0.0022187084,0.010670159
S33283,0.002221771,0.0018035279
S33284,0.0021911778,0.0036518206
S33286,0.0022584808,0.003659201
S33287,0.0021942365,0.0
S33288,0.0022523478,0.003643548
S33290,0.002178949,0.0
S33292,0.0022432026,0.0
S33294,0.0022217573,0.0
S33302,0.0022554102,0.0036190725
S33309,0.002224824,0.019644622
S33311,0.0022278947,0.003534637
S33314,0.0022554342,0.0018225958
S33316,0.002249317,0.0035409832
S33318,0.0022064783,0.010687827
S33325,0.0022156716,0.0036433076
S33347,0.0023013402,0.0017965847
S33350,0.0021942349,0.0018226559
S33351,0.0021911683,0.0036596053
S33354,0.0022646138,0.0072555803
S33360,0.0022095256,0.0017874355
S33370,0.0022646189,0.0
S33378,0.0022554162,0.0073248735
S33379,0.0022248442,0.0036087453
S33382,0.0022431817,0.0018266955
S33383,0.0022554265,0.016351731
S33384,0.0022095127,0.0035757197
S33385,0.0022217496,0.0073125875
S33386,0.0022799203,0.0
S33388,0.002233995,0.0052961363
S33398,0.0022615374,0.003537694
S33399,0.002197302,0.005393029
S33401,0.002249302,0.003663368
S33411,0.0021819968,0.0054434733
S33413,0.0022095281,0.0036533508
S33417,0.0021911839,0.032475878
S33424,0.0022431845,0.0018010575
S33426,0.0022217778,0.0
S33432,0.002258488,0.0072977697
S33433,0.0022493263,0.0018051787
S33438,0.0021911655,0.0017935893
S33443,0.0021911853,0.0073040435
S33447,0.002209539,0.0
S33449,0.0022187177,0.0053330758
S33459,0.0023043978,0.0054431753
S33470,0.0022095223,0.0072101085
S33474,0.0022554058,0.0
S33475,0.0022584915,0.0
S33478,0.0022585008,0.0
S33481,0.0022584908,0.003615124
S33484,0.0022860402,0.0036229112
S33489,0.0021972873,0.0106192045
S33506,0.0022401398,0.0035588972
S33510,0.0021881373,0.0018099515
S33515,0.0022584787,0.0
S33516,0.0021789512,0.010864575
S33520,0.0022248118,0.0018094375
S33523,0.002221759,0.0017825121
S33526,0.002261546,0.0017842206
S33528,0.0022095412,0.0
S33529,0.0022462439,0.0
S33533,0.0022431796,0.0071069547
S33541,0.0022462478,0.0
S33548,0.002279898,0.003557407
S33549,0.0022890917,0.0035870231
S33550,0.0023258098,0.005312667
S33551,0.002258481,0.007308313
S33557,0.0022340412,0.0
S33560,0.002209526,0.0
S33568,0.002276851,0.0
S33570,0.002243192,0.0
S33571,0.0021972957,0.0
S33578,0.002185053,0.0
S33580,0.0022309418,0.0
S33590,0.0022126012,0.0
S33594,0.0021972875,0.0
S33596,0.0022248228,0.0
S33597,0.0022676603,0.0
S33598,0.0022156506,0.0
S33599,0.0021574944,0.0
S33600,0.0022401297,0.0
S33607,0.0023074478,0.0
S33609,0.0023288608,0.0
S33611,0.0023227362,0.0
S33612,0.0023594778,0.0
S33621,0.002267674,0.0
S33636,0.002246231,0.0
S33639,0.0022615583,0.0
S33640,0.0022339907,0.0
S33644,0.0022126045,0.0
S33649,0.00221564,0.0
S33655,0.0022278836,0.0
S33659,0.0022401032,0.0
S33668,0.00224625,0.0
S33669,0.0022126012,0.0
S33675,0.0022217524,0.0
S33679,0.0021820005,0.0
S33680,0.0021911692,0.0
S33682,0.002258487,0.0
S33684,0.0022095444,0.0
S33689,0.002261536,0.0
S33691,0.0021820052,0.0
S33694,0.002246259,0.0
S33696,0.0022370787,0.0
S33700,0.0022125724,0.0
S33704,0.0022584917,0.0
S33709,0.0022738038,0.0
S33711,0.002197288,0.0
S33715,0.0022737924,0.0
S33720,0.0022646056,0.0
S33721,0.0021881154,0.0
S33738,0.0022952077,0.0
S33742,0.0022370638,0.0
S33745,0.0022187172,0.0
S33749,0.0022248533,0.0
S33769,0.0022095218,0.0
S33776,0.0022186951,0.0
S33782,0.002270719,0.0
S33788,0.0022187051,0.0
S33791,0.0022217666,0.0
S33793,0.0022278884,0.0
S33795,0.0022156672,0.0
S33803,0.0022554384,0.0
S33805,0.00222176,0.0
S33806,0.0022370708,0.0
S33821,0.002267662,0.0
S33825,0.0022370685,0.0
S33826,0.002218701,0.0
S33839,0.0022952068,0.0
S33850,0.0022646042,0.0
S33859,0.002234015,0.0
S33860,0.0023135757,0.0
S33861,0.0022156686,0.0
S33868,0.0022095372,0.0
S33875,0.0022125952,0.0
S33877,0.0022523673,0.0
S33883,0.002234006,0.0
S33884,0.0022095346,0.0
S33886,0.0021697534,0.0
S33894,0.0022064755,0.0
S33900,0.0022676631,0.0
S33905,0.002209536,0.0
S33908,0.0022248256,0.0
S33909,0.002224841,0.0
S33916,0.002240132,0.0
S33920,0.0022278745,0.0
S33925,0.0021881068,0.008285103
S33930,0.0022248302,0.0
S33934,0.0021697704,0.014092814
S33935,0.0021758778,0.023104532
S33937,0.0022370794,0.02013256
S33941,0.0022431735,0.0
S33945,0.0022462558,0.0
S33949,0.002178935,0.0
S33951,0.0022095328,0.0
S33956,0.0022095325,0.0
S33957,0.0022431812,0.0
S33959,0.002212576,0.0
S33962,0.0022186975,0.0
S33963,0.002203397,0.0
S33965,0.0022554377,0.0
S33966,0.0022738054,0.0
S33968,0.0022493158,0.0
S33969,0.0022615546,0.0
S33970,0.0022187189,0.0
S33971,0.0022095663,0.0
S33973,0.0021881266,0.0
S33984,0.0021789272,0.0813796
S33992,0.002270725,0.04120549
S33995,0.0022248174,0.023955174
S33996,0.0022126005,0.008837873
S33999,0.0022217734,0.0
S34002,0.0022064624,0.029027548
S34004,0.0021636388,0.023449128
S34012,0.0022064755,0.0
S34022,0.0022523578,0.0
S34026,0.0022095274,0.0
S34036,0.0022523585,0.0
S34045,0.0022125999,0.0
S34048,0.0021942342,0.017736899
S34054,0.0021728063,0.0006882503
S34058,0.0022248412,0.017302822
S34059,0.0022768327,0.010098784
S34060,0.0022309525,0.019232009
S34064,0.0022003497,0.0134164775
S34065,0.0022401356,0.0035817807
S34072,0.002185061,0.011979439
S34079,0.0022248358,0.008384789
S34087,0.0021605978,0.018646007
S34089,0.0021789323,0.020016078
S34090,0.0022064592,0.009397805
S34091,0.0022493056,0.0014365948
S34093,0.0022615416,0.0
S34098,0.0021911662,0.0
S34101,0.002188111,0.0
S34104,0.0022615576,0.0
S34105,0.002289108,0.0
S34111,0.0022493042,0.0
S34114,0.0022217606,0.0
S34125,0.002224817,0.0
S34127,0.0022340221,0.0
S34138,0.0022126012,0.0
S34141,0.002243192,0.0
S34145,0.0022645937,0.0
S34148,0.0022156753,0.0
S34149,0.0022462388,0.0
S34158,0.0021881294,0.0
S34160,0.0022125766,0.0
S34167,0.0022033956,0.0
S34171,0.0022462476,0.0
S34173,0.0022676568,0.0
S34177,0.002292138,0.0
S34188,0.0022860267,0.0
S34192,0.0021911787,0.013372134
S34196,0.0022156488,0.03591144
S34197,0.0022370568,0.016894268
S34199,0.0022217638,0.005784375
S34203,0.002233991,0.01783146
S34204,0.0022309397,0.027350647
S34207,0.002172829,0.013840643
S34217,0.0022645926,0.016790379
S34220,0.0022523575,0.011843315
S34229,0.002230972,0.0
S34233,0.0021942568,0.024012297
S34235,0.0022248267,0.020071918
S34244,0.0023013293,0.0
S34245,0.0022217615,0.0
S34246,0.0022095353,0.0
S34247,0.0022523645,0.0
S34251,0.002279915,0.0
S34254,0.0022064797,0.0
S34256,0.0022707102,0.0
S34257,0.0022401114,0.0
S34265,0.002240134,0.0
S34267,0.0022248093,0.0
S34268,0.0022125912,0.0
S34269,0.0022279003,0.0
S34287,0.0022951989,0.0
S34290,0.0022309502,0.0
S34292,0.002252362,0.0
S34293,0.0022768655,0.0
S34296,0.0022890924,0.0
S34299,0.0022370503,0.0
S34308,0.0022401344,0.0
S34309,0.0022737866,0.0
S34313,0.00218505,0.003560274
S34334,0.0021881305,0.0
S34338,0.0022187377,0.0
S34340,0.0022676599,0.0
S34343,0.00220342,0.0
S34350,0.0022492956,0.0
S34351,0.0022217662,0.0
S34384,0.0022340198,0.0
S34386,0.002188126,0.0
S34394,0.0022401302,0.0
S34396,0.0022554267,0.0
S34400,0.0022768367,0.0
S34401,0.00228296,0.0
S34417,0.0022156362,0.0
S34424,0.00224625,0.0
S34426,0.002240144,0.0
S34432,0.0021850443,0.0
S34438,0.0022034007,0.0
S34439,0.0022309325,0.0
S34441,0.0022034263,0.0
S34450,0.0022064883,0.0
S34452,0.0022279136,0.0
S34466,0.0022829506,0.0
S34467,0.002279901,0.0
S34468,0.0022921562,0.0
S34477,0.0023043868,0.0
S34483,0.0023043912,0.0
S34488,0.0022952016,0.0
S34489,0.002246243,0.0
S34490,0.002252364,0.0
S34491,0.0022462474,0.0
S34495,0.0021881014,0.0
S34500,0.002298267,0.0
S34517,0.0022248153,0.0
S34518,0.0022982631,0.0
S34520,0.0022431954,0.0
S34526,0.0021942344,0.0
S34531,0.0021820068,0.0
S34533,0.0022431677,0.0
S34535,0.0022125908,0.0
S34539,0.0022462476,0.0
S34547,0.0022187142,0.0
S34556,0.0022676655,0.0035761055
S34567,0.0022370704,0.0
S34568,0.0022951995,0.0
S34572,0.002270734,0.0
S34575,0.002224825,0.0036045052
S34576,0.0023043999,0.0
S34579,0.0022829587,0.0
S34580,0.0022370527,0.0
S34581,0.0021942155,0.0
S34586,0.002316631,0.0
S34602,0.0022370708,0.0
S34607,0.00225543,0.0
S34610,0.0022217734,0.0
S34613,0.002240123,0.0
S34619,0.0022156453,0.0
S34625,0.0022554235,0.0
S34631,0.002194219,0.0
S34634,0.002243183,0.0
S34636,0.002255409,0.0
S34642,0.002264598,0.00355485
S34653,0.0022003464,0.0
S34668,0.00223401,0.0
S34669,0.0022646012,0.0
S34670,0.0021972808,0.0
S34672,0.0022676655,0.0
S34675,0.002224818,0.0
S34677,0.0022615478,0.0
S34678,0.0022401249,0.0
S34684,0.0022370755,0.0
S34687,0.002249315,0.0
S34691,0.0021972824,0.0
S34695,0.0021819929,0.0
S34696,0.0022064585,0.0
S34697,0.0021881189,0.0
S34704,0.0021789644,0.0
S34708,0.002221778,0.0
S34709,0.0022370657,0.0
S34711,0.002212606,0.0
S34721,0.0022431945,0.0
S34725,0.0022554286,0.0
S34733,0.0022370538,0.0
S34735,0.0022340424,0.0
S34736,0.0021544737,0.0
S34738,0.002191187,0.0
S34739,0.0022492984,0.0
S34742,0.0022707372,0.0
S34753,0.002191181,0.0
S34754,0.0022309723,0.0
S34758,0.0021789526,0.0
S34761,0.0022003574,0.0
S34770,0.0021728221,0.0
S34772,0.0021972973,0.0
S34774,0.0022248174,0.0
S34776,0.0021850541,0.0
S34777,0.002255429,0.0
S34779,0.0021850476,0.0
S34782,0.00227379,0.0
S34784,0.0022095179,0.0
S34794,0.0022799033,0.0
S34803,0.0022707114,0.0
S34804,0.0022829664,0.0
S34805,0.0023074402,0.0
S34808,0.0022370585,0.0
S34827,0.0022248195,0.0
S34855,0.0022462609,0.0
S34866,0.0022615516,0.0
S34868,0.0022125985,0.0
S34878,0.0022248265,0.0
S34884,0.00222788,0.0
S34885,0.002233997,0.0
S34887,0.0022064494,0.0
S34891,0.0022095111,0.0
S34893,0.00222482,0.0
S34894,0.0022890936,0.0
S34899,0.0022523475,0.0
S34900,0.0022095265,0.0
S34903,0.0022493228,0.0
S34905,0.0021850525,0.0
S34907,0.0022217496,0.0
S34916,0.0022095174,0.0
S34919,0.0022799056,0.0
S34925,0.0022217764,0.0
S34931,0.002249297,0.0
S34939,0.0022492935,0.0
S34943,0.0022279066,0.0
S34960,0.0022646214,0.0
S34972,0.002243165,0.0
S34975,0.0022584912,0.0
S34981,0.0022554244,0.0
S34983,0.002237072,0.0
S34984,0.0022829613,0.0
S34986,0.002172821,0.0
S34991,0.0022156476,0.0
S34998,0.0022340128,0.0
S34999,0.002252386,0.0
S35002,0.0022737826,0.0
S35006,0.002304385,0.0
S35010,0.0022370622,0.0
S35012,0.0022248179,0.0
S35014,0.002261548,0.0
S35017,0.00223399,0.0
S35021,0.0022493058,0.0
S35029,0.0022707232,0.0
S35031,0.0022278987,0.0
S35038,0.0022217734,0.0
S35039,0.0021820064,0.0
S35050,0.0022095412,0.0
S35058,0.0021666968,0.0
S35066,0.0022431836,0.0
S35067,0.0022095332,0.0
S35074,0.002230928,0.0
S35082,0.0022064636,0.0
S35086,0.0022187089,0.0
S35087,0.0022095293,0.0
S35089,0.0022217766,0.020790514
S35093,0.0022217862,0.021967413
S35096,0.0022278875,0.012698322
S35097,0.002203425,0.005641656
S35101,0.0021942258,0.024012761
S35105,0.0022034086,0.029181896
S35106,0.0022431936,0.022376744
S35107,0.0022217624,0.022206388
S35111,0.002233999,0.017897788
S35112,0.0022584884,0.027640855
S35113,0.00223706,0.044287715
S35127,0.002209525,0.004603207
S35132,0.00220341,0.02224106
S35133,0.0022095349,0.01579809
S35137,0.0021819829,0.010211153
S35138,0.0022248349,0.004224497
S35147,0.0021942463,0.027965248
S35148,0.0021972808,0.0015216413
S35149,0.0022125917,0.020025996
S35159,0.002181981,0.011579381
S35169,0.0022462483,0.03996647
S35177,0.0022279005,0.002878742
S35179,0.0021605736,0.020860715
S35181,0.00223095,0.004804919
S35182,0.0022278887,0.01955988
S35188,0.0022768474,0.015781188
S35189,0.0022431752,0.021545598
S35197,0.0022431903,0.006920234
S35199,0.002215651,0.027604604
S35201,0.0022554111,0.012520303
S35202,0.0022707265,0.023894502
S35203,0.0022370673,0.019152287
S35237,0.0022309432,0.028700808
S35241,0.00220036,0.0042693038
S35242,0.002270726,0.011784372
S35257,0.0022187359,0.02203112
S35260,0.0022707353,0.014048014
S35265,0.0022156534,0.042863898
S35268,0.0022126052,0.010034398
S35269,0.002237056,0.024167275
S35274,0.0022248153,0.0026022543
S35277,0.00223094,0.03399328
S35279,0.0022523608,0.020798502
S35284,0.0023074504,0.013770801
S35285,0.0022278812,0.019541897
S35289,0.0023441846,0.025954967
S35298,0.0022554141,0.021744894
S35299,0.0022676534,0.020362984
S35302,0.0022982694,0.010710211
S35307,0.0022156509,0.0
S35313,0.0022554123,0.0
S35314,0.0022034273,0.0
S35324,0.0022890787,0.0
S35325,0.0022860197,0.0
S35335,0.002206469,0.01650509
S35337,0.002212598,0.028632635
S35341,0.0022340242,0.025471438
S35348,0.0022125766,0.0
S35349,0.0022064717,0.0
S35352,0.002230951,0.0
S35353,0.0022584936,0.0
S35356,0.0022431882,0.0
S35357,0.0022554249,0.0
S35365,0.0022921409,0.0
S35369,0.0022493047,0.0
S35373,0.0022248325,0.0
S35379,0.002203385,0.0
S35390,0.0022462334,0.0065099006
S35393,0.0022431915,0.0
S35399,0.0022340333,0.0
S35415,0.0022217743,0.033126358
S35416,0.0022095474,0.0031202992
S35420,0.002273784,0.019787759
S35421,0.002197297,0.020254135
S35427,0.002246261,0.02547141
S35431,0.0022278703,0.028076043
S35434,0.002252376,0.024711534
S35437,0.0022462462,0.037480533
S35439,0.0022248367,0.010569015
S35448,0.0022768597,0.02569942
S35459,0.0022278812,0.019707128
S35460,0.0022370527,0.0019465921
S35466,0.0022339886,0.002784997
S35469,0.0022126175,0.023530677
S35470,0.0022370545,0.011265203
S35481,0.0022248307,0.0048642154
S35483,0.0022340089,0.021332014
S35487,0.0022431735,0.025095807
S35488,0.0022278954,0.009867141
S35492,0.0021942377,0.017705202
S35497,0.0022217894,0.01427862
S35506,0.0022156625,0.022782134
S35508,0.0022187065,0.022198318
S35512,0.0022278763,0.025281858
S35525,0.002215649,0.0
S35526,0.0022064724,0.0
S35540,0.0022431738,0.0
S35545,0.0022523613,0.0
S35547,0.0022065,0.0
S35550,0.002218713,0.0
S35553,0.0022462513,0.0
S35561,0.002249306,0.0
S35567,0.0022523664,0.002024745
S35570,0.0022064873,0.0
S35580,0.002289089,0.0
S35583,0.0022095304,0.0
S35589,0.0022493398,0.0
S35590,0.0022034228,0.003987452
S35592,0.002224833,0.0039340006
S35603,0.0021819982,0.0059790914
S35606,0.0022431915,0.006085093
S35615,0.0022309518,0.0
S35617,0.0022370606,0.0
S35620,0.0022125738,0.005966745
S35622,0.002185056,0.004003399
S35623,0.0022064808,0.0
S35630,0.0022034245,0.0
S35632,0.0022462427,0.0
S35633,0.0022064662,0.001969198
S35635,0.0022768618,0.0019817061
S35637,0.0022401228,0.0060974862
S35642,0.0022431917,0.0
S35647,0.0022278917,0.0
S35653,0.0022707223,0.00199459
S35654,0.0021911662,0.015737498
S35656,0.0022156434,0.0
S35664,0.0022340256,0.0039567384
S35675,0.0021881182,0.0020214838
S35685,0.0022401204,0.0
S35689,0.0022034226,0.0020070833
S35690,0.0022278854,0.0019794567
S35698,0.002270745,0.0019852445
S35702,0.0022309653,0.0
S35712,0.0022187247,0.003977209
S35715,0.0022309583,0.0019923353
S35716,0.0021911704,0.0019927907
S35718,0.0022217778,0.0020321961
S35720,0.002206493,0.0
S35725,0.0021972866,0.009873688
S35726,0.002249279,0.0019706504
S35731,0.0022339947,0.002013768
S35733,0.002227869,0.0
S35734,0.0021911836,0.00599185
S35736,0.00226767,0.0
S35743,0.002240138,0.0020191188
S35750,0.0022799037,0.0039863484
S35752,0.0022217594,0.0
S35755,0.0022676645,0.0020172256
S35765,0.002200355,0.008050865
S35767,0.00227073,0.0
S35786,0.002255422,0.0040244055
S35789,0.00223097,0.0
S35793,0.0022156462,0.003994374
S35797,0.0022799151,0.0
S35803,0.0022034189,0.0020079592
S35809,0.0022737733,0.0040089213
S35818,0.0022401232,0.001973632
S35820,0.0022431887,0.0
S35822,0.002255428,0.003965262
S35832,0.0022462336,0.0
S35841,0.0022309418,0.006027676
S35850,0.0022523704,0.004021963
S35851,0.0022217482,0.0
S35853,0.0021911648,0.0020338679
S35857,0.0022125926,0.0
S35859,0.0022187233,0.0
S35867,0.0022279033,0.0
S35869,0.0022340103,0.002022545
S35871,0.0022492956,0.003966924
S35872,0.0022034235,0.0
S35874,0.002215652,0.0
S35887,0.0022493214,0.005926827
S35892,0.0022125829,0.0020219279
S35897,0.0022462343,0.0
S35901,0.0022646007,0.0
S35905,0.0022340165,0.0
S35908,0.0022615432,0.0
S35919,0.0022523478,0.002032271
S35921,0.0021911936,0.0020146987
S35922,0.0021911622,0.0060269455
S35923,0.0022033998,0.0040228907
S35924,0.0022248318,0.0
S35927,0.0022370715,0.0
S35929,0.0022278999,0.011950419
S35930,0.0022431922,0.0
S35932,0.0022033998,0.0019695025
S35942,0.0021881256,0.0
S35949,0.0021881047,0.0039520664
S35950,0.0022554363,0.0019676078
S35952,0.0022156662,0.0039444915
S35954,0.0021789367,0.0
S35977,0.0022156634,0.0019962967
S35981,0.0022707148,0.0
S35983,0.0021972947,0.0
S35984,0.0022125964,0.003961422
S35992,0.002230956,0.006049246
S36002,0.0022095195,0.0
S36009,0.0023196908,0.0
S36017,0.0021911883,0.0
S36021,0.002188121,0.0
S36027,0.0022615502,0.0039403164
S36037,0.0022554153,0.004025628
S36041,0.0022737947,0.0
S36048,0.0022401228,0.0
S36049,0.002200334,0.0
S36053,0.0022890929,0.0
S36064,0.0022125947,0.0
S36069,0.0022217697,0.0
S36071,0.0022493089,0.0
S36073,0.0022156513,0.020147232
S36083,0.0022309467,0.0
S36088,0.0022309378,0.0
S36091,0.0022278859,0.0
S36101,0.0022186884,0.0
S36102,0.0022370734,0.0
S36106,0.0022278943,0.0
S36107,0.0021666868,0.0
S36109,0.002255443,0.0
S36111,0.0021850588,0.0
S36124,0.002246251,0.0
S36128,0.0022707467,0.0
S36129,0.0022523508,0.0
S36131,0.0022370918,0.0
S36133,0.0022370573,0.0
S36137,0.002224835,0.0
S36139,0.0021728384,0.0
S36148,0.0022217727,0.0
S36149,0.002227906,0.0
S36151,0.0022860235,0.0
S36154,0.002215654,0.0
S36155,0.0022431621,0.0
S36161,0.0022676645,0.0
S36162,0.002224831,0.0
S36163,0.0022523769,0.0
S36164,0.0022064773,0.0
S36181,0.0021911708,0.0
S36190,0.0022431812,0.0
S36193,0.0022646142,0.0
S36199,0.002209539,0.0
S36205,0.0022615534,0.0
S36207,0.0022860148,0.0
S36221,0.0022217887,0.0
S36224,0.0021942314,0.0
S36225,0.0021881121,0.0
S36229,0.0022034065,0.0
S36239,0.0023013256,0.0
S36241,0.0022829673,0.0
S36251,0.0022462532,0.0
S36252,0.0022676573,0.0
S36265,0.0022492937,0.0
S36271,0.002264604,0.0
S36273,0.002301339,0.0
S36285,0.0022034287,0.0
S36286,0.0022737954,0.0
S36287,0.0022309686,0.0
S36291,0.0022339975,0.0
S36294,0.0022615418,0.0
S36297,0.0022554195,0.0
S36300,0.0022401225,0.0
S36305,0.002246249,0.0
S36309,0.0022340198,0.0
S36313,0.0022309534,0.0
S36320,0.0022523627,0.0
S36323,0.0022646093,0.0
S36326,0.0022187259,0.0
S36327,0.0022186923,0.0
S36329,0.0021972745,0.0
S36335,0.002212606,0.0
S36339,0.00220342,0.0
S36345,0.0021789304,0.0
S36352,0.0022370745,0.0
S36356,0.0022278854,0.0
S36359,0.0022584714,0.0
S36364,0.002209521,0.0
S36372,0.0022401365,0.0
S36374,0.0022125754,0.0
S36378,0.0022095342,0.0
S36381,0.0022003362,0.0
S36383,0.0022064766,0.0
S36386,0.0022187089,0.0
S36400,0.002172828,0.0
S36401,0.002191168,0.0
S36406,0.0022064727,0.0
S36407,0.002249296,0.0
S36415,0.002209527,0.0
S36417,0.002255412,0.0
S36423,0.0022554272,0.0
S36427,0.0021972754,0.0
S36438,0.0022125787,0.0
S36443,0.002249292,0.0
S36445,0.002258491,0.0
S36446,0.0022554288,0.0
S36453,0.002240128,0.0
S36456,0.0022737817,0.0
S36459,0.0023013174,0.0
S36469,0.002258484,0.0
S36472,0.0022523599,0.0
S36484,0.0021972968,0.0
S36490,0.0022676622,0.0
S36500,0.0022401332,0.0
S36505,0.00222179,0.0
S36513,0.0022217594,0.0
S36514,0.0022095311,0.0
S36515,0.002240121,0.0
S36518,0.0022187126,0.0
S36519,0.00220647,0.0
S36531,0.002252359,0.0
S36534,0.0022003525,0.0
S36536,0.0022492984,0.0
S36538,0.002209524,0.0
S36539,0.0022248495,0.0
S36546,0.0022370873,0.0
S36547,0.0022156402,0.0
S36549,0.0021942372,0.0
S36552,0.002191175,0.0
S36558,0.0022370622,0.0
S36562,0.0023013328,0.0
S36564,0.0022125784,0.0
S36570,0.0021942172,0.0
S36573,0.0022615227,0.0
S36575,0.0022156516,0.0
S36576,0.002246244,0.0
S36585,0.0022615418,0.0
S36588,0.0022615397,0.0
S36596,0.0021911692,0.0
S36602,0.0022738038,0.0
S36603,0.002234016,0.0
S36604,0.0022064599,0.0
S36606,0.002261538,0.0
S36609,0.002197288,0.0
S36610,0.002246236,0.0
S36615,0.0022309492,0.0
S36618,0.0022493135,0.0
S36619,0.0022126085,0.0
S36634,0.0022860249,0.0
S36635,0.0022493042,0.0
S36641,0.00224931,0.0
S36642,0.0022187007,0.0
S36648,0.0022309278,0.0
S36653,0.0022248293,0.0
S36656,0.0022431798,0.0
S36666,0.0022340107,0.0
S36671,0.0022340133,0.0
S36675,0.002237072,0.0
S36677,0.0022156478,0.0
S36681,0.002246243,0.0
S36685,0.0022034023,0.0
S36686,0.0022095244,0.0
S36689,0.0022462383,0.0
S36696,0.0022187023,0.0
S36698,0.002279913,0.0
S36709,0.0021911643,0.0
S36711,0.002255422,0.0
S36713,0.0022187114,0.0
S36715,0.0022003662,0.0
S36717,0.0022064552,0.0
S36719,0.0022921688,0.0
S36723,0.0021544758,0.0
S36725,0.002227879,0.0
S36737,0.0022125987,0.0
S36743,0.0023013228,0.0
S36744,0.0023043877,0.0
S36746,0.0022829669,0.0
S36751,0.002261539,0.0
S36762,0.0022370585,0.0
S36765,0.0022676557,0.0
S36783,0.0022493163,0.0
S36799,0.0022003474,0.0
S36805,0.0022309395,0.0
S36808,0.002224825,0.0
S36815,0.0021911655,0.0
S36831,0.0022401153,0.0
S36833,0.0022034047,0.0
S36837,0.0022064794,0.0
S36840,0.0022248197,0.0
S36843,0.0021972856,0.0
S36846,0.0022034287,0.0
S36849,0.002188108,0.0
S36859,0.0022768301,0.0
S36864,0.0023135627,0.0
S36879,0.002298255,0.0
S36901,0.0022707258,0.0
S36912,0.00223095,0.0
S36919,0.0022615392,0.0
S36923,0.002172811,0.0
S36924,0.0022279061,0.0
S36928,0.002237073,0.0
S36929,0.0022064724,0.0
S36931,0.0021942325,0.0
S36935,0.002218695,0.0
S36943,0.0022125829,0.0
S36947,0.0022523617,0.0
S36949,0.0022431735,0.0
S36950,0.0022003443,0.0
S36951,0.002270726,0.0
S36955,0.0022279178,0.0
S36957,0.0022125843,0.0
S36959,0.0022401384,0.0
S36960,0.0022064815,0.0
S36962,0.0022554211,0.0
S36983,0.0023074439,0.0
S36984,0.0022278721,0.0
S36990,0.0022646012,0.0
S36992,0.0022492995,0.0
S36996,0.0022401186,0.0
S37005,0.0022278836,0.0
S37012,0.0022799044,0.0
S37018,0.0022064603,0.0
S37027,0.0021911752,0.0
S37033,0.002224807,0.0
S37040,0.0022401204,0.0
S37041,0.0022462406,0.0
S37042,0.0022493051,0.0
S37058,0.0022523636,0.0
S37063,0.0022125747,0.0
S37064,0.0022034075,0.0
S37068,0.0021575056,0.0
S37069,0.0022615297,0.0
S37073,0.00220952,0.0
S37079,0.0022339853,0.0
S37083,0.002224827,0.0
S37085,0.0022187326,0.0
S37091,0.0022890975,0.0
S37093,0.002258461,0.0
S37094,0.0021942337,0.0
S37101,0.0022584833,0.0
S37104,0.0022615502,0.0
S37113,0.0022309297,0.0
S37115,0.0022095433,0.0
S37127,0.0021881082,0.0
S37128,0.0022431882,0.0
S37130,0.002172827,0.0
S37134,0.0022370757,0.0
S37135,0.0022156474,0.0
S37139,0.0022370527,0.0
S37141,0.0022462674,0.0
S37142,0.0022554195,0.0
