ufs_serial,pred,health
S34464,0.0022095211,0.0
S34472,0.0023043938,0.0
S34476,0.0022799002,0.0
S34480,0.002255428,0.0
S34482,0.0022737836,0.0
S34492,0.0022217613,0.0
S34493,0.002234012,0.0
S34496,0.0022370801,0.0
S34512,0.0022156492,0.0
S34521,0.0022646044,0.0
S34522,0.0022493016,0.0
S34523,0.0022860358,0.0
S34524,0.0021881168,0.0
S34527,0.0021789328,0.0
S34528,0.0022431777,0.0
S34540,0.0021728245,0.0
S34553,0.0022921523,0.0
S34555,0.0022125836,0.0
S34557,0.0022921534,0.0
S34562,0.0022309343,0.0
S34569,0.0022952324,0.0
S34571,0.0022798995,0.0
S34584,0.0022829706,0.0
S34588,0.0022156602,0.0
S34593,0.0022187307,0.0
S34597,0.0022156448,0.0
S34600,0.0021666903,0.0
S34611,0.0022064936,0.0
S34615,0.002157538,0.0
S34617,0.0022217738,0.0
S34618,0.0022554323,0.0
S34621,0.0022156364,0.0
S34626,0.0022156565,0.0
S34627,0.0022125947,0.0
S34628,0.0022584912,0.0
S34629,0.0022401242,0.0
S34641,0.0022676713,0.0
S34643,0.0022860323,0.0
S34651,0.0021881124,0.0
S34659,0.0021819843,0.0035647938
S34666,0.002212593,0.0
S34673,0.0022217461,0.0
S34676,0.0021942437,0.0
S34685,0.0022921385,0.0
S34690,0.0022064755,0.0
S34701,0.0022615406,0.0
S34712,0.0021789302,0.0
S34713,0.0022401332,0.0
S34717,0.002215643,0.0
S34723,0.0022584894,0.0
S34724,0.0022217936,0.0
S34729,0.002237079,0.0
S34734,0.0022462497,0.0
S34740,0.0022554188,0.0
S34745,0.0021605755,0.0
S34750,0.0022523704,0.0
S34757,0.0022279003,0.0
S34759,0.0021789456,0.0
S34760,0.00220342,0.0
S34773,0.002212582,0.0
S34775,0.0022003606,0.0
S34781,0.002243185,0.0
S34791,0.002246252,0.0
S34796,0.002286031,0.0
S34797,0.002276842,0.0
S34800,0.0022615322,0.0039572585
S34806,0.0022737905,0.0
S34810,0.002282957,0.0
S34811,0.0022217603,0.0
S34813,0.002307443,0.0
S34820,0.0022003588,0.0
S34821,0.0021697409,0.0
S34823,0.0021972859,0.0
S34825,0.002249301,0.0
S34828,0.002252366,0.0
S34832,0.0022860207,0.0
S34836,0.0022554188,0.0
S34837,0.0022156597,0.0
S34841,0.002240116,0.0
S34843,0.0022646182,0.0
S34847,0.0022309355,0.0
S34858,0.0022493198,0.0
S34860,0.0022584947,0.0
S34861,0.0022034047,0.0
S34863,0.002218702,0.0
S34864,0.0022370603,0.0
S34869,0.0022279038,0.0
S34870,0.0022462509,0.0
S34874,0.0021819952,0.0
S34892,0.0022187112,0.0
S34908,0.0022493135,0.0
S34912,0.0022248204,0.0
S34914,0.0022278829,0.0
S34917,0.0022034207,0.0
S34922,0.0022248328,0.0
S34926,0.0022585012,0.0
S34947,0.0022064827,0.0
S34949,0.002209528,0.0
S34950,0.0022095281,0.0
S34977,0.0021942512,0.0
S34989,0.002298267,0.0
S34994,0.0022217818,0.0
S34996,0.0022554277,0.0
S34997,0.0022799035,0.0
S35005,0.0022799028,0.0
S35007,0.0022217615,0.0
S35011,0.0022768555,0.0
S35018,0.0021575198,0.0
S35020,0.0022187103,0.0
S35023,0.002255448,0.0
S35028,0.0022431896,0.0
S35033,0.0021942433,0.0
S35034,0.002212575,0.0
S35036,0.0021972798,0.0
S35041,0.0022003492,0.0
S35042,0.0021972882,0.0
S35051,0.0022340103,0.0
S35052,0.0021819891,0.0
S35053,0.002295212,0.0
S35055,0.0022431845,0.0
S35060,0.0021911678,0.0
S35063,0.0022095179,0.0
S35065,0.0022156495,0.0
S35068,0.0022554232,0.0
S35077,0.0022248293,0.0
S35080,0.0022921427,0.0
S35084,0.0022003462,0.0
S35085,0.0021911806,0.0
S35088,0.0021820168,0.0
S35102,0.0022186923,0.00435718
S35108,0.0022278682,0.0019250136
S35109,0.0021881,0.017284973
S35117,0.002230962,0.014492204
S35134,0.0022707377,0.008977341
S35135,0.0021972836,0.009629836
S35146,0.002212572,0.007808879
S35151,0.002240116,0.016394824
S35152,0.0022034037,0.019169737
S35153,0.0022034044,0.013406739
S35157,0.0022125929,0.0057192394
S35164,0.0022125787,0.02242065
S35174,0.0022768518,0.015551529
S35180,0.0022370694,0.04638763
S35186,0.0022554281,0.0068882583
S35205,0.0022125812,0.02562727
S35206,0.0022125822,0.013154739
S35207,0.0022799135,0.06608875
S35218,0.0022768502,0.017279603
S35221,0.0022493121,0.021971013
S35226,0.0022645944,0.0344815
S35228,0.0022676613,0.02280269
S35244,0.0021911988,0.0076247575
S35249,0.0021728377,0.026403606
S35254,0.0022615555,0.016783772
S35263,0.0022064787,0.015778404
S35266,0.0022492982,0.024596626
S35267,0.0022217836,0.016651032
S35290,0.0022890836,0.028935226
S35293,0.0022646077,0.013375512
S35303,0.0023074467,0.021399952
S35305,0.0022431812,0.0
S35306,0.0022401297,0.0
S35310,0.0021942402,0.0
S35311,0.0022370652,0.0
S35312,0.002166698,0.0
S35315,0.0022217461,0.0
S35321,0.0022799186,0.0
S35323,0.0022768294,0.0
S35336,0.0022339977,0.012008734
S35338,0.0022737898,0.03098275
S35339,0.0022248481,0.03769081
S35342,0.0022156555,0.02535323
S35350,0.002200356,0.0
S35359,0.0021911738,0.0
S35362,0.002234008,0.0
S35368,0.002255416,0.0
S35370,0.0021850574,0.0
S35375,0.0022585057,0.0
S35389,0.0022554402,0.0
S35391,0.0022523645,0.01880012
S35397,0.0021911622,0.0
S35398,0.002249287,0.0018238532
S35400,0.0022523685,0.0
S35405,0.0022003418,0.0
S35408,0.0022095381,0.024776243
S35410,0.0022156648,0.021718232
S35419,0.0022431891,0.02660513
S35426,0.0022003576,0.02000509
S35428,0.0022187093,0.0
S35430,0.0022278745,0.02340135
S35444,0.0022737812,0.023563694
S35451,0.0021728217,0.002184488
S35453,0.0021758713,0.0029589674
S35455,0.0022584826,0.000585821
S35456,0.0021820276,0.015080216
S35457,0.002191172,0.040318552
S35461,0.002240125,0.0058722626
S35467,0.0021911713,0.01377155
S35474,0.002258487,0.009263574
S35477,0.0022126054,0.011799574
S35480,0.0022186951,0.00201375
S35489,0.0022156332,0.023166176
S35490,0.0021697506,0.035575528
S35491,0.0021881268,0.031148868
S35493,0.0022034096,0.022007369
S35496,0.0022523599,0.0018255817
S35498,0.0022248365,0.008146591
S35501,0.00218199,0.024961734
S35503,0.0022339995,0.025784897
S35504,0.0021666973,0.030907849
S35515,0.0022125726,0.011909451
S35516,0.002197296,0.024749147
S35517,0.002200355,0.030052038
S35519,0.0022584822,0.012227676
S35537,0.0022187089,0.0
S35538,0.0022584973,0.0
S35546,0.0021850504,0.0
S35552,0.0022278957,0.0
S35556,0.0021911706,0.018229939
S35558,0.002234012,0.0
S35559,0.0022370594,0.003970061
S35563,0.0022370573,0.001984222
S35565,0.0022462585,0.0
S35566,0.00224014,0.0
S35571,0.0022401267,0.0
S35579,0.00223707,0.0
S35582,0.0022737905,0.0
S35594,0.002172837,0.0121990135
S35595,0.0021758778,0.0
S35597,0.002230962,0.007954132
S35598,0.00219117,0.003948393
S35607,0.0021605948,0.0
S35608,0.0022217631,0.019961283
S35610,0.0021911727,0.0040575736
S35613,0.0022615406,0.0
S35619,0.0022003565,0.0
S35627,0.0021911592,0.012147134
S35631,0.002221767,0.00199339
S35639,0.0022952086,0.0060125818
S35643,0.0022309297,0.002010713
S35645,0.0022003378,0.0
S35648,0.0022431724,0.0
S35657,0.0022462728,0.001971002
S35658,0.0021758778,0.004001417
S35660,0.0022584922,0.00788054
S35667,0.002209534,0.0
S35674,0.0022095332,0.0020008052
S35676,0.0022034112,0.0020197588
S35677,0.0022095283,0.0020239041
S35681,0.0022645956,0.014124706
S35684,0.0022340023,0.0
S35686,0.002218719,0.002013597
S35692,0.0022615467,0.0
S35704,0.0021605904,0.0
S35708,0.0022125966,0.0019773068
S35711,0.00218201,0.011988036
S35719,0.002261555,0.0019782512
S35721,0.002249317,0.0020052856
S35722,0.0022554207,0.0060004587
S35730,0.002160572,0.0040509757
S35732,0.0022125829,0.0
S35737,0.0021942167,0.0019842933
S35759,0.0022707242,0.0019838894
S35762,0.0022156346,0.0019901094
S35763,0.002240132,0.005946683
S35775,0.0023043891,0.0
S35778,0.002197289,0.0040186457
S35779,0.0022492998,0.003981989
S35785,0.0022462674,0.0
S35787,0.002227899,0.0019870303
S35790,0.0022921404,0.002028414
S35796,0.0022401148,0.0
S35801,0.0022401272,0.0019737026
S35815,0.0022278905,0.010049906
S35816,0.0022431836,0.0
S35817,0.002221771,0.0060224906
S35825,0.0022034093,0.003948581
S35827,0.0022339975,0.0
S35852,0.002230939,0.007962925
S35855,0.002279895,0.0020338928
S35858,0.0021728114,0.012124908
S35862,0.002175867,0.0
S35870,0.0022401218,0.0
S35873,0.0022248384,0.006049246
S35880,0.0022279024,0.0039496166
S35881,0.0022309483,0.0
S35882,0.002301312,0.0
S35891,0.0022462467,0.0
S35896,0.0022645975,0.0040528583
S35900,0.0022340063,0.0
S35907,0.0022493,0.0
S35917,0.0022921457,0.0039922562
S35920,0.0022278866,0.0059857164
S35926,0.002286045,0.005966888
S35933,0.0021881037,0.0019809005
S35935,0.0022125922,0.0
S35937,0.002230959,0.0040479563
S35941,0.0022401202,0.007951555
S35956,0.0022126064,0.001986268
S35959,0.0022033993,0.0059045763
S35960,0.002221769,0.00198765
S35966,0.0022584952,0.0020325703
S35969,0.002264605,0.0019694555
S35971,0.002282969,0.0
S35980,0.0022340151,0.007952986
S36003,0.002206479,0.0019754677
S36011,0.0022401242,0.0059632366
S36013,0.0023135531,0.002005334
S36016,0.0022676638,0.0
S36025,0.0022187205,0.0
S36031,0.0022003371,0.002033094
S36039,0.0021850315,0.004057176
S36042,0.0022126122,0.0020325703
S36057,0.0022187138,0.0
S36072,0.002258475,0.0020277437
S36076,0.0022003723,0.0
S36077,0.0022186954,0.0
S36079,0.0022217766,0.0
S36081,0.002267667,0.0020017722
S36092,0.0022187138,0.0
S36103,0.0022064631,0.0
S36115,0.0022676652,0.0
S36116,0.0022676676,0.0
S36118,0.002267667,0.0
S36120,0.002203398,0.0
S36130,0.0022248232,0.0
S36132,0.0022125996,0.0
S36134,0.002178923,0.0
S36136,0.0022584915,0.0
S36138,0.002230959,0.0
S36157,0.0022340103,0.0
S36159,0.0022217652,0.0
S36165,0.0022584843,0.0
S36166,0.0021758853,0.0
S36171,0.0022309567,0.0
S36179,0.0022431978,0.0
S36180,0.0022156674,0.0
S36182,0.002237056,0.0
S36194,0.0022186846,0.0
S36195,0.002252364,0.0
S36204,0.0022737903,0.0
S36208,0.0022493089,0.0
S36210,0.002224836,0.0
S36227,0.002212602,0.0
S36232,0.0022156448,0.0
S36234,0.0021912009,0.0
S36253,0.0022370627,0.0
S36270,0.002252349,0.0
S36280,0.0022921464,0.0
S36281,0.0022829594,0.0
S36288,0.0022921485,0.0
S36299,0.0022523636,0.0
S36302,0.0021911738,0.0
S36304,0.0021697765,0.0
S36307,0.0022187142,0.0
S36311,0.0022095218,0.0
S36321,0.0022125936,0.0
S36325,0.0022431845,0.0
S36333,0.0021881154,0.0
S36336,0.002172811,0.0
S36337,0.002178932,0.0
S36338,0.0022646058,0.0
S36355,0.0021972929,0.029459707
S36362,0.0022278999,0.0
S36371,0.002270728,0.0
S36373,0.0022187035,0.0
S36375,0.0022370666,0.0
S36377,0.0022401337,0.0
S36387,0.0022034121,0.0
S36393,0.0022370843,0.0
S36395,0.002178932,0.0
S36396,0.0021881035,0.0
S36402,0.0022217853,0.0
S36404,0.0022248358,0.0
S36409,0.0021422398,0.0
S36412,0.0022309432,0.0
S36414,0.002224824,0.0
S36420,0.0022462525,0.0
S36424,0.002240142,0.0
S36426,0.0021881096,0.0
S36429,0.002197317,0.0
S36431,0.0022156448,0.0
S36437,0.002221761,0.0
S36440,0.002237074,0.0
S36447,0.0022707197,0.0
S36448,0.0021911853,0.0
S36451,0.002234013,0.0
S36452,0.0022034233,0.0
S36458,0.0022554467,0.0036279492
S36467,0.0022339763,0.0
S36473,0.0022064631,0.0
S36474,0.0022156641,0.0
S36481,0.0022187335,0.0
S36482,0.002249334,0.0
S36486,0.0022003672,0.0036345553
S36487,0.0022095288,0.0
S36492,0.0022370946,0.0
S36495,0.002316631,0.0
S36496,0.0022156334,0.0
S36498,0.0022462406,0.0
S36509,0.0022125817,0.0
S36530,0.0022125985,0.0
S36535,0.0022187077,0.0
S36542,0.0022309525,0.0
S36548,0.0021819954,0.0
S36553,0.0022523575,0.0
S36569,0.0021911783,0.0
S36572,0.0022737847,0.0
S36589,0.0022890884,0.0
S36594,0.002286035,0.0
S36595,0.0021881163,0.0
S36598,0.0021758992,0.0
S36599,0.0021972896,0.0
S36605,0.0022554258,0.0
S36607,0.002240127,0.0
S36608,0.0022126003,0.0
S36611,0.0022707314,0.0
S36614,0.0022401472,0.0
S36623,0.0022370724,0.0
S36624,0.002258487,0.0
S36633,0.0022615492,0.0
S36638,0.0022003492,0.0
S36640,0.0022523552,0.0
S36646,0.0022615402,0.0
S36647,0.0021972898,0.0
S36649,0.002295202,0.0
S36654,0.0022309553,0.0
S36658,0.0022339995,0.0
S36660,0.0022126085,0.0
S36663,0.0022401095,0.0
S36664,0.0022829727,0.0
S36665,0.002243186,0.0
S36694,0.0022584856,0.0
S36727,0.0022217617,0.0
S36729,0.0021942316,0.0
S36730,0.002142232,0.0
S36732,0.002203419,0.0
S36735,0.0021881121,0.0
S36752,0.0022493033,0.0
S36755,0.0022493093,0.0
S36760,0.0022064834,0.0
S36761,0.0022034147,0.0
S36763,0.0022615518,0.0
S36764,0.0022095363,0.0
S36766,0.0022707307,0.0
S36772,0.0022401332,0.0
S36781,0.0022217678,0.0
S36782,0.0021820143,0.0
S36785,0.0022278812,0.0
S36788,0.0021850583,0.0
S36791,0.002163637,0.0
S36796,0.0022003572,0.0
S36802,0.0022707446,0.0
S36814,0.002215663,0.0
S36817,0.0021636349,0.0
S36818,0.0021973087,0.0
S36819,0.0022278791,0.0
S36827,0.0021881247,0.0
S36866,0.0022707193,0.0
S36867,0.0022890887,0.0
S36871,0.002298263,0.0
S36877,0.002258488,0.0
S36880,0.0023258156,0.0
S36884,0.0022951993,0.0
S36888,0.0022737887,0.0
S36889,0.0023135846,0.0
S36894,0.002331931,0.0
S36897,0.0022401093,0.0
S36899,0.0022339972,0.0
S36905,0.0022095293,0.0
S36907,0.002191182,0.0
S36916,0.0022646121,0.0
S36927,0.0022095223,0.0
S36933,0.0022554358,0.0
S36939,0.0021911857,0.0
S36940,0.0022217762,0.0
S36941,0.002188108,0.0
S36948,0.002243197,0.0
S36958,0.002200349,0.0
S36973,0.0021819954,0.0
S36976,0.002289084,0.0
S36994,0.0022707223,0.0
S36998,0.002279897,0.0
S36999,0.002313572,0.0
S37001,0.002234003,0.0
S37006,0.0022003667,0.0
S37009,0.0022431824,0.0
S37014,0.0022370813,0.0
S37015,0.0022737817,0.0
S37016,0.002258472,0.0
S37028,0.002255432,0.0
S37029,0.0022340023,0.0
S37036,0.0022278703,0.0
S37037,0.0021942456,0.0
S37044,0.0022340254,0.0
S37046,0.0022034228,0.0
S37049,0.0022554104,0.0
S37052,0.0022370697,0.0
S37056,0.002230953,0.0
S37062,0.0022370594,0.0
S37067,0.0022248325,0.0
S37071,0.0022003443,0.0
S37074,0.002243198,0.0
S37075,0.0022646,0.0
S37076,0.0022798893,0.0
S37082,0.002230952,0.0
S37086,0.0021911813,0.0
S37088,0.0022615439,0.0
S37102,0.0021667143,0.0
S37114,0.0022217892,0.0
S37117,0.0022033975,0.0
S37120,0.0022370794,0.0
S37123,0.00225848,0.0
S37137,0.0022523769,0.0
S37143,0.0022217894,0.0
S37145,0.0022431978,0.0
S37146,0.0022646072,0.0
S37153,0.0022064643,0.0
S37154,0.0022584943,0.0
S37157,0.0022737812,0.0
S37163,0.0022125854,0.0
S37173,0.0022401384,0.0
S37175,0.002252343,0.0
S37177,0.0022493117,0.0
S37198,0.0022890728,0.0
S37212,0.0022278884,0.0
S37220,0.0022125845,0.0
S37221,0.0022248358,0.0
S37225,0.0022034245,0.0
S37226,0.0021636495,0.0
S37230,0.0022493098,0.0
S37231,0.0022707358,0.0
S37245,0.0022584824,0.0
S37247,0.0022431852,0.0
S37250,0.0021850488,0.0
S37251,0.0022034121,0.0065537887
S37256,0.0023105075,0.0
S37259,0.0023074509,0.0
S37271,0.002240134,0.0
S37272,0.0021881284,0.0
S37273,0.002212579,0.0
S37275,0.0022125784,0.0
S37280,0.0022156462,0.0
S37282,0.0022401281,0.0
S37284,0.0022370724,0.0
S37286,0.0022064839,0.0
S37306,0.0022156478,0.0
S37308,0.002172818,0.0
S37310,0.002264592,0.0
S37316,0.0022217645,0.0
S37325,0.002261541,0.0
S37331,0.002255433,0.0
S37335,0.002246267,0.0
S37337,0.002218697,0.0
S37341,0.0022217592,0.0
S37344,0.0022737822,0.0
S37368,0.0021697714,0.0
S37370,0.0022401095,0.0
S37376,0.0022493065,0.0
S37378,0.0022646023,0.0
S37380,0.0022431777,0.0
S37381,0.0022737933,0.0
S37385,0.0022738008,0.0
S37386,0.0022799054,0.0
S37387,0.0022768388,0.0
S37394,0.0022737952,0.0
S37397,0.002185043,0.0
S37401,0.0022615606,0.0
S37402,0.0022401253,0.0
S37405,0.00220034,0.0
S37408,0.0021697506,0.0
S37411,0.0022737973,0.0
S37416,0.0021850371,0.0
S37421,0.0022737763,0.0
S37430,0.002215643,0.0
S37433,0.0022615287,0.0
S37437,0.0022340033,0.0
S37439,0.0022309362,0.0
S37444,0.0022217603,0.0
S37445,0.002218714,0.0
S37446,0.0022340026,0.0
S37450,0.0022279029,0.0
S37452,0.0022309371,0.0
S37453,0.0022401293,0.0
S37468,0.002234026,0.0
S37470,0.002255427,0.0
S37483,0.0022125915,0.0
S37484,0.002273793,0.0
S37486,0.00223401,0.0
S37487,0.0022646154,0.0
S37489,0.002237064,0.0
S37497,0.0022462406,0.0
S37499,0.0021972752,0.0
S37509,0.0022554277,0.0
S37512,0.0022034168,0.0
S37513,0.0022125684,0.0
S37518,0.0022217769,0.0
S37521,0.0021911792,0.0
S37524,0.0021758736,0.0027991326
S37530,0.0021850674,0.0
S37535,0.002209544,0.0
S37547,0.0021972756,0.0
S37563,0.0021881366,0.0
S37564,0.002240146,0.0
S37566,0.0022278766,0.0
S37569,0.0022217585,0.0
S37574,0.002215654,0.0
S37575,0.0022340317,0.0
S37582,0.0022646082,0.0
S37586,0.0022737803,0.0
S37587,0.0022340065,0.0
S37591,0.0021942384,0.0
S37599,0.002203434,0.002775637
S37610,0.0022890943,0.0
S37612,0.0022584954,0.0
S37616,0.002175887,0.0027887195
S37619,0.0022248349,0.0
S37623,0.0022554265,0.0
S37628,0.0022584733,0.0
S37637,0.002212593,0.0
S37655,0.0021758783,0.0
S37668,0.0022125996,0.0
S37671,0.0022554228,0.0
S37686,0.0022523801,0.0
S37694,0.0022462406,0.0
S37707,0.0022248104,0.0
S37708,0.0022493151,0.0
S37712,0.0022401246,0.01010964
S37714,0.0022033923,0.0
S37716,0.0021758734,0.0
S37717,0.002237061,0.0
S37726,0.0022370724,0.0055706874
S37732,0.0021881103,0.0
S37734,0.0022340033,0.0
S37739,0.0022217792,0.0028069105
S37741,0.002240113,0.0
S37743,0.0021942356,0.0
S37756,0.002230942,0.0
S37769,0.0023013186,0.0
S37775,0.002197278,0.0
S37786,0.002212592,0.0
S37788,0.0022615315,0.0
S37791,0.0022095335,0.0
S37792,0.002203406,0.0
S37793,0.0022279136,0.0
S37794,0.0022064797,0.0
S37807,0.0023013314,0.0
S37818,0.0022707158,0.0
S37819,0.002246236,0.0
S37830,0.0022401197,0.0
S37831,0.0022431812,0.0
S37836,0.0022340124,0.0
S37841,0.0022125838,0.0
S37843,0.0022768474,0.0
S37854,0.0022309518,0.0
S37857,0.0022309301,0.008436455
S37862,0.0022095274,0.0
S37864,0.002267672,0.0
S37867,0.0022523713,0.0
S37868,0.0022339982,0.0
S37874,0.0022217524,0.0
S37879,0.0022401374,0.0
S37880,0.0022340014,0.0
S37881,0.002243179,0.0
S37891,0.0022523634,0.0
S37892,0.002237082,0.0
S37894,0.0022064727,0.0
S37910,0.0022095223,0.0
S37919,0.0022278856,0.0013717989
S37928,0.0022340305,0.012348848
S37929,0.0022095412,0.012191532
S37944,0.0022125943,0.0040555536
S37945,0.0022401267,0.023294348
S37948,0.0022493068,0.012518682
S37954,0.002203407,0.009806574
S37955,0.0021972908,0.0027891186
S37959,0.0022034163,0.002712623
S37971,0.0022676615,0.00404677
S37972,0.0021881247,0.009696939
S37974,0.0021911978,0.007090924
S37975,0.0022401228,0.001359227
S37984,0.0022034205,0.004069734
S37987,0.0022584652,0.005671137
S37998,0.0022860442,0.01376289
S37999,0.0022125794,0.0
S38006,0.0022492963,0.0095956
S38012,0.0021819996,0.0028306507
S38015,0.0022370694,0.010970576
S38021,0.002237077,0.0068342644
S38025,0.0022156653,0.01083869
S38026,0.002230951,0.0040976848
S38034,0.0022156558,0.0108723
S38046,0.0022248232,0.0054394966
S38054,0.0022982624,0.010929232
S38067,0.002255414,0.009630903
S38072,0.00226766,0.0
S38073,0.002243195,0.0013631863
S38075,0.0022554246,0.00561287
S38077,0.0022799175,0.0040732697
S38085,0.0022309371,0.0
S38089,0.002209511,0.0013715604
S38098,0.0022646142,0.0013928592
S38107,0.0022187065,0.017742153
S38115,0.0022737957,0.0054170857
S38123,0.002273775,0.011004553
S38131,0.002255439,0.008138602
S38138,0.002249296,0.0027320376
S38141,0.0021972847,0.0013786828
S38142,0.0022064683,0.00849442
S38143,0.0022309583,0.008454969
S38147,0.0022034193,0.0
S38149,0.0022493028,0.012184757
S38161,0.0021911946,0.0040782164
S38172,0.0022401179,0.0013723557
S38174,0.0022187217,0.001397017
S38175,0.0022340128,0.0041545457
S38180,0.0022064773,0.0027419631
S38181,0.0022340058,0.01391467
S38184,0.002209533,0.008458926
S38195,0.0023074395,0.008148209
S38200,0.0022982606,0.010809606
S38202,0.00234112,0.006977025
S38203,0.0023074364,0.005529272
S38208,0.0022645947,0.008251428
S38209,0.0022431724,0.008404498
S38217,0.0022431887,0.0070807403
S38220,0.0022401398,0.0041689384
S38221,0.0022309546,0.0027947177
S38223,0.0022187207,0.009724831
S38227,0.002206485,0.0068230615
S38238,0.0022095311,0.009562762
S38239,0.0022798986,0.01274261
S38244,0.0022523734,0.0054698484
S38248,0.0022921502,0.0041449824
S38250,0.0022309718,0.00833487
S38251,0.0021789435,0.008097693
S38258,0.0022309658,0.008523994
S38262,0.002194218,0.012150401
S38269,0.0022554188,0.010796573
S38271,0.002209525,0.020313572
S38277,0.002243196,0.006903813
S38285,0.0022462574,0.0
S38286,0.002252377,0.0
S38288,0.0022554332,0.0
S38289,0.0021789386,0.0
S38290,0.002264611,0.0
S38291,0.0021881007,0.008319245
S38292,0.0022156679,0.0013778458
S38296,0.0022401363,0.0042191586
S38297,0.002175874,0.00700363
S38308,0.0021942225,0.004246847
S38324,0.002200355,0.0055657276
S38332,0.0022279024,0.0027818824
S38340,0.0022003464,0.0070113367
S38341,0.0022125756,0.01228232
S38343,0.002255428,0.013872955
S38347,0.0023105037,0.0013695422
S38350,0.0022370708,0.005432273
S38357,0.0022186977,0.0
S38361,0.002240148,0.005489332
S38363,0.0022095419,0.0028361995
S38364,0.0022676748,0.0055565806
S38371,0.0022217599,0.002785929
S38375,0.0022340184,0.00832217
S38377,0.0022370694,0.016561974
S38378,0.0022462532,0.009458097
S38386,0.0022217603,0.0040526106
S38387,0.002191185,0.009926953
S38391,0.0022095346,0.012192629
S38394,0.0022125924,0.0
S38402,0.0022462483,0.0
S38406,0.00222482,0.0
S38412,0.0021789514,0.008429301
S38415,0.0022309802,0.008139402
S38427,0.0022340014,0.005417927
S38428,0.0021942277,0.016859889
S38449,0.0022462346,0.0069457837
S38452,0.0022125882,0.0027164258
S38455,0.0022064566,0.0
S38461,0.0022340291,0.0
S38478,0.0022646026,0.011025884
S38485,0.0022309402,0.00406697
S38495,0.0022401346,0.0013713561
S38505,0.0022033933,0.007093717
S38517,0.002255431,0.0056834915
S38518,0.0021911643,0.008490066
S38526,0.0023074488,0.00551542
S38529,0.0022676704,0.0069510876
S38531,0.0022890915,0.0054110256
S38535,0.0022309574,0.005438068
S38545,0.002255431,0.0
S38547,0.0022707395,0.01963939
S38552,0.0021636433,0.01623374
S38553,0.0022156667,0.009587509
S38554,0.0022523832,0.0041283183
S38555,0.0022156427,0.0027029747
S38558,0.002258482,0.0
S38559,0.0022278833,0.008431232
S38579,0.0022523578,0.0
S38589,0.002289081,0.0
S38591,0.0022554197,0.0
S38593,0.0022401134,0.010247529
S38604,0.0022462525,0.0
S38607,0.0021911743,0.0
S38616,0.002240134,0.0
S38620,0.0022737808,0.0
S38624,0.0022707214,0.0
S38626,0.0022401102,0.0
S38642,0.0022217694,0.0
S38651,0.0022523764,0.0
S38661,0.0022921448,0.0
S38665,0.0022431777,0.0
S38668,0.00226461,0.0
S38670,0.0021819891,0.0
S38673,0.0021819961,0.0
S38679,0.0022554172,0.0
S38698,0.002243189,0.0
S38700,0.0022431898,0.0
S38703,0.0022003527,0.0
S38712,0.0022187303,0.0
S38713,0.0021728168,0.0
S38736,0.002233996,0.0
S38746,0.0021575356,0.0
S38774,0.0022248258,0.0
S38787,0.002181981,0.0
S38790,0.0021881114,0.0
S38795,0.002194235,0.0
S38802,0.0022278964,0.0
S38804,0.0021942256,0.0
S38805,0.00222482,0.0
S38807,0.0022064748,0.0
S38815,0.0022309544,0.0
S38822,0.0022615374,0.0
S38824,0.0022370466,0.0
S38825,0.0022584763,0.0
S38826,0.0022584721,0.0
S38830,0.0022278817,0.0
S38844,0.002304374,0.0
S38848,0.002246236,0.0
S38856,0.002227881,0.0
S38857,0.0022370755,0.0
S38860,0.0021972894,0.0
S38862,0.0022095267,0.0
S38865,0.0021544495,0.0
S38875,0.0022309346,0.0
S38878,0.002175877,0.0
S38883,0.0022584803,0.0
S38891,0.0022370757,0.0
S38892,0.0022248165,0.0
S38898,0.0021911797,0.0
S38905,0.002237084,0.0
S38906,0.0022890838,0.0
S38915,0.002234003,0.0
S38922,0.0022707244,0.0
S38923,0.0022278992,0.0
S38924,0.0022431903,0.0
S38927,0.0022217697,0.0029862225
S38929,0.002233985,0.0
S38940,0.0023105117,0.0
S38942,0.0022003609,0.0
S38945,0.0022187019,0.0
S38948,0.00224012,0.0
S38949,0.0022370592,0.0
S38953,0.0022033984,0.0
S38976,0.0021697606,0.0
S38988,0.0022034054,0.0
S38991,0.0022248358,0.0029936694
S38995,0.0022217496,0.008768216
S39001,0.002240122,0.0
S39010,0.0021789127,0.0
S39014,0.0022248228,0.0
S39017,0.002200349,0.0
S39028,0.0022309704,0.0
S39029,0.0022462576,0.0
S39036,0.0022309343,0.0
S39037,0.0021881035,0.0
S39043,0.0022187096,0.011747951
S39045,0.0022340096,0.0
S39046,0.002252357,0.0
S39060,0.0022156534,0.0
S39062,0.0021605727,0.0
S39070,0.0021942358,0.0
S39076,0.0022064697,0.0
S39078,0.0022554242,0.0
S39082,0.0022401304,0.0
S39099,0.0022003413,0.0
S39100,0.0022248242,0.0
S39106,0.0021942388,0.002974427
S39116,0.0022462448,0.0
S39122,0.002194218,0.0
S39125,0.0022462544,0.0
S39135,0.0022431957,0.0
S39138,0.0022401267,0.0
S39143,0.0021850548,0.0
S39148,0.002234022,0.0
S39151,0.0022462518,0.0
S39156,0.00224318,0.0
S39157,0.0022034012,0.0
S39158,0.0022432038,0.0
S39161,0.0021972817,0.0
S39165,0.002230941,0.0
S39171,0.0022401402,0.0
S39182,0.0022646063,0.0
S39187,0.0022952217,0.0
