ufs_serial,pred,health
S37514,0.0,0.0
S37515,0.002459685,0.0
S37516,0.0032247931,0.0
S37517,0.0033319548,0.0
S37520,0.0,0.0
S37523,0.0024137972,0.0
S37526,0.002429093,0.0056439433
S37528,0.0031329494,0.0
S37531,0.0020467695,0.0
S37532,0.0,0.002827028
S37536,0.0,0.0027830976
S37538,0.0,0.0
S37540,0.0022302666,0.0
S37541,0.0021079315,0.0
S37542,0.0030258088,0.0
S37544,0.0024902783,0.0
S37546,0.0,0.0
S37548,0.0023832065,0.0
S37549,0.002429093,0.0
S37551,0.0,0.0
S37552,0.002459685,0.0
S37553,0.002459685,0.0
S37555,0.0024749816,0.0
S37556,0.0030870307,0.0
S37557,0.002444389,0.0
S37558,0.0021079315,0.0
S37559,0.0023832065,0.0056180093
S37561,0.0,0.0
S37565,0.003041114,0.0
S37567,0.0021996815,0.0
S37568,0.0032094852,0.0
S37570,0.002459685,0.0027615714
S37572,0.0,0.0
S37573,0.0,0.0
S37577,0.0,0.0
S37578,0.0030258088,0.0
S37579,0.0025055753,0.0
S37581,0.0030564193,0.0
S37588,0.0,0.0
S37589,0.0,0.0
S37590,0.0021843892,0.0
S37593,0.0032401013,0.0028001736
S37594,0.0,0.0
S37595,0.0032707183,0.0028086712
S37596,0.0031023365,0.0
S37597,0.0021996815,0.0
S37600,0.0030870307,0.0
S37601,0.002444389,0.002770948
S37602,0.0031941775,0.0
S37603,0.0024137972,0.0
S37604,0.0023985018,0.0056073605
S37606,0.0024749816,0.0056088795
S37607,0.0,0.0
S37608,0.0,0.002804962
S37609,0.002429093,0.0
S37611,0.0023832065,0.005030568
S37613,0.0,0.0
S37614,0.0031329494,0.0
S37615,0.0030105042,0.0
S37617,0.0032707183,0.0
S37620,0.0031023365,0.0
S37621,0.003286027,0.0050101816
S37624,0.0024749816,0.0
S37625,0.003163563,0.0
S37626,0.0,0.0
S37627,0.0024749816,0.0
S37629,0.0023526167,0.0
S37632,0.0,0.0
S37633,0.0030564193,0.0
S37634,0.0032707183,0.0
S37635,0.0030564193,0.0
S37636,0.003163563,0.0
S37638,0.0024902783,0.0
S37639,0.0021843892,0.0
S37640,0.002214974,0.0
S37641,0.002444389,0.0
S37642,0.0023067337,0.0
S37643,0.0,0.0
S37644,0.0031176428,0.0
S37645,0.003286027,0.0
S37646,0.0033166453,0.0
S37650,0.0032707183,0.0
S37652,0.0031329494,0.0
S37653,0.002276146,0.0
S37654,0.0,0.0
S37656,0.0,0.0
S37657,0.0032094852,0.0
S37658,0.0032094852,0.0
S37660,0.0031023365,0.0
S37662,0.0030870307,0.0
S37664,0.0024749816,0.0
S37665,0.0,0.0
S37666,0.0023067337,0.0
S37667,0.002459685,0.0
S37669,0.0,0.0
S37672,0.0,0.0
S37673,0.002459685,0.0
S37674,0.0032554097,0.0
S37675,0.0033472646,0.0
S37676,0.002459685,0.0050466587
S37677,0.003041114,0.0
S37678,0.0030258088,0.0
S37679,0.0025055753,0.0
S37680,0.0031176428,0.0
S37681,0.0031176428,0.0
S37682,0.0025973616,0.0
S37683,0.0031023365,0.0
S37684,0.0032094852,0.0
S37685,0.0033472646,0.0
S37687,0.0023220277,0.0
S37688,0.0030564193,0.0
S37689,0.0,0.0
S37691,0.0024137972,0.0
S37693,0.0028574686,0.0
S37695,0.0031941775,0.0
S37697,0.0024137972,0.0
S37698,0.003148256,0.0
S37699,0.0024749816,0.0
S37701,0.0032247931,0.0
S37703,0.003071725,0.0
S37704,0.0031176428,0.0
S37705,0.0023679114,0.0
S37706,0.002429093,0.0
S37709,0.003041114,0.0
S37710,0.0032247931,0.0
S37711,0.0032401013,0.0
S37715,0.002444389,0.0
S37718,0.002337322,0.0
S37719,0.002444389,0.0
S37720,0.0024749816,0.0
S37721,0.003286027,0.0
S37723,0.0031329494,0.0055253534
S37724,0.0022608528,0.0
S37725,0.002429093,0.0
S37727,0.003041114,0.0
S37728,0.0024902783,0.0
S37729,0.0,0.0
S37730,0.0,0.0
S37731,0.0,0.0
S37733,0.003301336,0.0
S37735,0.0030105042,0.002768864
S37736,0.0022914398,0.0
S37737,0.0032247931,0.0028085285
S37738,0.0022608528,0.0
S37740,0.0031329494,0.0028188026
S37742,0.002429093,0.0
S37745,0.003301336,0.0
S37746,0.0030258088,0.0
S37747,0.0031023365,0.0
S37750,0.0021996815,0.0
S37751,0.0,0.0
S37754,0.003071725,0.0
S37757,0.0,0.0
S37759,0.0031329494,0.0
S37760,0.0031941775,0.0
S37761,0.0024749816,0.0
S37762,0.002459685,0.0
S37763,0.0,0.0
S37764,0.0,0.0
S37765,0.002459685,0.0
S37766,0.0,0.0028353985
S37767,0.0,0.0028150186
S37770,0.0022608528,0.0
S37771,0.0023220277,0.0
S37773,0.002459685,0.00556844
S37777,0.0031176428,0.0
S37778,0.002444389,0.0
S37779,0.002337322,0.0
S37780,0.002444389,0.0
S37781,0.002429093,0.0
S37783,0.0030564193,0.0
S37784,0.0031329494,0.0
S37787,0.0,0.0
S37795,0.0031176428,0.0
S37796,0.0022455596,0.0
S37797,0.0023067337,0.0
S37799,0.0031788703,0.0
S37800,0.0023526167,0.0
S37802,0.0,0.0
S37804,0.0,0.0
S37806,0.002429093,0.0
S37809,0.0032707183,0.0
S37810,0.002979895,0.0027871244
S37812,0.0024137972,0.0
S37813,0.0,0.0
S37816,0.0031329494,0.0
S37820,0.0031023365,0.0
S37821,0.0033166453,0.0
S37822,0.0031176428,0.0
S37823,0.0027656583,0.0
S37825,0.0,0.0
S37826,0.0032094852,0.0
S37827,0.0,0.0
S37828,0.0033625746,0.0
S37832,0.0023067337,0.0
S37833,0.002429093,0.0
S37834,0.0030870307,0.005106392
S37835,0.002444389,0.0
S37837,0.003163563,0.0
S37838,0.0,0.0
S37839,0.0031788703,0.0
S37840,0.0,0.0
S37842,0.00201619,0.0
S37844,0.0025361697,0.0
S37845,0.0032554097,0.0
S37846,0.0025055753,0.0
S37848,0.0032094852,0.0
S37849,0.0024137972,0.0
S37851,0.0031329494,0.0
S37852,0.002444389,0.0
S37853,0.0031176428,0.0
S37855,0.0030564193,0.0
S37856,0.0024749816,0.0
S37859,0.003041114,0.0
S37860,0.0031329494,0.0
S37861,0.003071725,0.0
S37863,0.0030870307,0.0
S37865,0.0,0.0
S37866,0.0025514674,0.0027914448
S37870,0.0030870307,0.0
S37871,0.002429093,0.0
S37873,0.0032554097,0.0
S37875,0.0023526167,0.0
S37876,0.0021690973,0.0
S37877,0.0023832065,0.0
S37878,0.0024749816,0.0
S37882,0.0030258088,0.0
S37883,0.0031788703,0.0
S37884,0.003286027,0.0
S37885,0.0023985018,0.0
S37886,0.003148256,0.009988946
S37887,0.0031023365,0.0
S37889,0.0031788703,0.0
S37890,0.002459685,0.0
S37898,0.0022914398,0.0
S37900,0.0021996815,0.0
S37901,0.002459685,0.0
S37903,0.0031176428,0.0
S37906,0.0031176428,0.0
S37907,0.0,0.0
S37909,0.0023985018,0.0
S37911,0.0,0.012656616
S37912,0.0023220277,0.012324963
S37913,0.002429093,0.004091882
S37914,0.0023526167,0.0068672397
S37915,0.0,0.0054714293
S37916,0.0030564193,0.006749673
S37918,0.0,0.013935152
S37920,0.0030870307,0.0
S37922,0.0021232227,0.0
S37923,0.0,0.0042434386
S37924,0.0021996815,0.012217606
S37925,0.0,0.002829104
S37926,0.002444389,0.0042616683
S37927,0.0023985018,0.0
S37930,0.0022455596,0.0069239535
S37933,0.0022455596,0.009813297
S37935,0.003163563,0.007078199
S37936,0.0031329494,0.009609037
S37937,0.0,0.0099066
S37938,0.0032401013,0.009886668
S37940,0.0023067337,0.0112014515
S37941,0.0024749816,0.0027331645
S37942,0.0,0.0109199565
S37949,0.002276146,0.009465354
S37951,0.0,0.01222011
S37952,0.0,0.0027041659
S37956,0.0020926406,0.0041085584
S37961,0.0024902783,0.002715224
S37962,0.0030870307,0.009859853
S37963,0.0025361697,0.002731182
S37964,0.003163563,0.002777871
S37965,0.003163563,0.009594171
S37967,0.0,0.0
S37968,0.0,0.006861267
S37969,0.0024902783,0.0041685887
S37970,0.0025361697,0.009826351
S37976,0.002444389,0.006898064
S37978,0.002444389,0.0096557615
S37980,0.003286027,0.0068990407
S37981,0.0023220277,0.0027727336
S37985,0.0031176428,0.0013815572
S37986,0.0024902783,0.008110843
S37988,0.0023526167,0.0
S37989,0.002429093,0.0
S37990,0.0,0.0013575007
S37991,0.0032707183,0.012362877
S37993,0.0024137972,0.0041008294
S37994,0.0,0.02038088
S37995,0.003071725,0.0
S38000,0.0024749816,0.0013993299
S38001,0.0031788703,0.009449003
S38003,0.0,0.0027007714
S38004,0.002276146,0.0013877604
S38007,0.003148256,0.02314598
S38008,0.0024749816,0.009569233
S38009,0.0022302666,0.0014161844
S38011,0.0022608528,0.008151283
S38013,0.003071725,0.007097607
S38014,0.0025055753,0.008177099
S38017,0.002459685,0.009799116
S38018,0.003301336,0.008489994
S38019,0.0030870307,0.010964949
S38020,0.0023220277,0.013629956
S38022,0.002337322,0.01485727
S38023,0.0024137972,0.004076042
S38029,0.0031329494,0.0028102435
S38031,0.0032401013,0.011178588
S38032,0.002444389,0.011214342
S38033,0.0032554097,0.0069284127
S38035,0.002459685,0.012505871
S38036,0.0024749816,0.0014036931
S38037,0.0033166453,0.0
S38039,0.003071725,0.020292174
S38040,0.0031023365,0.00825698
S38041,0.0,0.023191914
S38043,0.0023832065,0.005607503
S38044,0.003148256,0.0013751239
S38045,0.0030564193,0.01086321
S38047,0.0031176428,0.006863257
S38048,0.0,0.0042240354
S38049,0.003148256,0.0054704356
S38050,0.0,0.011058083
S38051,0.0031023365,0.0013992
S38052,0.0032247931,0.011181983
S38053,0.0025208723,0.0014031938
S38055,0.0023985018,0.0056513557
S38057,0.0,0.0027243327
S38058,0.0030564193,0.011139595
S38059,0.0033625746,0.0055531813
S38060,0.0022914398,0.013592047
S38061,0.0023985018,0.0040613865
S38062,0.0030870307,0.005439318
S38066,0.002429093,0.008145671
S38068,0.002459685,0.0054682237
S38069,0.0023985018,0.020875512
S38071,0.0023220277,0.008376311
S38074,0.0,0.0
S38079,0.002429093,0.0013558231
S38081,0.0023526167,0.008154225
S38082,0.0032401013,0.0014095692
S38083,0.0024137972,0.004065506
S38086,0.003163563,0.005459259
S38087,0.0,0.007039102
S38088,0.0023832065,0.002749928
S38090,0.0,0.010874441
S38092,0.0033778849,0.008139535
S38093,0.0,0.0094686765
S38094,0.0,0.0040985974
S38096,0.0023679114,0.0014091016
S38097,0.0,0.0042131497
S38099,0.0032094852,0.006938337
S38100,0.0031329494,0.005606981
S38102,0.0024902783,0.0068038385
S38103,0.002459685,0.0056640115
S38106,0.0032401013,0.0027045412
S38108,0.0032247931,0.0070320503
S38109,0.0024902783,0.0013691573
S38110,0.0025055753,0.010956518
S38112,0.0033472646,0.008149679
S38113,0.002459685,0.002837827
S38116,0.002444389,0.0
S38119,0.0024137972,0.018111585
S38120,0.002429093,0.004165724
S38121,0.0,0.024865126
S38122,0.0032247931,0.0055238795
S38124,0.0033625746,0.0070629898
S38126,0.0,0.0122452
S38127,0.0023985018,0.0056743906
S38128,0.003041114,0.014101931
S38129,0.0,0.004127907
S38130,0.0022914398,0.009580618
S38132,0.0,0.012518156
S38133,0.0025208723,0.012457389
S38134,0.0024749816,0.011139033
S38135,0.0031329494,0.016255641
S38136,0.002459685,0.009712614
S38139,0.003163563,0.005487468
S38144,0.003071725,0.0068885987
S38146,0.002429093,0.0056270254
S38148,0.0,0.0
S38150,0.002459685,0.0054536876
S38151,0.0,0.008114617
S38152,0.003148256,0.004146158
S38154,0.0031941775,0.001406231
S38156,0.0,0.004170023
S38157,0.0033625746,0.0027173392
S38158,0.0024749816,0.020399284
S38159,0.0,0.006937058
S38160,0.0032401013,0.008110975
S38162,0.0023220277,0.0013598072
S38163,0.0030870307,0.0014078921
S38165,0.002459685,0.0054502785
S38166,0.002459685,0.0013980545
S38167,0.002459685,0.0013938084
S38168,0.0032247931,0.0041921823
S38169,0.0,0.009441925
S38170,0.002566765,0.0067685354
S38171,0.003301336,0.010903426
S38173,0.0,0.014077964
S38176,0.0031329494,0.006793571
S38177,0.003163563,0.006773184
S38178,0.002459685,0.0027973603
S38179,0.0023067337,0.008408693
S38182,0.0,0.0055356924
S38187,0.0032554097,0.011150092
S38189,0.0031329494,0.0014192539
S38191,0.0030564193,0.0028034667
S38193,0.0023679114,0.0265089
S38194,0.0,0.006931428
S38196,0.0023985018,0.008106477
S38197,0.002429093,0.002756517
S38198,0.0,0.013717535
S38199,0.0,0.005666578
S38201,0.0033778849,0.004198699
S38204,0.0024137972,0.009819944
S38205,0.002459685,0.006922738
S38212,0.0023679114,0.009504451
S38213,0.003071725,0.007069983
S38216,0.002429093,0.0041018785
S38218,0.003163563,0.00810456
S38219,0.0031788703,0.0041109035
S38225,0.003163563,0.011250612
S38228,0.0024902783,0.016453275
S38229,0.0032554097,0.0
S38232,0.0,0.014886763
S38233,0.003148256,0.008263707
S38234,0.0,0.0
S38235,0.0,0.0
S38236,0.0024902783,0.01079209
S38237,0.0031023365,0.005679935
S38241,0.0031176428,0.021974074
S38242,0.003071725,0.0054197437
S38243,0.0,0.0055401353
S38245,0.0026738567,0.004136599
S38246,0.0,0.0028238236
S38247,0.002444389,0.0056739533
S38252,0.002444389,0.0042296434
S38254,0.0025055753,0.013988218
S38255,0.003041114,0.005635879
S38256,0.0,0.009532499
S38257,0.002429093,0.006815483
S38259,0.002459685,0.0068296436
S38260,0.0,0.008388327
S38264,0.0021996815,0.0028131306
S38266,0.002429093,0.002745735
S38267,0.0022914398,0.008389531
S38272,0.003286027,0.0067465943
S38273,0.003041114,0.006932704
S38275,0.0031941775,0.0108163105
S38276,0.0,0.015323383
S38279,0.0024902783,0.008325795
S38280,0.002444389,0.0014200081
S38281,0.003301336,0.009832433
S38282,0.0023220277,0.0013658048
S38283,0.002429093,0.0027877574
S38284,0.0024902783,0.0
S38287,0.002459685,0.006996295
S38293,0.002444389,0.023856718
S38295,0.003148256,0.007089831
S38298,0.0024749816,0.009438928
S38299,0.002276146,0.009866481
S38300,0.0,0.015102169
S38301,0.0031176428,0.005544307
S38302,0.0023067337,0.004097989
S38303,0.0,0.008143403
S38304,0.0033778849,0.008094199
S38305,0.0023679114,0.0069523132
S38307,0.0030564193,0.00843116
S38309,0.0,0.0110506145
S38310,0.002337322,0.008360248
S38311,0.0,0.004075474
S38312,0.0024902783,0.008141468
S38313,0.0024902783,0.0070130583
S38315,0.0031176428,0.0070935953
S38316,0.0,0.00551767
S38317,0.0,0.018040128
S38318,0.0033319548,0.008329423
S38319,0.0023985018,0.007042393
S38321,0.0031329494,0.0028343312
S38322,0.003071725,0.0013650621
S38323,0.0,0.005589341
S38326,0.0,0.008475155
S38327,0.002214974,0.015589889
S38328,0.0,0.0067803916
S38329,0.0031329494,0.0067804474
S38330,0.0022914398,0.006867923
S38331,0.0030870307,0.0027229446
S38334,0.0031788703,0.005497803
S38335,0.002429093,0.0028312071
S38336,0.0,0.008125828
S38337,0.0024137972,0.0
S38339,0.0,0.00846332
S38342,0.0033166453,0.0041498975
S38344,0.0023985018,0.006817502
S38345,0.0024749816,0.009764052
S38346,0.0026585571,0.0054956144
S38348,0.002444389,0.005435035
S38349,0.0,0.008425371
S38351,0.0,0.0013728334
S38352,0.0,0.002825726
S38353,0.0023985018,0.009941932
S38356,0.002214974,0.012654038
S38358,0.0034238168,0.004142737
S38360,0.0022608528,0.0069816117
S38362,0.0023679114,0.0027775683
S38365,0.0030564193,0.009744197
S38366,0.0,0.00405271
S38370,0.0031329494,0.00843932
S38372,0.0,0.00411584
S38373,0.0032707183,0.0027926918
S38374,0.002444389,0.0055683465
S38376,0.0,0.015073063
S38379,0.003301336,0.0042426414
S38380,0.0033319548,0.0042185853
S38381,0.003041114,0.006855191
S38382,0.0030870307,0.0
S38383,0.0,0.00980069
S38384,0.002337322,0.0041620955
S38385,0.0,0.0
S38388,0.0030564193,0.011194545
S38389,0.0021843892,0.002760513
S38390,0.002459685,0.005484289
S38393,0.0,0.0
S38395,0.002459685,0.0
S38396,0.0023220277,0.0
S38397,0.0021385138,0.0
S38399,0.0,0.0
S38400,0.0024749816,0.0
S38404,0.0033472646,0.0
S38405,0.0033472646,0.0
S38407,0.002459685,0.0
S38408,0.0,0.0
S38410,0.002429093,0.02074533
S38411,0.002444389,0.0109741185
S38413,0.0031023365,0.0067497827
S38414,0.003071725,0.002701586
S38416,0.0022914398,0.012466555
S38417,0.0022608528,0.0
S38419,0.002444389,0.0027363019
S38420,0.0,0.006807697
S38421,0.0033319548,0.004112264
S38422,0.003041114,0.01400359
S38423,0.0021232227,0.0068652476
S38424,0.0,0.008404143
S38425,0.003301336,0.004060922
S38426,0.0,0.008155697
S38429,0.0030870307,0.018191442
S38430,0.0030870307,0.015272144
S38431,0.0024137972,0.004248771
S38433,0.0031176428,0.0070558307
S38434,0.003041114,0.012218407
S38435,0.002459685,0.0
S38437,0.0031023365,0.007053788
S38438,0.0024137972,0.0054137222
S38440,0.0031023365,0.0
S38441,0.002429093,0.002836661
S38442,0.0,0.005435303
S38443,0.0032094852,0.006940953
S38445,0.0,0.0070296633
S38446,0.003286027,0.0013604884
S38447,0.0032247931,0.0027989198
S38448,0.0031329494,0.0054803435
S38450,0.0030258088,0.005613821
S38451,0.002459685,0.008416668
S38453,0.0024902783,0.0
S38454,0.0031329494,0.006748683
S38457,0.0023526167,0.0
S38458,0.002429093,0.0
S38460,0.0,0.0
S38462,0.0032094852,0.0
S38463,0.0,0.0
S38464,0.0,0.0
S38467,0.0024902783,0.0
S38468,0.003163563,0.0
S38469,0.002459685,0.0
S38470,0.0031176428,0.0
S38471,0.0025208723,0.011225645
S38472,0.0024749816,0.009805248
S38473,0.0026432578,0.009790182
S38475,0.0032554097,0.0068224436
S38477,0.002459685,0.00832217
S38479,0.0,0.01224339
S38480,0.0031788703,0.0
S38481,0.0030564193,0.005672253
S38483,0.0030258088,0.0069214655
S38484,0.002337322,0.015627725
S38486,0.0030258088,0.010810575
S38488,0.0024137972,0.0027409196
S38490,0.0025514674,0.008332774
S38492,0.0031788703,0.0027315647
S38493,0.0023832065,0.005681883
S38498,0.0032247931,0.006785613
S38501,0.002429093,0.0
S38502,0.0025514674,0.008345157
S38503,0.0031176428,0.001361036
S38506,0.002429093,0.0027162256
S38509,0.0,0.008409547
S38512,0.0031941775,0.002787523
S38513,0.0032247931,0.009663567
S38514,0.003041114,0.0041070306
S38515,0.0032094852,0.008252318
S38516,0.0030564193,0.002831933
S38519,0.002444389,0.009673482
S38520,0.0031788703,0.0028021864
S38521,0.003286027,0.008096572
S38522,0.0031176428,0.009602513
S38525,0.0024137972,0.0040576397
S38527,0.0023679114,0.0054610134
S38528,0.0025820632,0.0014056225
S38530,0.0025973616,0.012639771
S38532,0.0022914398,0.0027729655
S38534,0.0023985018,0.0040580044
S38536,0.0031176428,0.0070045185
S38537,0.0024749816,0.012415378
S38538,0.0022608528,0.008423729
S38540,0.0030564193,0.0069019725
S38541,0.0033778849,0.0
S38542,0.0023832065,0.0
S38546,0.0032707183,0.0
S38548,0.0033778849,0.004240361
S38549,0.0026126602,0.013642752
S38550,0.0024749816,0.008098354
S38551,0.0,0.012343022
S38557,0.0032247931,0.011085832
S38561,0.0031788703,0.0
S38562,0.0,0.0
S38563,0.003071725,0.0
S38564,0.0030870307,0.0
S38567,0.002459685,0.0
S38568,0.0031176428,0.0
S38569,0.0024137972,0.0
S38570,0.0031023365,0.0
S38571,0.002214974,0.0
S38572,0.0032401013,0.0
S38575,0.0030870307,0.0
S38576,0.0032554097,0.0
S38577,0.0032707183,0.0
S38578,0.0024902783,0.0
S38580,0.0,0.0
S38582,0.0023526167,0.0
S38583,0.002459685,0.0
S38584,0.002337322,0.0
S38585,0.0031329494,0.0
S38588,0.0024902783,0.0
S38592,0.0023526167,0.0
S38594,0.0,0.0
S38595,0.002429093,0.0
S38597,0.002444389,0.0
S38598,0.0032094852,0.0
S38599,0.0,0.0
S38600,0.0022302666,0.0
S38602,0.003163563,0.0
S38603,0.0031176428,0.0
S38605,0.0023220277,0.0
S38609,0.0031941775,0.0
S38610,0.0023985018,0.0
S38611,0.0,0.0
S38612,0.0031023365,0.0
S38613,0.002444389,0.0
S38614,0.0,0.0
S38615,0.002459685,0.0
S38618,0.0,0.0
S38622,0.0,0.0
S38625,0.002337322,0.0
S38627,0.0032247931,0.0
S38629,0.0,0.0
S38632,0.0024902783,0.0
S38633,0.0020773502,0.0
S38634,0.0032401013,0.0
S38636,0.0031023365,0.0
S38637,0.0022608528,0.0
S38638,0.003163563,0.0
S38639,0.0,0.0
S38643,0.0,0.0
S38644,0.0,0.0
S38645,0.0,0.0
S38646,0.0021843892,0.0
S38647,0.0032707183,0.0
S38649,0.0033166453,0.0
S38650,0.002337322,0.0
S38652,0.002566765,0.0
S38653,0.0024749816,0.0
S38654,0.0,0.0
S38655,0.002459685,0.0
S38657,0.0024137972,0.0
S38659,0.0025361697,0.0
S38660,0.003286027,0.0
S38663,0.0033166453,0.0
S38664,0.0,0.0
S38666,0.0032401013,0.0
S38667,0.0022914398,0.0
S38669,0.0031788703,0.0
S38671,0.003148256,0.0
S38672,0.0023985018,0.0
S38674,0.0031788703,0.0
S38675,0.0,0.0
S38676,0.0024749816,0.0
S38680,0.002459685,0.0
S38681,0.0021232227,0.0
S38682,0.0,0.0
S38684,0.0024902783,0.0
S38685,0.002459685,0.0
S38686,0.0030870307,0.0
S38690,0.0024749816,0.0
S38692,0.002444389,0.0
S38695,0.0031329494,0.0
S38696,0.002444389,0.0
S38697,0.0,0.0
S38699,0.002337322,0.0
S38701,0.003071725,0.0
S38702,0.002459685,0.0
S38704,0.0023832065,0.0
S38705,0.0022608528,0.0
S38706,0.0031176428,0.0
S38707,0.0031176428,0.0
S38710,0.002459685,0.0
S38711,0.0030258088,0.0
S38715,0.0,0.0
S38716,0.002459685,0.0
S38720,0.0031788703,0.0
S38722,0.0032707183,0.0
S38723,0.002459685,0.0
S38726,0.003041114,0.0
S38727,0.0031941775,0.0
S38728,0.0025361697,0.0
S38731,0.003163563,0.0
S38733,0.0030870307,0.0
S38738,0.0,0.0
S38739,0.0,0.0
S38740,0.0,0.0
S38744,0.0,0.0
S38748,0.002444389,0.0
S38749,0.0,0.0
S38750,0.0,0.0
S38751,0.0,0.0
S38752,0.0031329494,0.0
S38753,0.0030870307,0.0
S38754,0.002429093,0.0
S38755,0.0031176428,0.0
S38756,0.002459685,0.0
S38757,0.0,0.0
S38758,0.003071725,0.0
S38759,0.0022914398,0.0
S38760,0.0,0.0
S38761,0.0032401013,0.0
S38763,0.0,0.0
S38764,0.0022914398,0.0
S38765,0.0,0.0
S38766,0.0031941775,0.0
S38768,0.0024749816,0.0
S38769,0.0,0.0
S38770,0.0,0.0
S38771,0.0031176428,0.0
S38772,0.0019168128,0.0
S38773,0.003163563,0.0
S38776,0.0,0.0051965704
S38777,0.0023985018,0.0
S38778,0.0,0.0
S38780,0.0022914398,0.0
S38781,0.0031023365,0.0
S38782,0.0032707183,0.0
S38783,0.0,0.0
S38784,0.0030870307,0.0
S38785,0.0023679114,0.0
S38786,0.0,0.0
S38788,0.0032707183,0.0
S38791,0.0030870307,0.0
S38792,0.0024749816,0.0
S38793,0.002429093,0.0
S38796,0.0023985018,0.0
S38798,0.0032554097,0.0
S38799,0.003041114,0.0
S38801,0.003148256,0.0
S38803,0.0030870307,0.0
S38806,0.0,0.0
S38808,0.0030258088,0.0
S38809,0.0023220277,0.0
S38810,0.0,0.0
S38811,0.0,0.0
S38812,0.0030564193,0.0
S38813,0.0032707183,0.0
S38814,0.0023832065,0.0
S38816,0.0023832065,0.0
S38817,0.0,0.0
S38818,0.0,0.0
S38819,0.002735057,0.0
S38821,0.002429093,0.0
S38823,0.0,0.0
S38827,0.0023679114,0.0
S38828,0.002444389,0.0
S38829,0.0,0.0
S38831,0.003286027,0.0
S38832,0.003163563,0.0
S38833,0.0027044562,0.0
S38834,0.0031023365,0.0
S38835,0.0021843892,0.0
S38838,0.0,0.0
S38839,0.0023985018,0.0
S38840,0.0031023365,0.0
S38841,0.0029951995,0.0
S38842,0.0024137972,0.0
S38843,0.0,0.0
S38845,0.0030258088,0.0
S38846,0.0,0.0
S38847,0.0032401013,0.0
S38849,0.003301336,0.0
S38850,0.0024749816,0.0
S38851,0.003148256,0.0
S38852,0.0,0.0
S38853,0.0031329494,0.0
S38855,0.0,0.0
S38858,0.003071725,0.0
S38859,0.0031788703,0.0
S38861,0.0024749816,0.0
S38864,0.0,0.0
S38866,0.0031941775,0.0
S38869,0.0032247931,0.0
S38870,0.0025055753,0.0
S38872,0.0031941775,0.0
S38873,0.0,0.0
S38874,0.0024137972,0.0
S38876,0.0024902783,0.0
S38877,0.0,0.0
S38879,0.003041114,0.0
S38880,0.0030564193,0.0
S38881,0.0032247931,0.0
S38882,0.0032554097,0.0
S38884,0.0,0.0
S38885,0.0025973616,0.0
S38886,0.002429093,0.0
S38889,0.002459685,0.0
S38890,0.0024902783,0.0
S38893,0.0031176428,0.0
S38894,0.0,0.0
S38895,0.0,0.0
S38896,0.0030870307,0.0
S38897,0.0023832065,0.0029206774
S38900,0.0021996815,0.0
S38903,0.0030105042,0.0
S38904,0.0025820632,0.0
S38907,0.0032401013,0.0
S38909,0.0,0.0029417335
S38910,0.002566765,0.002945604
S38911,0.0,0.0
S38912,0.002459685,0.0
S38916,0.0023985018,0.0
S38919,0.002459685,0.0
S38920,0.0032401013,0.0
S38921,0.0024749816,0.0
S38928,0.0,0.0
S38930,0.0,0.0
S38931,0.0032707183,0.0
S38932,0.0031329494,0.0
S38933,0.0031941775,0.0
S38934,0.0,0.0
S38935,0.0,0.0
S38936,0.0,0.0
S38937,0.0022914398,0.0
S38938,0.0031329494,0.0029870302
S38943,0.002429093,0.0029359988
S38944,0.0030564193,0.0
S38946,0.0032247931,0.0
S38947,0.0,0.0
S38951,0.002459685,0.0
S38952,0.002459685,0.0
S38955,0.0022914398,0.0
S38956,0.0022608528,0.002946914
S38959,0.0022455596,0.0
S38960,0.002276146,0.0
S38961,0.0032401013,0.0
S38962,0.0024749816,0.0
S38963,0.0023985018,0.0
S38964,0.0,0.0
S38966,0.0032094852,0.0059909113
S38968,0.003163563,0.0
S38969,0.0031176428,0.0029163072
S38970,0.0033472646,0.0
S38971,0.0030564193,0.0
S38972,0.0,0.0
S38975,0.0024749816,0.0
S38977,0.002444389,0.0
S38978,0.0025208723,0.0
S38979,0.0031176428,0.0
S38981,0.0022914398,0.0
S38982,0.0,0.0
S38983,0.0031329494,0.0
S38984,0.0,0.0
S38985,0.0033931953,0.0
S38986,0.0033166453,0.0
S38989,0.0,0.0
S38990,0.0,0.0
S38992,0.0024902783,0.0
S38993,0.0,0.0
S38994,0.0,0.0
S38996,0.0023985018,0.00298633
S38997,0.0024749816,0.0
S38999,0.0,0.0029731994
S39000,0.0032554097,0.002931842
S39002,0.002459685,0.0
S39003,0.0023832065,0.0
S39006,0.0023526167,0.0
S39007,0.0030870307,0.0
S39008,0.003286027,0.0
S39011,0.0025514674,0.0
S39012,0.0021996815,0.0
