ufs_serial,pred,health
S10417,0.004857694897803131,0.0
S10418,0.0046404681206300615,0.0
S10419,0.005020129454231701,0.0
S10420,0.007500494050617569,0.0
S10421,0.0068625455696981275,0.0
S10422,0.008544360763655275,0.0
S10423,0.0056412050979390855,0.0
S10424,0.00683613083378816,0.0
S10425,0.006896729542168797,0.0
S10426,0.006650841960222428,0.0
S10427,0.008469646460318798,0.0
S10428,0.007255873143458919,0.0
S10429,0.007493432159103165,0.0
S10431,0.005963237398702626,0.0
S10433,0.005056492862291222,0.0
S10434,0.005088780742195387,0.0
S10437,0.006614160090009903,0.0
S10438,0.007243637126667338,0.0
S10443,0.0064816505219010764,0.0
S10446,0.008370055561905876,0.0
S10450,0.0069245821345843735,0.0
S10451,0.007893657967073437,0.0
S10454,0.007099842807825697,0.0
S10456,0.005440531057977252,0.0
S10457,0.00438302317916793,0.0
S10458,0.0056078141154755875,0.0
S10461,0.0058936540644938425,0.0
S10462,0.007307869351413846,0.0
S10466,0.007553376098375494,0.0
S10469,0.003953674010578263,0.0
S10470,0.0058380386212756145,0.0
S10472,0.006222339694472395,0.0
S10477,0.0055247574950224336,0.0
S10478,0.006740487880033929,0.0
S10480,0.006421751921720127,0.0
S10482,0.005278956618251598,0.0
S10485,0.008360088965841155,0.0
S10486,0.007625625633718714,0.0
S10490,0.00631523550294512,0.0
S10491,0.005575870759201899,0.0
S10493,0.005173365686529583,0.0
S10495,0.005575177465917146,0.0
S10496,0.006799352687685551,0.0
S10498,0.007409237227221667,0.0
S10499,0.005561674042471355,0.0
S10500,0.007139822413105842,0.0
S10501,0.007763622359895863,0.0
S10503,0.005842983560070177,0.0
S10506,0.0067179828946087195,0.0
S10507,0.006539624175430119,0.0
S10508,0.005093746987937193,0.0
S10509,0.008334802892124151,0.0
S10510,0.005429233888096544,0.0
S10512,0.006701317874702468,0.0
S10515,0.005653252912450013,0.0
S10516,0.005411586474595307,0.0
S10517,0.006053424893767141,0.0
S10518,0.007976624392846361,0.0
S10519,0.008673329129388447,0.0
S10520,0.007360921098535955,0.0
S10521,0.007847575279879436,0.0
S10522,0.005392441470504188,0.0
S10523,0.008196401874604194,0.0
S10524,0.004596009217504849,0.0
S10525,0.006556171695968241,0.0
S10526,0.006230428805563736,0.0
S10527,0.007183724431840601,0.0
S10528,0.006759411114243985,0.0
S10532,0.006695785768173806,0.0
S10533,0.007890516589564038,0.0
S10534,0.005342896920968986,0.0
S10536,0.006275104846888339,0.0
S10539,0.0073413453648033585,0.0
S10541,0.005274271801562652,0.0
S10542,0.006709599903009131,0.0
S10543,0.007063243564167325,0.0
S10544,0.00661434897586309,0.0
S10546,0.0055648922525470485,0.0
S10548,0.0067609340754837145,0.0
S10549,0.005741945401935409,0.0
S10550,0.007837091474293813,0.0
S10551,0.004755563890238859,0.0
S10553,0.0076422981582292444,0.0
S10554,0.004359817457914061,0.0
S10555,0.0064353234969935415,0.0
S10557,0.0053872500490022845,0.0
S10558,0.006357501249067969,0.0
S10559,0.008259841356620702,0.0
S10560,0.007431418373499706,0.0
S10561,0.008681206385600613,0.0
S10563,0.005325196239977686,0.0
S10566,0.004715403915629347,0.0
S10574,0.007744124721814068,0.0
S10575,0.005567724520165532,0.0
S10576,0.008194029582915624,0.0
S10577,0.0056750166543086044,0.0
S10579,0.005986006404240607,0.0
S10580,0.006186039854081684,0.0
S10581,0.004217835914589932,0.0
S10582,0.004827236599710303,0.0
S10584,0.005244455966909346,0.0
S10585,0.0058315612786924015,0.0
S10586,0.004584855732855208,0.0
S10588,0.009322704558340614,0.0
S10589,0.0044620700601781275,0.0
S10590,0.0075479359455303315,0.0
S10593,0.005303158433557275,0.0
S10594,0.006492535440169577,0.0
S10595,0.007418529804266611,0.0
S10596,0.007425838227971724,0.0
S10597,0.005800425357690852,0.0
S10598,0.0057204273962319875,0.0
S10601,0.0061496489472359465,0.0
S10602,0.006834382465997527,0.0
S10606,0.00622256940553911,0.0
S10607,0.007609452847924396,0.0
S10608,0.0076012379230262096,0.0
S10609,0.007256268794121647,0.0
S10611,0.005381794827744665,0.0
S10612,0.0063757701876729685,0.0
S10613,0.00985326511114781,0.0
S10614,0.006732547537994368,0.0
S10615,0.008848059811706478,0.0
S10617,0.006531339895588248,0.0
S10619,0.011688518040636009,0.0
S10621,0.005887607027677561,0.0
S10622,0.0058925546526945195,0.0
S10623,0.005702571693579666,0.0
S10625,0.006804918879779665,0.0
S10626,0.006072436336305493,0.0
S10627,0.008042380683648164,0.0
S10629,0.0060219258489617716,0.0
S10630,0.0062246092877003755,0.0
S10633,0.00604630649584144,0.0
S10634,0.006751055647640542,0.0
S10635,0.0057702485820596595,0.0
S10636,0.00588789742145714,0.0
S10637,0.0059557442373147,0.0
S10639,0.00709496180671061,0.0
S10641,0.006889691344171015,0.0
S10642,0.00621292902333284,0.0
S10643,0.00766705904294717,0.0
S10644,0.005612336690569488,0.0
S10645,0.008311572320950388,0.0
S10647,0.00904029152394537,0.0
S10648,0.004755594998513278,0.0
S10649,0.006082614249223068,0.0
S10650,0.005166867099178002,0.0
S10653,0.005551578134485416,0.0
S10655,0.0050842830949143145,0.0
S10656,0.004752714499866647,0.0
S10659,0.006248866989786444,0.0
S10661,0.009509438260656098,0.0
S10663,0.007465388246525797,0.0
S10667,0.007947146029236688,0.0
S10668,0.005912215304797597,0.0
S10671,0.004872218384392965,0.0
S10672,0.005464044865546779,0.0
S10675,0.0046278892066475485,0.0
S10676,0.0063287720200296445,0.0
S10679,0.005513239178645216,0.0
S10680,0.006429452942480638,0.0
S10683,0.00664957167939893,0.0
S10684,0.005279741770073992,0.0
S10685,0.007561373231001372,0.0
S10687,0.007348089914196155,0.0
S10689,0.0051536314693078605,0.0
S10692,0.005719989437666984,0.0
S10693,0.006046349444734562,0.0
S10695,0.005899714347904659,0.0
S10698,0.006270035790967514,0.0
S10699,0.005283544033203941,0.0
S10702,0.005677655736711503,0.0
S10705,0.007146501111169208,0.0
S10706,0.0037932406080609334,0.0
S10709,0.007880805915155706,0.0
S10710,0.007984947440908574,0.0
S10713,0.006524384527318602,0.0
S10715,0.0056223654515954805,0.0
S10716,0.0061021973739015965,0.0
S10717,0.004860265447962063,0.0
S10718,0.005886691977234365,0.0
S10721,0.0053477639165667714,0.0
S10723,0.008514208257427098,0.0
S10724,0.009490803273781087,0.0
S10725,0.008049164583767785,0.0
S10729,0.006320973294866095,0.0
S10730,0.007656658496810208,0.0
S10734,0.004691147943326834,0.0
S10736,0.005305612748809292,0.0
S10737,0.0050725874647262695,0.0
S10741,0.005890782854943304,0.0
S10742,0.005627242639310832,0.0
S10743,0.00869407729985912,0.0
S10744,0.005731083461217097,0.0
S10747,0.005281445600815897,0.0
S10749,0.004309963187618459,0.0
S10751,0.005493716555717221,0.0
S10752,0.006487092266443411,0.0
S10754,0.00597644106285681,0.0
S10757,0.006863122309463291,0.0
S10760,0.006763697336577193,0.0
S10761,0.007721967391263948,0.0
S10766,0.005830186239950737,0.0
S10768,0.00769366273764757,0.0
S10770,0.006162393877399998,0.0
S10772,0.006217205823533428,0.0
S10773,0.0074636973873621094,0.0
S10775,0.005967703358553532,0.0
S10776,0.00506380502589152,0.0
S10777,0.0056836019537684045,0.0
S10778,0.005088249317649869,0.0
S10779,0.00600252193522591,0.0
S10780,0.0059476223477554525,0.0
S10783,0.005997741551317056,0.0
S10784,0.0059713194256367005,0.0
S10785,0.006757542340500701,0.0
S10786,0.008638570102622738,0.0
S10787,0.006303047933180915,0.016209668025626
S10788,0.007359548151887231,0.0193180965248067
S10791,0.005632426758215622,0.0202739636618776
S10792,0.004977897620887141,0.0305643018793663
S10793,0.008440492916689444,0.0147427654402287
S10794,0.008121602930990676,0.0
S10795,0.003931521833826426,0.004104639398757
S10796,0.006982408858197953,0.0200522245461822
S10798,0.008989981258864348,0.0188866770147299
S10799,0.007599654929930577,0.0
S10800,0.005537862485075902,0.0275398457208685
S10801,0.0045814198241993865,0.0200774983356279
S10803,0.005899465777573222,0.0146175037499632
S10804,0.00784076151063242,0.0187309566674494
S10807,0.0077359069620194084,0.0162393623191247
S10808,0.006107298904575799,0.0313106184473472
S10810,0.007653449937918637,0.0105175938948794
S10812,0.006954804587399211,0.020472895040369
S10813,0.0068527531311873315,0.0106299700991987
S10814,0.00685740168922074,0.010143596472046
S10816,0.006140643203105671,0.0024164571917558
S10817,0.0062508604205983006,0.0284323587320807
S10818,0.007629817806821634,0.0007006206907245
S10820,0.004428029040671066,0.0163069971501424
S10824,0.00613496035089964,0.0091393894814269
S10826,0.005063422670818198,0.0181828882653483
S10827,0.007554937073971834,0.017165596726358
S10828,0.005778242139424781,0.0222721141479459
S10831,0.007523310193585949,0.0056570485458994
S10834,0.005083491062494258,0.005616556977117
S10835,0.007168794767830322,0.0269296844869845
S10836,0.004295764566441573,0.009989763292286
S10838,0.006619805866045872,0.0057701461692963
S10839,0.004941492293848003,0.0199239211773509
S10840,0.006017703145890371,0.0202382798245243
S10845,0.005488874759173345,0.0187497098017365
S10847,0.004078894318868764,0.0214020857652137
S10848,0.007148176520003854,0.0074152984918745
S10849,0.005387728852763098,0.0062991660259064
S10850,0.005790573008738279,0.0063973226496757
S10854,0.008653832676145666,0.0
S10856,0.004790398774601314,0.0117299976398395
S10858,0.007230429791319211,0.0
S10859,0.00607972915843834,0.0207136903222097
S10860,0.0039002436899056416,0.0
S10861,0.010053423187605002,0.0
S10862,0.0079598538156758,0.0
S10863,0.0057363911518437125,0.0203213803818947
S10864,0.007949195829152877,0.0
S10866,0.005371643601218499,0.0
S10870,0.006945939213352998,0.0331345382256324
S10871,0.0075959570936403814,0.0
S10872,0.005248378496490655,0.0090184780393569
S10873,0.004101350959953362,0.0029749612417021
S10874,0.006590576933481905,0.0
S10876,0.005414577320091303,0.0
S10877,0.006202221952834532,0.0057861173929873
S10878,0.00533692023476578,0.0156559016079108
S10879,0.007260389284838925,0.0
S10882,0.008638792598282735,0.0
S10883,0.008460914321411534,0.0106879996559195
S10886,0.00805177658005024,0.0
S10887,0.005533491969888281,0.0
S10891,0.007835173453438975,0.0
S10892,0.005118650260423355,0.0150077069942173
S10893,0.006073791658000616,0.0
S10894,0.008066765754648127,0.0
S10895,0.004492534533775145,0.0160521160855445
S10897,0.0069503644793057085,0.02016220888685
S10898,0.006148777963308461,0.0355705636831506
S10899,0.007399612349896353,0.0186838323110868
S10900,0.005789310246682271,0.0127721428514065
S10901,0.00653915040608166,0.0168258520922964
S10902,0.006228459523752471,0.021417995672075
S10903,0.0059374373423193095,0.0141407435508345
S10904,0.006026065447354139,0.0146144119800106
S10908,0.0065734722585754305,0.0137630520125755
S10910,0.007915498024827088,0.0174620323767863
S10913,0.007638876741005003,0.0123672218852548
S10914,0.0065948734097924285,0.0127221629428439
S10915,0.006076843131773751,0.016304475177737
S10919,0.0059090158991281115,0.0079412461089056
S10920,0.005934964012624874,0.0127707890683844
S10921,0.006272731948630161,0.0015780483003435
S10922,0.00992287529298194,0.0183849369289387
S10923,0.007773431406194912,0.0131384738750567
S10925,0.00877473441438763,0.0087975501389552
S10926,0.0057872656616971925,0.0093979275395204
S10930,0.007177971871077214,0.0073598554684318
S10939,0.007216143360100684,0.0182477999835512
S10940,0.004142264549347354,0.0241928614021637
S10942,0.005648263743981483,0.0239268713930662
S10943,0.008695883847252667,0.0110461627364256
S10945,0.00873012747662979,0.0063510014487822
S10948,0.010451350830837513,0.0
S10949,0.007963116127724124,0.0178878467672142
S10951,0.006006241505102634,0.0
S10954,0.005628535795160237,0.0091202958696818
S10955,0.0047278364334216415,0.0133076284574396
S10956,0.006439502947383069,0.021171085816856
S10957,0.006529459942388426,0.0173087052862074
S10959,0.008187122543922724,0.0219454177705609
S10962,0.007137102084298706,0.0179877696529816
S10963,0.007323405468943762,0.011360311597118
S10964,0.004682525977803005,0.0137436417966773
S10967,0.004996760915319174,0.0013506168813522
S10968,0.0058812086466441165,0.0014220436799171
S10969,0.006459346381162863,0.0490166135364371
S10971,0.006862845244388136,0.0085882149645757
S10972,0.0069923585028528485,0.0298564520136858
S10975,0.004062950557338163,0.000802699136412
S10977,0.005603397710200199,0.014310847737763
S10978,0.006140726245116351,0.0125652597115299
S10979,0.004693443137822537,0.0134048790182342
S10981,0.005486215945231867,0.0
S10982,0.008259773306995994,0.012331894198799
S10985,0.006860502079518261,0.0108532210263609
S10986,0.005218797311761013,0.0258495705824605
S10989,0.007651673868694675,0.0139450056116722
S10990,0.005765723168870493,0.0224707852341298
S10991,0.00581688577220046,0.0199225865209471
S10992,0.005863013672854563,0.0228678683681515
S10993,0.005364519877961108,0.0241059692588263
S10996,0.011582931412581533,0.0162414509465231
S10997,0.007187716082582245,0.0116597693383256
S10998,0.004732462131920341,0.0175604345635315
S11001,0.007741233299970937,0.0015123506097329
S11002,0.005334472079391871,0.0225991874028721
S11003,0.0066968415095128965,0.014354930716519
S11004,0.009048734313467402,0.0535692601976426
S11005,0.006700376324590389,0.0072683488027454
S11006,0.0068589179343122465,0.0193118905291691
S11007,0.007240718108564563,0.0031886415071944
S11009,0.005288841082836074,0.0142327889212441
S11010,0.007594835555251873,0.0224205197159999
S11013,0.006748780391251849,0.0162209178036812
S11014,0.008694832058886843,0.0154212719813958
S11017,0.005893323878833649,0.0
S11019,0.0046536910079675526,0.02082836576882
S11020,0.006716341965925151,0.0183194387017574
S11021,0.004991278907082167,0.0178157098910266
S11024,0.005492277315983842,0.0
S11025,0.005414584148247369,0.0168382336997766
S11027,0.007370389479658546,0.0145149749565572
S11028,0.0071726843205180465,0.0193306773793846
S11029,0.006866902097002973,0.0197841317501478
S11030,0.009770930590450618,0.0195659937517047
S11032,0.006705305793878646,0.0255686620365266
S11034,0.006577699357040166,0.0007829459562495
S11035,0.006613522681890433,0.0007580749472245
S11036,0.0069079868928618345,0.0161824392716132
S11038,0.004488365590881137,0.0
S11039,0.0055139723192690615,0.0138938393262745
S11042,0.00981154423138228,0.0126147134642078
S11049,0.0068344370640123055,0.0218936703284601
S11050,0.007689102766177708,0.0266006282705268
S11051,0.010143776726568262,0.0027970296333189
S11052,0.006470431407129928,0.0217261653848916
S11054,0.018332711647787662,0.0204413186090032
S11057,0.006598069495334917,0.0117793272214741
S11058,0.006964817847370024,0.0
S11061,0.004435464026640429,0.0095396743787489
S11063,0.004926408613253877,0.013817340934588
S11065,0.0047241630218845315,0.0184654868875322
S11067,0.00624792105111009,0.0228396536828367
S11070,0.005474991304152901,0.0208402884288177
S11072,0.006737417239934616,0.0166986528185444
S11073,0.008186747971381922,0.0140661040853966
S11077,0.008375953208301194,0.0
S11078,0.0072225221207074565,0.0112838388290129
S11079,0.00497406235814072,0.0080661521857324
S11080,0.0076820641456923355,0.0207844564049163
S11081,0.005393295701253047,0.0
S11082,0.005241178335351615,0.0221000862659302
S11083,0.0063673417064790275,0.0127966356263142
S11085,0.005079438341706362,0.0139979039461844
S11087,0.006802941960188237,0.0271468757231955
S11089,0.005885945250362395,0.0112933861044167
S11093,0.004898032015642319,0.0131103838771295
S11094,0.00602312595841635,0.0
S11097,0.007560840854232984,0.0
S11099,0.00706172539800889,0.0
S11100,0.007134179680054988,0.0
S11101,0.00821454751034556,0.0
S11103,0.007759726315847383,0.0
S11104,0.004912296970291359,0.0
S11105,0.006974514114977792,0.0
S11106,0.007286110453697236,0.0
S11107,0.004958781323787021,0.0
S11109,0.005685955386923757,0.0
S11110,0.006606966739276688,0.0
S11111,0.006186528850415174,0.0
S11115,0.005543319952005703,0.0
S11116,0.006454639435035626,0.0
S11117,0.007142362006391091,0.0
S11119,0.005756961518035921,0.0
S11121,0.007900299272196001,0.0
S11122,0.007947650778056311,0.0
S11123,0.006061160279993531,0.0
S11126,0.007071924046442772,0.0
S11127,0.007115201949216792,0.0
S11131,0.00521023561632134,0.0
S11133,0.0051878343662349665,0.0
S11134,0.0064688495738254035,0.0
S11135,0.004953040366062025,0.0
S11140,0.005691967749231783,0.0
S11142,0.007640706594046597,0.0146138013216336
S11145,0.007226195332769105,0.0
S11148,0.004472917974138178,0.0477150537634408
S11149,0.005887497876529138,0.0
S11150,0.006018176687226405,0.0
S11153,0.007215110181964441,0.014210617361257
S11156,0.009081059766490021,0.0086526439073801
S11157,0.0054843788230091554,0.0454577580436617
S11158,0.007257335469963445,0.0122855231780375
S11159,0.008451480573789513,0.0107102835962417
S11161,0.0072756233241570815,0.0166140528347518
S11163,0.006068314952941774,0.0225159412410949
S11164,0.005396448627367403,0.0131709126885975
S11169,0.004037775276086768,0.0089136298105112
S11170,0.006752739710090196,0.019014825442372
S11171,0.00546582595492906,0.0162125976322884
S11172,0.005686729784609926,0.0054611098029981
S11177,0.003421315642146011,0.0155664447586966
S11188,0.004706661384675331,0.0077287203602796
S11189,0.005498700980272249,0.019993132568721
S11190,0.005235437587152071,0.016522469061926
S11192,0.006368218346596607,0.0151861713736959
S11195,0.0068036606357038875,0.0055638117147902
S11197,0.005573229575619091,0.0189697719722426
S11198,0.005893492138518662,0.0031356219588173
S11199,0.004787988362471854,0.0090914911325949
S11202,0.006488452415146708,0.017798309697751
S11203,0.007097676273936327,0.0157795668443134
S11206,0.005632287490598985,0.016443885653785
S11207,0.007161374799315933,0.0168704013729859
S11208,0.005759616093236695,0.0148653296842986
S11209,0.006858616630480539,0.014585495749308
S11210,0.008976268654996986,0.0134865716908096
S11211,0.004522674586595749,0.0131773730981851
S11215,0.007152191885365966,0.0259596340325451
S11218,0.006025844501292015,0.011323557556481
S11219,0.010364874324866678,0.0024263549996582
S11220,0.006840359340899468,0.0055292951122199
S11221,0.00425171159628394,0.0116121834467974
S11227,0.00955425086389311,0.0154384416051532
S11228,0.004904510071522925,0.0181016039816877
S11229,0.007621599849260028,0.0131244970936283
S11230,0.006478684898729749,0.0224138213782019
