ufs_serial,pred,health
S03831,0.0049680068768057075,0.0
S03832,0.006259132126520048,0.0
S03833,0.007291760835923567,0.0
S03837,0.006506259231529631,0.0
S03838,0.0052441038351661836,0.0
S03839,0.00040130612656400573,0.0
S03841,0.0010954286589293302,0.0
S03843,0.003340836188171416,0.0
S03845,0.007464065728959861,0.0
S03852,0.0013734376853388386,0.0
S03856,0.0025059206844967796,0.0
S03857,0.0004153910969977002,0.0
S03858,0.0004054374885644511,0.0
S03859,0.0013286579341126518,0.0
S03863,0.00588530027734855,0.0
S03866,0.002327289756724434,0.0
S03869,0.0014380393279602467,0.0
S03870,0.0013071940846435014,0.0
S03871,0.0010147952606332413,0.0
S03876,0.00044187671614328823,0.0
S03877,0.0006711560399348925,0.0
S03880,0.0060794095592784855,0.0
S03884,0.0026734880129622076,0.0
S03886,0.006856442729532338,0.0
S03887,0.009006814595857482,0.0
S03888,0.004991368522091892,0.0054295577696206
S03889,0.005742220909468009,0.0
S03892,0.006117289129068955,0.0
S03893,0.006372272517016221,0.0
S03895,0.004261650536004239,0.0
S03897,0.004598929065595555,0.0
S03898,0.0038067047921072714,0.0
S03899,0.003314034466604593,0.0
S03900,0.007936572846852208,0.0
S03901,0.004100512395636103,0.0
S03902,0.007724331504249307,0.0
S03904,0.007500530153815355,0.0
S03906,0.0008776904143159663,0.0
S03907,0.0027598826662371934,0.0
S03910,0.0027802892420065164,0.0
S03912,0.0021593219402782464,0.0
S03913,0.0009626826116039362,0.0
S03914,0.0007491174728525161,0.0
S03915,0.0030312355442216558,0.0
S03916,0.0015127830235885508,0.0
S03917,0.0035857947350256708,0.0
S03921,0.003852349864643634,0.0
S03922,0.001426082243688445,0.0
S03925,0.0041266440942095825,0.0
S03926,0.0046959670714031565,0.0
S03927,0.00493469665936849,0.0
S03928,0.006754357630384977,0.0
S03930,0.0022713682772270154,0.0
S03932,0.004249758673813563,0.0
S03933,0.0013843073767822373,0.0
S03937,0.0035837809584495428,0.0
S03938,0.005066560921991946,0.0
S03939,0.007222148772437931,0.0
S03940,0.007919276623803692,0.0
S03941,0.002648978064905226,0.0
S03942,0.004272323297026608,0.0
S03944,0.0002703827491312472,0.0
S03945,0.0027886388892004836,0.0
S03949,0.004180719306524257,0.0
S03950,0.0008972569099901708,0.0
S03951,0.0045441762938585656,0.0
S03955,0.00020236657251447929,0.0
S03956,0.002809015470689856,0.0
S03957,0.0022502407570280563,0.0
S03959,0.001442258713434,0.0
S03961,0.0018327174237815131,0.0
S03962,0.0022708758071894233,0.0
S03964,0.00043976815235696927,0.0
S03967,0.00034303374574302486,0.0
S03973,0.0014212027905503933,0.0
S03974,0.0010177118058526022,0.0162822696894247
S03976,0.0005412594848698782,0.0
S03978,0.001058528129882581,0.0
S03979,0.003560333777700128,0.0
S03982,0.00575766824094028,0.0
S03985,0.0047370446817544265,0.0
S03986,0.006813575251267483,0.0
S03987,0.006227644842639197,0.0
S03990,0.006417026777946188,0.0
S03994,0.008327402280531282,0.0
S03995,0.00710850956011184,0.0
S03996,0.007505922143863826,0.0
S03998,0.00800056035530409,0.0
S03999,0.009092703129815978,0.0
S04004,0.006905989214223083,0.0
S04005,0.008230433455695827,0.0
S04006,0.007995144027424139,0.0
S04007,0.007181785980939193,0.0
S04010,0.007911909243862217,0.0
S04011,0.0059351620439185545,0.0
S04012,0.007671377279910888,0.0
S04013,0.00589265263223904,0.0
S04014,0.003142120308286596,0.0
S04017,0.008289372908843046,0.0
S04019,0.0024716906759368073,0.0109535301442471
S04020,0.004774979039497403,0.0
S04021,0.00934247569382295,0.0
S04022,0.005987507235029751,0.0
S04023,0.007322353740318106,0.0
S04024,0.005854197965125962,0.0
S04026,0.007754498439751621,0.0
S04027,0.006392975816753507,0.0
S04030,0.005398181370673635,0.0
S04031,0.00704639948107799,0.0
S04033,0.00717817116135814,0.0
S04034,0.00495549950068479,0.0
S04035,0.0018965715182225748,0.0
S04036,0.007177513583771944,0.0
S04039,0.0040217720551523626,0.0
S04040,0.003386417057353699,0.0
S04041,0.007987605173972363,0.0
S04043,0.005218565500284331,0.0
S04045,0.0019805657767444505,0.0
S04046,0.004195700797556428,0.0
S04048,0.009131382340860427,0.0
S04053,0.004579229642046348,0.0
S04054,0.004219311561854594,0.0
S04055,0.002463507883503231,0.0
S04056,0.0059135473849491185,0.0
S04058,0.0056166179741860365,0.0
S04059,0.003433785694711433,0.0
S04062,0.0026366580781233334,0.0
S04064,0.0033976578081440735,0.0
S04069,0.0033440414575221884,0.0
S04070,0.008136413359922354,0.0
S04072,0.007046284630904814,0.0
S04074,0.008188907952441503,0.0
S04078,0.00604591293274888,0.0
S04079,0.005985663958031731,0.0
S04080,0.004817903626342773,0.0
S04085,0.008663538529148132,0.0
S04087,0.008051493026512356,0.0
S04088,0.0073869671225643575,0.0
S04089,0.007475242282581781,0.0
S04092,0.0042158100520873765,0.0
S04093,0.004195743376947919,0.0
S04094,0.004672117941275188,0.0
S04096,0.00669907233651665,0.0
S04097,0.0041299580871520004,0.0
S04098,0.007971075647280999,0.0
S04099,0.007186844804581811,0.0
S04100,0.01260427342555656,0.0
S04102,0.007002974468624419,0.0
S04103,0.0030176329094303528,0.0
S04104,0.0045113319586485,0.0
S04105,0.004604137595504464,0.0
S04106,0.0014816994569824121,0.0
S04108,0.0023470390512500667,0.0
S04109,0.001095396662923439,0.0
S04110,0.0010719295061419314,0.0
S04111,0.003297086652895717,0.0
S04112,0.0039768466469715285,0.0
S04113,0.005639155556751081,0.0
S04114,0.0013477001246050306,0.0
S04115,0.0009776820687864814,0.0
S04118,0.0016687525191440428,0.0
S04119,0.002917347851342668,0.0
S04120,0.0013522380757960296,0.0
S04127,0.0008563254322702945,0.0
S04129,0.0013155622101194066,0.0
S04132,0.00018052468062243227,0.0
S04133,0.002520151445789379,0.0
S04134,0.0020575280932064806,0.0
S04135,0.004698903927625023,0.0
S04137,0.0,0.0
S04139,0.0006891911091317268,0.0
S04140,0.0004350338353409883,0.0
S04142,0.006621184400361869,0.0
S04143,0.006875415917859991,0.0
S04144,0.004779002830886033,0.0
S04145,0.006836453013908735,0.0
S04147,0.004907309508856657,0.0
S04149,0.006130046541333527,0.0
S04151,0.0030195649381875712,0.0
S04152,0.001549476107898223,0.0
S04153,0.00010016695527772636,0.0
S04156,0.0023506794477204766,0.0
S04157,0.002527813525532395,0.0
S04158,0.002057839439743739,0.0
S04159,0.0025154739789078175,0.0
S04161,0.001134265375272856,0.0
S04163,0.0019674859474010905,0.0
S04164,0.0016596114467652295,0.0
S04168,0.0015381325142630028,0.0
S04169,0.00036022053550534603,0.0
S04170,0.0017824635317588702,0.0
S04172,0.0001334132673272344,0.0
S04173,0.0015599989485282082,0.0
S04175,0.003947941649724827,0.0
S04176,0.00788775180520608,0.0
S04178,0.002090363709275058,0.0
S04179,0.006329819737037799,0.0
S04180,0.0034672142225979424,0.0
S04181,0.0012519318225161402,0.0
S04182,0.002238422354394417,0.0
S04183,0.006701904230991788,0.0
S04184,0.005624320458658628,0.0
S04187,0.00430304146402728,0.0
S04190,0.0015313050827149564,0.0
S04191,0.0044491171262128065,0.0
S04193,0.0046880384305875225,0.0
S04194,0.003939447160281143,0.0
S04195,0.003117169758775644,0.0
S04197,0.004751087526405164,0.0
S04198,0.0002669811471565763,0.0
S04200,0.002210779931198349,0.0
S04201,0.003496678444287221,0.0
S04203,0.007275511452348225,0.0
S04205,0.00393511189999132,0.0
S04206,0.003594541168325504,0.0
S04208,0.005007852080751369,0.0
S04209,0.005535120916212636,0.0
S04210,0.005226549337303525,0.0
S04211,0.0038732326767492984,0.0
S04213,0.0036394118557083526,0.0
S04214,0.0027191736159064258,0.0094120766222575
S04216,0.004443180284555506,0.0
S04217,0.006603158867717529,0.0
S04218,0.006733313224744538,0.0
S04220,0.004457516977431316,0.0
S04221,0.006199139067786163,0.0
S04222,0.003454356573737108,0.0
S04223,0.007622843348443391,0.0
S04226,0.004363231922389428,0.0
S04227,0.0035696043673339364,0.0
S04228,0.0056097486089965905,0.0
S04230,0.004192543379594403,0.0
S04231,0.005077678132960798,0.0
S04232,0.004677320737973294,0.0
S04234,0.002808958634134678,0.0
S04235,0.0015920143670706843,0.0
S04236,0.0010276239951747073,0.0
S04237,0.005136219398347993,0.0
S04238,0.002709825952847888,0.0
S04240,0.003304451948771279,0.0
S04242,0.0022285203044227512,0.0
S04247,0.0038411227802554247,0.0
S04249,0.004682865614919981,0.0
S04251,0.0034408887660325,0.0
S04253,0.0031663063480711533,0.0
S04254,0.0023854994015325474,0.0
S04255,0.001655373097496372,0.0
S04260,0.005074585635396172,0.0
S04269,0.00621624965973935,0.0
S04271,0.007711602379538884,0.0
S04272,0.009514495702383089,0.0
S04273,0.008407588108165394,0.0
S04274,0.012469468536566091,0.0
S04275,0.005783495858240294,0.0
S04276,0.004646878612643529,0.0
S04277,0.0044626136190801255,0.0
S04283,0.001713181044208095,0.0
S04284,5.283333437788615e-05,0.0
S04288,0.0022988942224601953,0.0
S04290,0.0008909385142352089,0.0
S04291,0.0017531975098055957,0.0
S04292,0.0016006042115797206,0.0
S04296,0.00012419601461600787,0.0
S04297,0.0013042433303546968,0.0
S04298,0.0029540697839659643,0.0
S04299,0.001978313945616916,0.0
S04300,0.0005065971295125273,0.0
S04301,0.00014780226066836666,0.0
S04303,0.001217875107380744,0.0
S04304,0.001612561525384876,0.0
S04305,0.0017911332981593708,0.0
S04306,8.646769714684727e-05,0.0
S04309,0.008584389520339318,0.0
S04310,0.007726149175338386,0.0
S04311,0.009993627271806072,0.0
S04313,0.00950629911781561,0.0
S04315,0.007223345677733665,0.0
S04318,0.005550500251257374,0.0
S04320,0.007309596697132553,0.0
S04321,0.008859191855921461,0.0
S04322,0.009046842178788232,0.0
S04324,0.008341954333495643,0.0
S04325,0.0060647425087167195,0.0
S04326,0.0076053755882105,0.0
S04327,0.008464673999948328,0.0
S04328,0.006537036099798511,0.0
S04330,0.0058960867662993235,0.0
S04331,0.008678237112219184,0.0
S04332,0.006811358735291084,0.0
S04333,0.006424840703014587,0.0
S04335,0.008250991244092593,0.0
S04336,0.007298435933394994,0.0
S04337,0.009047000703759939,0.0
S04338,0.009750447728801275,0.0
S04339,0.009639615015758742,0.0
S04340,0.004181715892087073,0.0
S04341,0.008986613663297319,0.0067566648993297
S04343,0.004964310185261332,0.0
S04346,0.003687388691997645,0.0
S04347,0.007199485415274427,0.0
S04348,0.007763271522716331,0.0
S04351,0.004446661960033703,0.0
S04352,0.004665024510697831,0.0
S04356,0.004251583802469162,0.0
S04359,0.0063122538332028525,0.0
S04362,0.001918433883182483,0.0
S04364,0.0023124552403341963,0.0
S04365,0.0021281042154228866,0.0
S04366,0.0004899083264458001,0.0
S04367,0.000813145795804534,0.0
S04368,0.0008286546681128,0.0
S04369,0.0009611886817393428,0.0
S04371,0.0008287618234729238,0.0
S04372,0.001265681177261371,0.0
S04373,0.0015420525070463996,0.0
S04374,0.002612069506142424,0.0
S04377,0.004579357378939443,0.0
S04380,0.0029619106766598647,0.0
S04384,0.006351524609651993,0.0
S04386,0.005954463153794189,0.0
S04387,0.010476612330770496,0.0
S04389,0.007696543790923473,0.0
S04392,0.007378133618293141,0.0
S04393,0.010539456962153727,0.0
S04395,0.003709613423743304,0.0
S04396,0.004110831696473776,0.0
S04397,0.005694875396867077,0.0
S04398,0.004508017757367928,0.0
S04401,0.005577484191401275,0.0
S04404,0.005723191359043949,0.0
S04407,0.00671485525788176,0.0
S04409,0.00517121233581038,0.0
S04412,0.006619598037296693,0.0
S04413,0.00945383035028073,0.0
S04417,0.007008681022049894,0.0
S04418,0.0037834361504640013,0.0
S04422,0.008037587238145311,0.0
S04424,0.010435670339185264,0.0
S04425,0.006050055871962505,0.0
S04427,0.008122280502764595,0.0
S04428,0.005690060901363748,0.0
S04429,0.0067515225301546895,0.0
S04430,0.004750280522715048,0.0
S04431,0.004224504982897659,0.0
S04432,0.004087356072298416,0.0
S04434,0.00791379725389989,0.0
S04435,0.003358765214192991,0.0
S04436,0.006101683182655412,0.0
S04437,0.006402314866734765,0.0
S04438,0.005355711473070059,0.0
S04439,0.0025926452101027054,0.0
S04441,0.007118070944798043,0.0
S04442,0.008041436577028707,0.0
S04443,0.003802279197743592,0.0
S04444,0.008060542540503165,0.0
S04446,0.006808452570363742,0.0
S04447,0.01043728294566569,0.0
S04448,0.00764544739372882,0.0
S04451,0.00833375303747502,0.0
S04453,0.0060318065604656424,0.0
S04454,0.0040306666302799,0.0
S04456,0.004735018834577704,0.0
S04457,0.004734219168483286,0.0
S04458,0.00968384998128827,0.0
S04459,0.005145952367129096,0.0
S04460,0.001548455976778964,0.0
S04461,0.008417746159342872,0.0
S04462,0.006952217117989518,0.0
S04463,0.0049044939600591175,0.0
S04467,0.0008433775918472956,0.0
S04468,0.002079302923281125,0.0
S04469,0.00542370322516886,0.0
S04470,0.0019620568499104053,0.0
S04472,0.0028290607061793325,0.0
S04473,0.0007385602274615642,0.0
S04474,0.00701173610627942,0.0
S04477,0.007721730016447389,0.0
S04484,0.008277120950256957,0.0
S04489,0.008524682935297477,0.0
S04491,0.006130988531313162,0.0
S04493,0.00528339422705489,0.0
S04494,0.007063402911260892,0.0
S04495,0.001960035953783734,0.0
S04498,0.007695216137411055,0.0
S04499,0.0073429260899352655,0.0
S04500,0.008395059953985774,0.0
S04504,0.0052823078536197755,0.0
S04505,0.004977905388850184,0.0
S04507,0.0032259283753210827,0.0
S04508,0.008567233949826437,0.0
S04510,0.007075374031419823,0.0046741716747077
S04511,0.0073976262922699305,0.0
S04513,0.00036882118134807173,0.0
S04516,0.0022768232221466967,0.0
S04517,0.005700823058752082,0.0
S04518,0.0026559616668457202,0.0
S04521,0.003939003368089652,0.0
S04523,0.003953090730524269,0.0
S04524,0.009244487759082931,0.0
S04525,0.006073939769173964,0.0
S04529,0.007308221486335251,0.0
S04530,0.00862679758893425,0.0
S04531,0.0043807757302193025,0.0
S04532,0.006918174780464458,0.0
S04534,0.005851178738400508,0.0
S04535,0.00552086652833656,0.0
S04536,0.0055966068428282036,0.0
S04537,0.005137389930699109,0.0
S04539,0.004041441026171812,0.0
S04540,0.006556632677768492,0.0
S04541,0.006154185660464643,0.0
S04542,0.00666709474273925,0.0
S04545,0.007248901346704825,0.0
S04547,0.006816774952260355,0.0
S04548,0.009282839547329487,0.0
S04549,0.006008856981111456,0.0
S04552,0.0029004888092323882,0.0
S04554,0.006444837380061696,0.0
S04555,0.006754098455927404,0.0
S04560,0.0059424209508107464,0.0
S04561,0.006777839664398537,0.0
S04563,0.008825385778827938,0.0
S04564,0.008416861109998494,0.0
S04567,0.0083528819193451,0.0
S04568,0.005689190057614667,0.0
S04569,0.00564983888561502,0.0
S04571,0.005591295397297922,0.0
S04572,0.00791496005585616,0.0
S04573,0.008457792821064751,0.0
S04575,0.007867087306296481,0.0
S04576,0.008044266013323063,0.0
S04577,0.008824309361286439,0.0
S04578,0.007634258886928968,0.0
S04579,0.006700257770685848,0.0
S04581,0.006795418492213669,0.0035101101058683
S04582,0.0035731841347516414,0.0
S04583,0.008583598218791396,0.0
S04584,0.007154052894665597,0.0
S04587,0.007223767523127939,0.0
S04589,0.0055156182299321175,0.0
S04590,0.006308879647807157,0.0
S04591,0.005073267169482112,0.0034603280697357
S04592,0.0037315833571816563,0.0
S04593,0.0051423147111122215,0.0
S04594,0.0062203811643955905,0.0
S04596,0.006840423558564553,0.0
S04597,0.007085293414985018,0.0
S04598,0.0036683252798267976,0.0
S04601,0.006869702541949862,0.0
S04602,0.007615767808790221,0.0
S04604,0.003574497531292735,0.0
S04607,0.007505919399065888,0.0
S04608,0.006835754683352709,0.0
S04610,0.005097735230890703,0.0
S04611,0.004360308445075104,0.0
S04613,0.0056959262282685035,0.0
S04614,0.007901950760953728,0.0
S04615,0.005569292504782294,0.0
S04616,0.006153236545647145,0.0
S04617,0.00623641372847571,0.0
S04619,0.00484901480722294,0.0
S04620,0.010602717332221926,0.0
S04621,0.002972247418691409,0.0
S04623,0.0035484372289580103,0.0
S04624,0.004238168069802369,0.0
S04625,0.01079554359191143,0.0
S04626,0.007255215703999833,0.0
S04628,0.0061109077403156305,0.0
S04629,0.008074010309836108,0.0
S04630,0.005774429529054961,0.0
S04633,0.002536397027876553,0.0
S04634,0.00084058481675408,0.0
S04635,0.000971109120166026,0.0
S04636,0.004430421829910026,0.0
S04637,0.003161967986606563,0.0
S04638,0.0008378144012407612,0.0
S04639,0.0006815394158791546,0.0
S04640,0.0016332262287504118,0.0
S04641,0.005244312338215096,0.0
S04642,0.007248071506818735,0.0
S04643,0.004979063973593641,0.0
S04644,0.004846877269096962,0.0
S04646,0.006864221823177892,0.0
S04647,0.00527179712955116,0.0
S04651,0.0029436712640844784,0.0
S04652,0.0013725080272398548,0.0
S04653,0.0032178396903750194,0.0
S04655,0.0038989816737319597,0.0
S04657,0.0038098613944522884,0.0
S04658,0.006034936080692709,0.0034283191578889
S04660,0.007335184965709003,0.0
S04661,0.006038284353575675,0.0
S04663,0.0024477525653316705,0.0
S04664,0.005690144086094684,0.0
S04666,0.002602289854510478,0.0
S04668,0.005653351479831757,0.0
S04670,0.002658958404924766,0.0
S04671,0.002629726445802636,0.0
S04672,0.0012927314891138081,0.0
S04673,0.0034843369136990064,0.0
S04676,0.004935050726836969,0.0
S04678,0.004042796813946469,0.0
S04679,0.004266409128120994,0.0
S04680,0.0033739827495914763,0.0
S04682,0.004951505828846097,0.0
S04683,0.00479864383099616,0.0
S04684,0.005069280724426124,0.003435855956751
S04685,0.00223308187220138,0.0
S04688,0.004048661605562085,0.0
S04689,0.004622107965424443,0.0
S04692,0.002520319554255528,0.0
S04693,0.005634977494027262,0.0
S04695,0.00422368929261778,0.0
S04697,0.012385134440208622,0.0
S04699,0.006787072631289838,0.0
S04700,0.006272910067320684,0.0061435387772256
S04702,0.004911008260601237,0.0
S04703,0.004467100808784689,0.0
S04704,0.006005461755482227,0.0
S04705,0.0033939683319038736,0.0
S04707,0.00371704161664339,0.0
S04708,0.0029838688592295232,0.0
S04710,0.004262859007636219,0.0
S04712,0.005840392886238109,0.0
S04714,0.002293303048556119,0.0
S04715,0.0053088293428324536,0.0
S04716,0.0027723541906065773,0.0
S04718,0.009343220689075036,0.0
S04719,0.004696918215123261,0.0
S04721,0.007767270231153268,0.0
S04722,0.005043600793333839,0.0
S04723,0.0004491014255234754,0.0
S04726,0.0022220291175001523,0.0
S04727,0.0006559625185875399,0.0
S04729,0.00032059037852607143,0.0
S04730,0.0007651823260297405,0.0
S04731,0.0005579099231849546,0.0
S04732,5.329215026455891e-05,0.0
S04733,0.001278110551675078,0.0
S04736,0.0024492353603332516,0.0
S04737,0.0011210885113651166,0.0
S04740,0.00038695878797850007,0.0
S04741,0.0011087457301741542,0.0
S04742,0.0009593657905674117,0.0
S04743,0.0006794061402156451,0.0
S04744,0.005036965589975481,0.0
S04745,0.006359454141785575,0.0068549360366883
S04746,0.004180042447447313,0.0
S04747,0.006333488417151947,0.0
S04749,0.008409707528308557,0.0
S04751,0.005729158331520275,0.0
S04752,0.010086928210845475,0.0
S04753,0.005766180399184156,0.0
S04754,0.006933667099610438,0.0
S04755,0.004909459237829823,0.0
S04757,0.004045033363032356,0.0
S04758,0.0068163521113379835,0.0
S04759,0.011376623405177505,0.0
S04761,0.003306828528148441,0.0
S04762,0.0066159800591805385,0.0
S04763,0.00419300968705689,0.0
S04764,0.006184736702885557,0.0
S04765,0.005288019829391846,0.0
S04767,0.004590422648693853,0.0
