ufs_serial,pred,health
S09632,0.0014155781453990364,0.0
S09635,0.00032586152146612597,0.0
S09639,0.0021718646774502,0.0
S09640,0.0014370795164317931,0.0
S09641,0.0005930534240443284,0.0
S09644,0.001970516804576639,0.0
S09646,0.0016843962759562814,0.0
S09647,0.0006004774168750942,0.0
S09651,0.0006853933361388177,0.0
S09652,0.0004643589207007165,0.0
S09653,0.0005194088471319254,0.0
S09656,0.0027559611724602452,0.0
S09657,0.00275282129718431,0.0
S09658,0.002739784836525206,0.0
S09659,0.00043105549279467617,0.0
S09660,0.002083508783613097,0.0
S09661,0.0008862362086952262,0.0
S09662,0.0008415239163860929,0.0
S09663,0.0019228601575084904,0.0
S09664,0.002014918738678254,0.0
S09665,0.0006104971657972106,0.0
S09666,0.0005995254776319447,0.0
S09668,0.0006827898757501932,0.0
S09669,0.001040135906197012,0.0
S09670,0.003002998381127017,0.0
S09671,0.0026571607090201945,0.0
S09672,0.0027602964554934474,0.0
S09674,0.003165049527820409,0.0
S09675,0.0008049757742146068,0.0
S09676,0.0005918453561255521,0.0
S09677,0.0006280453906463352,0.0
S09678,0.0007473796024066665,0.0
S09679,0.0006265972413080197,0.0
S09682,0.001643426405359297,0.0
S09685,0.0014386392194967455,0.0
S09686,0.002429965243550066,0.0
S09689,0.0016954627793851688,0.0
S09694,0.0021048161226608283,0.0
S09696,0.0006888308762028323,0.0
S09697,0.0001974624432931582,0.0
S09699,0.0003938301057027833,0.0
S09701,0.00040541373845139723,0.0
S09704,0.0010174180854100692,0.0
S09705,0.0004365037618376881,0.0
S09709,0.0030460086815883706,0.0
S09711,0.0022670461917939644,0.0
S09712,0.0024307959619474144,0.0
S09713,0.0023316792328079584,0.0
S09714,0.002541688551810065,0.0
S09715,0.0024907422593589833,0.0
S09716,0.0025421336223758607,0.0
S09717,0.002159668949201763,0.0
S09718,0.003310857159386804,0.0
S09721,0.0013770316414112571,0.0
S09722,0.0009544088593255778,0.0
S09726,0.00269109827432735,0.0
S09727,0.0016604479855463201,0.0
S09729,0.0016574841212393205,0.0
S09731,0.0028227760515637298,0.0
S09732,0.003052164990496072,0.0
S09735,0.0023153778219995166,0.0
S09736,0.0020746438415510746,0.0
S09737,0.0021011068075440934,0.0
S09738,0.00229189300292699,0.0
S09739,0.002247270587933621,0.0
S09740,0.0021729883381361803,0.0
S09741,0.001731073975009226,0.0
S09742,0.002735767571121231,0.0
S09743,0.0022226752736311155,0.0
S09746,0.0030904841160445504,0.0
S09747,0.003280280444581293,0.0
S09748,0.0031796343586041878,0.0
S09749,0.0028396558558618718,0.0
S09750,0.0026266027890977425,0.0
S09751,0.0028017372097880653,0.0
S09752,0.0033783518882176994,0.0
S09754,0.0027241511182422634,0.0
S09757,0.0030652782934338695,0.0
S09758,0.0029813890099830128,0.0
S09759,0.003407835604564804,0.0
S09760,0.0029441673277364887,0.0080787392615349
S09761,0.002749014981804424,0.0090840252754713
S09763,0.0027825768279654208,0.0115706968803352
S09764,0.0031151717409059533,0.0093957955232909
S09765,0.0021791890163505834,0.0065766316530502
S09766,0.0033091163142533525,0.0066135981966301
S09767,0.00309363210425443,0.0065719355870973
S09771,0.0034469696022763696,0.0013258742900436
S09772,0.003419391988694335,0.0077396849621191
S09773,0.0031434447780749808,0.0080809723181984
S09775,0.003420557989805088,0.0026652509196992
S09776,0.0032588352928820197,0.0
S09778,0.0030802551519957108,0.0013406706050551
S09779,0.00333878433130341,0.015466363770743
S09780,0.003225131402261093,0.007773276819369
S09782,0.0031433068773985564,0.0026834259304252
S09783,0.0035935410576748246,0.0040123681044991
S09784,0.0034531204996253355,0.0079718978570512
S09786,0.0021332273856924737,0.0
S09790,0.0015961666641469124,0.0012897667260945
S09791,0.0017977667675267012,0.0
S09794,0.00332158756157502,0.0117755769321897
S09795,0.0011481545850597972,0.0127543819129006
S09798,0.0031092834708434675,0.0092445705752147
S09799,0.0011731005882210008,0.0
S09803,0.0027693269279663348,0.006409859576356
S09805,0.0031915014528429374,0.0
S09806,0.0034077885670108403,0.0117668413409937
S09807,0.002985545435580758,0.0092999508137122
S09808,0.0030554984949651546,0.0092444968804141
S09809,0.0032700140275663822,0.0079996137007468
S09810,0.0032469721855363323,0.0077449315111187
S09815,0.0031752691768044874,0.0104133928384352
S09816,0.0030687823751858237,0.0052098483955082
S09818,0.0028704448700433514,0.0
S09819,0.003164850426015245,0.0118419798583092
S09820,0.0032239071905730203,0.0077635628036302
S09821,0.003981259572149244,0.0065283239940207
S09822,0.0033055283423983933,0.0026692231056974
S09823,0.0025067590096761773,0.0117158954291506
S09825,0.0027959260442425565,0.0076585843176232
S09826,0.0030897696982463054,0.0
S09827,0.0034314727555004084,0.0025686148343966
S09828,0.003137510626912225,0.0079480577633493
S09829,0.0027680456124961265,0.008042071197411
S09831,0.003072485157907657,0.0
S09833,0.0025612274709666733,0.0092731047975456
S09834,0.0031819325270539584,0.0133779084165078
S09837,0.0029398180989743984,0.0
S09839,0.002615630874061709,0.0143591440720925
S09843,0.0030041037822629065,0.0039801074709099
S09845,0.003094892315723496,0.0
S09846,0.0030817087768167887,0.0013038151678038
S09849,0.0018706702986102262,0.0104378324171352
S09850,0.003006266921439084,0.0026616539742724
S09853,0.002975980562441761,0.0066353722750915
S09854,0.003045128860024798,0.013399982744489
S09856,0.0025940297792096598,0.0146462738668359
S09857,0.0027855884903419262,0.011744966442953
S09860,0.002221006863193529,0.0026000999233572
S09861,0.003062171790179193,0.0039124616232386
S09862,0.003057865923936989,0.0
S09863,0.003170322070086903,0.0104490242146149
S09864,0.003145995127985659,0.0051746981209182
S09866,0.00312492721982922,0.0
S09867,0.003161235494515335,0.005356960006036
S09870,0.0029828901487893343,0.0039045007816857
S09871,0.0030582765714924093,0.0
S09874,0.0028304106327605785,0.0105525210864637
S09879,0.003051802109587147,0.0076599417412881
S09880,0.003114739227063521,0.0064354063887917
S09881,0.0032258401547972018,0.0067364437540832
S09883,0.0030571239798093345,0.0079428498369877
S09884,0.0032384076889727382,0.0094327856406919
S09885,0.0029694277556560128,0.0079711946366851
S09888,0.002570190039944142,0.0012754676500855
S09889,0.0011194344923979788,0.0
S09897,0.0013654117299307694,0.0
S09898,0.003154799374421047,0.0025884809991432
S09901,0.0031430978628516383,0.0065276551927037
S09902,0.003048335351205444,0.0102392154741946
S09904,0.003594114187176127,0.0013183723274444
S09906,0.004187856294010304,0.005371724410002
S09909,0.002260526699900868,0.0103535195716934
S09910,0.0023653437616089285,0.0146015619157505
S09911,0.0019559402018648232,0.0025810204118726
S09913,0.00227239081007193,0.0092283859741265
S09914,0.0027984781471131395,0.0089742895246644
S09915,0.00197183912920831,0.0066951175484823
S09916,0.002238564536491322,0.0106888616469879
S09918,0.0027655240869472173,0.0039864604722792
S09919,0.0033578455938021927,0.0026436873321098
S09920,0.0025781952742745294,0.0119181794201577
S09921,0.002744428174431964,0.0039100914977145
S09923,0.002589638066395635,0.0078900160340366
S09924,0.002825221925741861,0.0102465776018472
S09925,0.00291204675285856,0.0066513030933243
S09928,0.0030582740771080393,0.0012811886956364
S09932,0.0007922117976297097,0.0187187930440771
S09933,0.0005434422709640844,0.0013467082872688
S09934,0.0006848724977856274,0.0
S09936,0.0028513874361138026,0.0013068492574361
S09937,0.003239746154554509,0.0091737797079895
S09938,0.0019255195065669972,0.0120094722598105
S09939,0.002915992121591044,0.0
S09942,0.0025063335893687473,0.0180925115515927
S09946,0.002627853360808857,0.0
S09947,0.0031728310602830295,0.0066913316961785
S09948,0.002669490356654729,0.0026152251356286
S09949,0.0029987940571547123,0.0116371639973775
S09950,0.0027269743813610175,0.0079972966884433
S09951,0.002748305456184248,0.0079513002855748
S09953,0.002901414297215125,0.0127592934894228
S09955,0.0026846910189660994,0.0
S09956,0.002613950009062086,0.0076695755499486
S09961,0.0025873283406750137,0.0078332479609125
S09963,0.0029645314772292868,0.0
S09964,0.0029793397914571655,0.0208893197048385
S09966,0.002501835781204818,0.0013403994228461
S09968,0.0026415337927712624,0.0038305022042728
S09969,0.0024031659757655283,0.0089903610098974
S09970,0.002946842072311388,0.0038305612504431
S09971,0.00258461696980415,0.0051293165727496
S09973,0.002806328952326907,0.0080211746098352
S09974,0.0030788879988290253,0.0116727862024692
S09976,0.0026500910318929794,0.0118508274118937
S09978,0.0017439536413605514,0.006722338995247
S09979,0.0016017252677819381,0.0153135110152518
S09981,0.0024879343920776783,0.0053811464981945
S09983,0.002750476876975192,0.0026408637803141
S09984,0.0027098122182372198,0.0092512079221611
S09987,0.0018289004913571339,0.0
S09992,0.002606675297259584,0.00908210441679
S09993,0.003028239063886441,0.0077240478984217
S09994,0.0028016013580285295,0.010686276090801
S09996,0.002571782368960159,0.0
S09999,0.0007806128368533685,0.0
S10002,0.0005042594643994669,0.0
S10003,0.0009405364505588037,0.0
S10005,0.0004471589360942687,0.0
S10006,0.0006539995076302954,0.0
S10008,0.0007231197003201844,0.0
S10009,0.0007240654272752524,0.0
S10011,0.002464884355793588,0.0
S10015,0.0027619449983311076,0.0
S10016,0.0021714643167541486,0.0
S10019,0.0013674009535455292,0.0
S10020,0.0010400502689618132,0.0
S10022,0.002079891370409181,0.0078887010626731
S10024,0.0029766890776798663,0.0213984327908378
S10025,0.0029729313855653607,0.0039891802515511
S10027,0.002845676117953392,0.00394961656137
S10028,0.0024318736796912726,0.0160754283681176
S10029,0.003049313297280334,0.0133350505229378
S10030,0.0028276110747604884,0.003916377075404
S10031,0.0030189156439393555,0.0077175111414773
S10033,0.003100505196052248,0.0093556211712947
S10034,0.003854488089435988,0.0166006341180158
S10035,0.0033625318958121057,0.0013012446916023
S10036,0.003158526728288672,0.0079105487246826
S10042,0.0035615402245575746,0.0052966722617429
S10043,0.0033145596585527817,0.0053501264868938
S10046,0.0033368168126226005,0.0051797136566746
S10047,0.0031953435255630772,0.0026430757531037
S10048,0.0031560294697416964,0.0199755630938409
S10051,0.002821678465103093,0.0129106334782857
S10056,0.002802824481874643,0.0025552436478802
S10059,0.0028294874472527664,0.0065401793351387
S10060,0.0025616872581836715,0.0
S10061,0.0030957575688010538,0.0091015639307035
S10062,0.003135405967599361,0.0064899112566661
S10064,0.002217557034992111,0.0132396699938996
S10065,0.0030515490633561257,0.0158640226628895
S10066,0.003188010374753545,0.0093072654991786
S10067,0.0027004982465755403,0.0092573374843671
S10068,0.002727644926101575,0.0131838281911098
S10069,0.0033000332155111267,0.0
S10070,0.0026142029534377055,0.0012938766053051
S10071,0.0035572718934427164,0.0077365524863598
S10072,0.0032126800034986106,0.0013149296102569
S10074,0.002616137950892115,0.0064418124175331
S10075,0.0022934522034856854,0.0012837998408811
S10076,0.0029716666835329746,0.0
S10081,0.0026403163704332433,0.0025605555941957
S10082,0.0026866036201322703,0.0
S10085,0.003544846588691577,0.0120724834823163
S10087,0.0004364810517364382,0.0
S10089,0.0004211785903692745,0.0
S10091,0.0005681269190253369,0.0
S10092,0.0004796653757799433,0.0
S10095,0.0005304122302026087,0.0
S10096,0.0003982575949527146,0.0
S10099,0.0003781358445115547,0.0
S10100,0.0005714295441317862,0.0
S10101,0.0015342741941400011,0.0
S10102,0.001500984816283515,0.0
S10103,0.0028965389500376906,0.0
S10104,0.0024433609271838535,0.0
S10106,0.002177557467648946,0.0025660685197089
S10107,0.0026156093978536264,0.0090330085189137
S10108,0.0028046679425047494,0.0051476852247451
S10111,0.002740947801172127,0.003851578604752
S10113,0.0024587067664195456,0.007689391888233
S10116,0.0023022057556115554,0.0118930819115078
S10117,0.002679840274079584,0.0025805379668787
S10119,0.0026492937236511148,0.0053777402670475
S10121,0.0024299739164392415,0.0116774486615184
S10122,0.0023635163555124155,0.0076552223403108
S10125,0.0027214545256272816,0.0066459132313847
S10126,0.0029186029458010037,0.0079263187273234
S10129,0.002530697531673055,0.0092576330901175
S10131,0.00235167807660813,0.0051427314940566
S10132,0.0027500220267344055,0.0038406553069819
S10134,0.002390405240139813,0.0140587190030575
S10135,0.0026501295430313605,0.0051242396123311
S10136,0.002967718633931432,0.0103917555951083
S10137,0.0028254412783335486,0.0064929126657521
S10138,0.002873640432503379,0.0089898731495047
S10140,0.0028090448580204317,0.0051166824954379
S10141,0.002522905914229215,0.001292332334831
S10142,0.002601824127006655,0.0
S10143,0.002499999757623557,0.005309956703019
S10145,0.002527847133791429,0.0116473455613536
S10146,0.0026744669162547044,0.0065307946019106
S10150,0.0021643395076962075,0.0064739842227571
S10151,0.002645325573007112,0.0130055005155097
S10152,0.0028473549992203634,0.0
S10153,0.0008321760026799258,0.0
S10154,0.002518597836514126,0.0
S10155,0.0017675099169281022,0.0
S10157,0.0008124767130160508,0.0
S10158,0.0019651755942517776,0.0
S10161,0.001613116775586419,0.0
S10162,0.0009589881136283405,0.0
S10163,0.0012171416700573004,0.0
S10164,0.0020160050661560216,0.0
S10167,0.0033177567241869034,0.0
S10168,0.0015720438608374525,0.0
S10169,0.002454873480462003,0.0
S10170,0.0019558014323941817,0.0
S10171,0.002683377896732243,0.0
S10174,0.0020981079147946308,0.0
S10175,0.0021597404018630713,0.0
S10177,0.0014081044132152308,0.0
S10178,0.003388573830399672,0.0
S10180,0.00280591845264414,0.0
S10181,0.0035521380012932266,0.0
S10182,0.002719539793203085,0.0
S10184,0.0030343134747076207,0.0
S10185,0.0025907668886627393,0.0
S10186,0.0003817375029946283,0.0
S10187,0.000972210371774347,0.0
S10190,0.0004313311711873971,0.0
S10191,0.0005122199637909344,0.0
S10192,0.0005262500425353824,0.0
S10193,0.0005530844251069636,0.0
S10195,0.0007107093943134416,0.0
S10196,0.00035046664047449485,0.0
S10197,0.00038228755997095777,0.0
S10200,0.0009896776776381548,0.0
S10201,0.0004881202190855115,0.0
S10203,0.0005740810587461613,0.0272056178545175
S10204,0.0035944128932419096,0.0
S10206,0.0034847523480230104,0.0
S10208,0.003508108054374023,0.0
S10211,0.002848508168764486,0.0
S10216,0.0034052666299958442,0.0
S10217,0.002786229590709459,0.0
S10218,0.0031803157789090913,0.0
S10219,0.003046700693189592,0.0
S10223,0.0026548673309642304,0.0
S10225,0.002668615881219211,0.0
S10226,0.0031305017522619905,0.0
S10227,0.002989701220968419,0.0
S10231,0.002496182234816545,0.0
S10234,0.002161431116897061,0.0
S10235,0.0024863859279843636,0.0
S10239,0.0006754031212476831,0.0
S10240,0.0007694491666128446,0.0
S10241,0.001129838331163508,0.0
S10243,0.0013396258588744122,0.0
S10248,0.0028221587964663668,0.0
S10249,0.0028118194435113445,0.003857467731545
S10250,0.0028307304802663823,0.0076857650970385
S10252,0.0025049367218838953,0.0
S10253,0.00276541881145159,0.0
S10254,0.0032427450300495267,0.0
S10257,0.0032155059973636925,0.0
S10259,0.0029113740451413798,0.0
S10260,0.002387931736866494,0.0
S10261,0.0027881809633839368,0.0
S10265,0.002683319048000482,0.0
S10268,0.0015266965316045806,0.0
S10269,0.0030626507845927025,0.0
S10270,0.0025594141231433222,0.0
S10272,0.003197202808535956,0.0
S10273,0.0022756867690518334,0.0
S10274,0.0031261439398297805,0.0
S10280,0.0022777323092728645,0.0
S10282,0.002656762658021675,0.0
S10286,0.002855456672861934,0.0
S10287,0.0032395042480960062,0.0
S10288,0.0023357910159066083,0.0
S10289,0.0029262910780067947,0.0
S10290,0.0022735211622966424,0.0
S10291,0.003102241538452616,0.0
S10292,0.0022593157938374502,0.0
S10293,0.0019135870179244475,0.0
S10294,0.0027134596162251153,0.0
S10297,0.0031345122365521033,0.0
S10298,0.002748238568370844,0.0
S10300,0.002838608065339773,0.0
S10302,0.002875760610541053,0.0
S10304,0.002313396057788922,0.0
S10305,0.00249110497229146,0.0
S10306,0.002427932093289683,0.0
S10307,0.002685556336435847,0.0
S10308,0.002658385986843879,0.0
S10309,0.0025751237301527125,0.0038922694985472
S10312,0.0022702942647233023,0.0
S10314,0.0028307805668087494,0.0
S10315,0.0004238826857990071,0.0
S10316,0.0003217462724923524,0.0
S10318,0.0004330383080304129,0.0
S10320,0.0004430783316951461,0.0
S10322,0.00046830101550667707,0.0
S10323,0.00042199638136687596,0.0
S10324,0.000807285418706942,0.0
S10325,0.000399256998221926,0.0
S10329,0.0007263387352925769,0.0
S10330,0.0026064937761002983,0.0
S10335,0.0023595598722650664,0.0
S10336,0.002417412050558292,0.0
S10340,0.001293708281258745,0.0
S10341,0.0010041228291011017,0.0
S10344,0.0009897319509468733,0.0
S10346,0.00031763669484112923,0.0
S10347,0.00038791025211521205,0.0
S10349,0.0003340693015619989,0.0
S10350,0.00024052817616532874,0.0
S10351,0.0007598557122858516,0.0
S10354,0.0014077891952472403,0.0
S10355,0.0005038403653161313,0.0
S10356,0.00037628979907360235,0.0
S10359,0.0013880280057227748,0.0
S10360,0.00046172616388209364,0.0
S10362,0.00035693978802400967,0.0
S10363,0.0009657929018395228,0.0
S10365,0.0003337753161332112,0.0
S10366,0.0021553410482985373,0.0
S10368,0.001391974036034386,0.0
S10370,0.0015158536563532382,0.0
S10371,0.0002860479817884506,0.0
S10372,0.001587111665613695,0.0
S10373,0.0014405641940503445,0.0
S10374,0.0010289709925525798,0.0
S10375,0.002092746826351525,0.0
S10378,0.0015467811980624745,0.0
S10381,0.001765420934371213,0.0
S10383,0.0019063606149506743,0.0
S10384,0.0009004369535303806,0.0
S10386,0.0023444242288694715,0.0
S10387,0.002195147240884427,0.0
S10389,0.002426800969538577,0.0
S10390,0.002587698276652232,0.0
S10391,0.002634262851247695,0.0
S10392,0.0027780308132972597,0.0
S10393,0.00239453355420685,0.0
S10394,0.0016442563807570081,0.0
S10396,0.0028170684920762546,0.0
S10398,0.0010332634273670224,0.0
S10399,0.0020453278157129837,0.0
S10400,0.0028969779085054287,0.0
S10403,0.002627013067877538,0.0
S10404,0.002011207187910769,0.0
S10405,0.001984046018121486,0.0
S10407,0.0027399036581780716,0.0
S10409,0.002800562028912187,0.0
S10410,0.002569080188201484,0.0
S10412,0.003035259946370051,0.0
S10413,0.0027414685067366443,0.0
S10414,0.002228649069834069,0.0
S10415,0.0022164227201626322,0.0
S10417,0.002574272954334299,0.0
S10418,0.0024891329405088048,0.0
S10419,0.0026300381852653923,0.0
S10420,0.00038438917682729517,0.0
S10421,0.0005459801543639161,0.0
S10422,0.002687185554256424,0.0
S10423,0.002158021424088836,0.0
S10424,0.0019438234493918255,0.0
S10425,0.001111855281921614,0.0
S10426,0.0009791256803866367,0.0
S10427,0.0006266257340968877,0.0
S10428,0.0010788572181524687,0.0
S10429,0.0005271823092917081,0.0
S10431,0.0018810393722470445,0.0
