ufs_serial,pred,health
S13856,1.8463438317726996e-05,0.0
S13857,0.006076439639813197,0.0039826590058577
S13858,0.002505877671856639,0.0141461344594349
S13859,0.002484958960577613,0.0130304603396833
S13861,0.0028409759265203235,0.0076998752837101
S13863,0.005122719866255792,0.0208533291374924
S13864,0.0025778947935863315,0.0437509061910975
S13866,0.0017082803177758494,0.0104743765032548
S13867,0.002508254515300368,0.0025700294234756
S13868,0.004829281992638096,0.0038324812424333
S13869,0.001932832107781231,0.0
S13870,0.0010546519737788746,0.003926525775232
S13873,0.004537560622945993,0.0253388395600385
S13875,0.0009379288337364592,0.0013483304576184
S13878,0.00455202236769091,0.0065902882753865
S13879,0.001342316735324296,0.0065202047632916
S13880,0.006320517243488634,0.0025878542678767
S13881,0.003161930053863472,0.0026206031078138
S13882,0.0024399286144020696,0.0052572147868421
S13885,0.005753122032901762,0.0
S13886,0.0048916291110542515,0.0078908929251873
S13887,0.004933403701468296,0.0127914099376643
S13888,0.005039675941580872,0.0090394159066697
S13889,0.004356495403937258,0.0064004986464941
S13891,0.0036995910482761976,0.0026472569996511
S13894,0.004682221206042116,0.0064362064455305
S13896,0.004272739754052437,0.0121121039805036
S13897,0.0039897632497727245,0.0093428077299045
S13898,0.006684460425238956,0.005274076903894
S13899,0.003431074331578448,0.0104124110912081
S13900,0.005764302486486175,0.003864877054917
S13901,0.004537881110094893,0.0089847886159964
S13902,0.005594747339778403,0.0090860181354728
S13906,0.001835375296656937,0.0074834464508211
S13907,0.0015910318686262054,0.0
S13908,0.0012847544602898934,0.0
S13910,0.0045555625856134605,0.0018569789903564
S13913,0.0014883586632799448,0.0018611095508247
S13914,0.0010936514501572933,0.0018603571736046
S13915,0.003952054533269258,0.0037749320208418
S13917,0.0028793523085737516,0.0
S13921,0.004291262451278577,0.0
S13922,0.004635473177616847,0.0056753300141597
S13923,0.003294618067669766,0.00738808244327
S13924,0.002354957366757708,0.003759768210668
S13926,0.0023168937573729,0.0037898284664157
S13929,0.0011618828577481103,0.0094587753455212
S13933,0.0016991985039110395,0.001862134598236
S13936,0.002900511199944406,0.0116180309346631
S13938,0.0034509622630392043,0.006732611033896
S13939,0.00043468512364407624,0.0066077420933114
S13942,0.007222139291692884,0.0157707685473123
S13944,0.00425946591367824,0.0104755355670252
S13945,0.0006805329580915181,0.016685906723173
S13946,0.0037388925256277147,0.0026064200793987
S13947,0.0025446060027286767,0.0079862450186399
S13948,0.005108969783925452,0.0064734782767262
S13949,0.0047523903111572575,0.0093142176351686
S13950,0.00447660010256694,0.0105578170597966
S13951,0.002113028952457396,0.0052923574950217
S13953,0.000225725995943562,0.0146070627967435
S13954,0.0017457020811585634,0.0026423590896886
S13955,0.003584815712134963,0.0078714592291671
S13957,0.002651575815606628,0.0156667428463351
S13959,0.002528688623846357,0.0051812121117348
S13961,0.0031113461525666443,0.0107044012965894
S13964,0.003174545172164008,0.0
S13967,0.0020439227579769252,0.0066703709370461
S13968,0.0031899652778438954,0.0063899817429093
S13969,0.003744905583073897,0.0026893066242438
S13971,0.00046358762177501933,0.0064663023679417
S13972,0.0028088109946561154,0.0052940487222914
S13973,0.0016332534588680662,0.0117945797142721
S13974,0.003539173221850231,0.0065908126458731
S13975,0.004306839919208719,0.008038559205525
S13978,0.0016728122899049426,0.0026718059957046
S13979,0.0033268041969043,0.0077630777401165
S13980,0.0021526585599563057,0.005232143468111
S13981,0.0021883068408731603,0.0
S13982,0.0018858569262563737,0.0051628853984874
S13983,0.00036661888675629153,0.0169527992716147
S13984,0.0004096992902927732,0.0039148654609616
S13985,0.0033407315387206094,0.0093593814145659
S13986,0.0013186677040229531,0.0073727113257158
S13990,0.0012938443250022388,0.0
S13991,0.0029789573291646924,0.0074643117288817
S13993,0.0025656248684303323,0.0036899273151138
S13995,0.002495864820079834,0.0056306433888089
S13996,0.0036740119353830167,0.0074700334423026
S13997,0.0040207334321455505,0.0
S13998,0.0007470747227526523,0.0037772559033873
S14001,0.002933962960340691,0.00183300140149
S14002,0.0029041879629225337,0.0
S14003,0.0039855810206499255,0.0018426857979719
S14005,0.007256926727592547,0.0
S14007,0.004647673557015815,0.0075099919158034
S14008,0.002138965074319552,0.0055107720624923
S14009,0.0017069362668224852,0.0
S14010,0.004757437115980022,0.0037753621537035
S14011,0.0019464436710705066,0.0037881819394424
S14013,0.0017565339709635294,0.0056096707563461
S14016,0.004069758695913927,0.0018746298831845
S14017,0.002833376449713492,0.0018675925717163
S14018,0.0012384558757228652,0.0055242477797414
S14019,0.001234487122170518,0.0
S14020,0.001983944469719917,0.0018810580857111
S14025,0.001819698702534556,0.0
S14026,0.002953517981358567,0.0
S14027,0.0019372356841525352,0.0
S14028,0.002099563427181409,0.0018535300984198
S14029,0.0041028160984669165,0.0018348691594305
S14032,0.004329327235023623,0.001879628158872
S14033,0.0032164057075701686,0.0018867996158065
S14034,0.0012314761537817276,0.0018386161176714
S14037,0.0029278741567665373,0.0073997148802012
S14038,0.0042198653123224055,0.0037826462540766
S14040,0.005678017295513062,0.0
S14041,3.0216149919064935e-05,0.0
S14043,4.7911576723228035e-05,0.0073314377805067
S14045,0.0002465822867651469,0.0036865607429495
S14048,0.0030841039311252936,0.0026288576634903
S14049,0.0026054495884846496,0.0025824084466059
S14050,0.0012967561649368745,0.0
S14051,0.0034745606095860334,0.0093195771124687
S14052,0.000932975369392959,0.0094282609343707
S14053,0.00042335276017368197,0.0018839244762348
S14054,0.003860718512609177,0.0018610886432401
S14055,0.0025273680720193504,0.0052349127602315
S14056,0.0012598756100174675,0.0107638663288068
S14057,0.001801836194132086,0.0038649672216562
S14059,0.0023707741016341403,0.001858729107997
S14060,0.0021764447764065576,0.0
S14062,0.002228311095620557,0.0092315448707742
S14063,0.001448854253049935,0.003987995891642
S14064,0.0026592366844499817,0.0040422607380175
S14065,0.0021067215007580754,0.0144231276580027
S14067,0.0037043718913421543,0.0092501748200616
S14069,0.002326551659904633,0.0037456147292342
S14070,0.00038102950650897686,0.0
S14072,0.00046078321078206767,0.0
S14073,0.0023096044333073018,0.0013405295766138
S14074,0.0009613859307192874,0.0025606149597617
S14075,3.13961525149984e-05,0.006618777084382
S14076,0.0008643408932554332,0.0
S14078,0.002758886539408044,0.0079383460448029
S14079,0.002122506660186178,0.01666795655651
S14080,0.0038741899543548544,0.0
S14081,0.0021527061951926683,0.0118283579129413
S14082,0.002864050261837263,0.0078431991415089
S14090,0.0003005400112725085,0.0026331614096155
S14092,0.0008229192885205431,0.0039627485687859
S14093,0.003859259496500226,0.008036219581211
S14095,0.0025889460923785293,0.0076588203567438
S14096,0.0033166162987629125,0.005174536491154
S14098,0.00045142662080981544,0.0056371576022231
S14099,8.481594375755817e-05,0.0179711088210301
S14101,0.004152043586728678,0.0052847603249542
S14102,0.0014380288853539096,0.0026818186723648
S14103,0.002923997642167496,0.0103345471747645
S14104,0.002917136228881429,0.0105347386717114
S14105,0.0011745043618649194,0.0051216653141142
S14106,0.007083475717272792,0.0
S14107,0.0030592668649836122,0.0064117946058358
S14108,0.00035770506701237773,0.0080690987612228
S14109,0.005938413846381603,0.0018734215386935
S14111,0.0049854612191783994,0.0
S14112,0.003926766889263549,0.0
S14117,0.002399466258910631,0.0
S14118,0.0028895951225400814,0.0
S14119,0.0029518521296680875,0.0
S14120,0.0039731389129322465,0.0
S14121,0.0033819358133163713,0.0
S14125,0.0011091093452571005,0.0
S14126,0.0019140480152224613,0.0
S14127,0.0028523956244701698,0.0
S14128,0.001856230369703044,0.0
S14129,0.0057420878325082966,0.0
S14131,0.0018294187192314077,0.0
S14132,0.0043155859450615805,0.0
S14133,0.0018807449625639246,0.0
S14134,0.005557778189717807,0.0
S14135,0.002105941225956965,0.0
S14141,0.003177711146020564,0.0055725610234675
S14142,0.003382015304317841,0.0
S14144,0.002432583552301166,0.0
S14146,0.0026137859692213425,0.0
S14147,0.0032191260189421674,0.0
S14148,0.004627618187237028,0.0
S14150,0.0015026401625414633,0.0
S14152,0.0025439351220226886,0.0
S14154,0.001140050235396988,0.0
S14155,0.00039487715278343946,0.0
S14157,0.0005069365929488469,0.0
S14158,0.004142011351159305,0.0
S14159,0.0035067225591651546,0.0
S14166,0.00025422475681922903,0.0
S14167,6.771674936206341e-05,0.0
S14170,0.0006366907182498875,0.0
S14173,1.7286084568056547e-05,0.0
S14174,2.4773523162664714e-05,0.0
S14175,9.917659768158616e-06,0.0
S14176,7.021488475170215e-05,0.0
S14179,0.0006432445783064746,0.0
S14180,0.0014103688155198378,0.0
S14181,4.5761489987280294e-05,0.0
S14184,3.025587592611154e-05,0.0
S14185,0.00021786673155882845,0.0
S14187,0.00166360059129348,0.0
S14189,5.651625627204662e-05,0.0
S14190,2.160786220804709e-05,0.0
S14191,0.0001944710854696799,0.0
S14193,1.2429542745307421e-05,0.0
S14195,4.10430704856935e-05,0.0
S14196,4.666424908755954e-05,0.0
S14197,1.2596612031399722e-05,0.0
S14198,0.0005635956796555225,0.0
S14199,0.0001151408261889533,0.0
S14201,0.002836338043268942,0.0
S14203,0.00012015814966504271,0.0
S14204,8.782886377274082e-05,0.0
S14205,0.00133222787488287,0.0
S14207,0.0013417600852253873,0.0
S14208,0.00195725791805961,0.0
S14210,0.0011685000121114955,0.0
S14211,0.0005288374500510547,0.0
S14212,0.0023441045275164277,0.0
S14213,0.00043653993993262934,0.0
S14215,0.00027230842632558965,0.0
S14218,0.00017068431911153352,0.0
S14221,0.00022854796793799148,0.0
S14222,0.00046020514696717605,0.0
S14224,0.0003058857869553165,0.0
S14226,0.0004906018985968605,0.0
S14227,0.0009450169778807212,0.0
S14229,0.0001022850729997067,0.0
S14230,0.0001607873353527862,0.0
S14231,0.0005761277010855661,0.0
S14235,2.0224877044640433e-05,0.0
S14237,6.913027816774789e-06,0.0
S14238,1.0225376065660395e-05,0.0
S14241,3.293670146584562e-05,0.0
S14243,1.782761652834223e-05,0.0
S14244,1.3491637187213157e-06,0.0
S14245,0.0010527725559103017,0.0
S14246,2.0977945590081306e-05,0.0
S14247,9.714504516194304e-05,0.0
S14248,0.0002660151303693849,0.0
S14250,0.00011274802894048225,0.0
S14256,0.0002993938097885674,0.0
S14258,1.3489206995955723e-05,0.0
S14260,5.246662716859191e-06,0.0
S14261,0.0004206166891075165,0.0
S14262,0.000928353851909917,0.0
S14264,3.57723442800194e-05,0.0
S14265,0.00020509849999892282,0.0
S14266,1.551811797119897e-05,0.0
S14268,0.0010547674144756399,0.0
S14269,0.0002340796953250715,0.0
S14271,0.0006039642529870079,0.0
S14272,0.0026562991714290255,0.0
S14274,0.00437512706060726,0.0
S14276,0.003402211973720001,0.0
S14280,0.0002394535523391451,0.0
S14282,0.0015428678366308712,0.0
S14283,0.0040253078657671,0.0
S14284,0.0019120001797079764,0.0
S14285,0.0015217498668082692,0.0
S14286,0.0005219928024722543,0.0
S14287,0.0010295699182578228,0.0
S14289,3.4491053716791034e-06,0.0
S14291,8.697265437487489e-05,0.0
S14292,5.3268294782865814e-05,0.0
S14295,0.003914619461428627,0.0
S14297,0.004677820713634134,0.0
S14298,0.004059618665416225,0.0
S14299,0.004216300701932047,0.0
S14300,0.0037588653722485897,0.0
S14303,0.0054014955870243676,0.0
S14306,0.0022215785030148885,0.0
S14308,0.0015382045915212034,0.0
S14309,0.0035249522696015,0.0
S14310,0.006765091759176662,0.0
S14312,0.002812231345139163,0.0
S14313,0.004265175615703948,0.0
S14316,0.0010231370726346788,0.0
S14317,0.003899469087062694,0.0
S14318,0.003014295435382941,0.0
S14321,0.002199636831496478,0.0
S14322,0.004978711110014842,0.0
S14323,0.0003775369536331575,0.0
S14324,0.003444052792402547,0.0
S14325,0.00492200224922352,0.0
S14327,0.00013214234992529398,0.0
S14328,0.000307703245947973,0.0
S14330,0.00032328441168334975,0.0
S14331,0.00022668682232789833,0.0
S14332,0.0006011361349301518,0.0
S14333,0.003465801059428223,0.0
S14334,0.000764724873186874,0.0
S14335,0.00014586214007807527,0.0
S14336,9.778747333980092e-06,0.0
S14337,4.14915990820965e-05,0.0
S14338,0.0005598022431903204,0.0
S14339,7.521596918232107e-05,0.0
S14340,1.8200929556625763e-05,0.0
S14341,0.0002448765933084601,0.0
S14342,0.0002854860782922925,0.0
S14344,0.0004827429431287402,0.0
S14347,0.002517402269413118,0.0
S14352,0.0017154630704635959,0.0
S14353,0.00035092720854750827,0.0
S14354,0.00028158589448593996,0.0
S14355,0.0003425684948313495,0.0
S14358,0.0010779736617264274,0.0
S14359,1.1021705753817243e-05,0.0
S14364,0.0001317479304070414,0.0
S14365,0.0006994822278137711,0.0
S14366,0.0016938612748016017,0.0
S14368,0.001863037974922272,0.0
S14369,0.0023386480220562132,0.0
S14370,0.003306993154857148,0.0
S14371,0.003997459865497058,0.0
S14373,0.0002727687995172672,0.0
S14374,0.003797658359671116,0.0
S14375,0.0007894767649326209,0.0
S14376,0.0009675324638123161,0.0
S14377,0.0020142574818458846,0.0
S14378,0.006350794703666136,0.0
S14380,0.004185862982072771,0.0
S14381,0.00292083796225155,0.0
S14382,0.002068477431237679,0.0
S14384,0.005754054506519415,0.0
S14386,0.00020222896099923274,0.0
S14389,0.0014482214031646995,0.0
S14390,0.000245889188624749,0.0
S14391,0.0003399914064821342,0.0
S14394,0.0007185564431246509,0.0
S14396,0.0018767667738510013,0.0
S14397,0.002988659300989481,0.0
S14398,0.0009571493975299079,0.0
S14399,0.0009705609523069955,0.0
S14401,0.0015220195792065745,0.0
S14404,0.0013569707457528357,0.0
S14411,0.004052070567164958,0.0
S14412,0.0011158773805131452,0.0
S14414,0.004745293018343699,0.0
S14415,0.0016534852170102545,0.0
S14416,0.0020239007666874413,0.0
S14418,0.003625556375727224,0.0
S14419,0.0020766964128665463,0.0
S14422,0.005611318834229833,0.0
S14423,0.0033956798317648163,0.0
S14424,0.0012326279288552909,0.0
S14429,0.0006897446008028094,0.0
S14431,0.0009754561660071433,0.0
S14433,0.0035919780754490563,0.0
S14434,0.0023882231766235466,0.0
S14436,0.0030242201779417015,0.0
S14437,0.0022728175427208746,0.0
S14438,0.003025904924888664,0.0
S14439,0.004477505418936116,0.0
S14442,0.0011192405974344724,0.0
S14443,0.0033693422213555996,0.0
S14444,0.0029148826911088504,0.0
S14445,0.0031710653676868274,0.0
S14446,0.004347767666275794,0.0
S14447,0.0023490768221217616,0.0
S14448,0.0025553858104512377,0.0
S14449,0.002880033570657402,0.0
S14451,0.0019556756284394056,0.0
S14453,0.000811017948012447,0.0
S14455,0.0014398739916605839,0.0
S14457,0.0019124548782563854,0.0
S14458,0.0018281071982604855,0.0
S14459,0.00028287353888868747,0.0
S14460,2.7516461825015688e-05,0.0
S14461,0.00034540308766282273,0.0
S14462,0.00011365258085970445,0.0
S14463,0.0007072839811823451,0.0
S14465,0.0005368899128084669,0.0
S14467,0.0004187436766201585,0.0
S14468,0.004604408487727163,0.0
S14471,0.004616754896041688,0.0
S14474,0.0024104333835517876,0.0
S14477,0.0022672578107343485,0.0
S14478,0.002612525699630657,0.0
S14480,0.0006970027263949461,0.0
S14483,0.00380260353333918,0.0
S14484,0.0007650335193755388,0.0
S14485,0.0032931060898452706,0.0
S14486,0.002210563828889911,0.0
S14489,0.003790105018415616,0.0
S14490,0.004877242174292179,0.0
S14493,0.0041412848137145864,0.0
S14495,0.005330690220401079,0.0
S14497,0.0051224940810487354,0.0
S14498,0.00159099016384224,0.0
S14503,0.0019212121217734171,0.0
S14508,0.00626896658885448,0.0
S14510,0.002695160526001432,0.0
S14513,0.003202153496388063,0.0
S14514,0.003535000916139236,0.0
S14515,0.0043356360049467005,0.0
S14517,0.0018237385752695543,0.0
S14518,0.0022087254490720247,0.0
S14519,0.003076795743180343,0.0
S14521,0.003380026736847087,0.0
S14522,2.6945292030144123e-05,0.0
S14523,9.20068133782187e-05,0.0
S14524,0.0007878192135997804,0.0
S14525,6.703629336052526e-05,0.0
S14526,0.002015827124826,0.0
S14527,0.0021563897003704672,0.0
S14528,0.004079852298372088,0.004050331687122
S14530,0.0017406842989757358,0.0
S14532,0.003500202699676461,0.0
S14535,0.0032864888111370184,0.0
S14537,0.005705551097640673,0.0
S14539,0.0018350418758983258,0.0
S14540,0.0010726517267700326,0.0
S14541,0.0009545180809409747,0.0
S14542,0.0018489116826891198,0.0
S14543,0.00339583052426722,0.0
S14550,0.001638785900821046,0.0
S14551,0.0003679070746882684,0.0
S14554,6.202394473720142e-05,0.0
S14555,0.0012214631193062286,0.0
S14556,0.002932111212210317,0.0
S14557,0.001288681888669801,0.0
S14558,0.0006984094791443703,0.0
S14559,0.0017524727066727155,0.0
S14560,0.00014041253967479316,0.0
S14562,0.003498403964655641,0.0
S14564,0.006026051853437995,0.0
S14567,0.003992571327873862,0.0
S14570,0.003989713587202186,0.0
S14571,0.006486027047400251,0.0
S14572,0.002729962662370501,0.0
S14573,0.0006268771280403122,0.0
S14575,0.0032824938750378317,0.0
S14576,0.007048560651695464,0.0
S14578,0.0017649157596202748,0.0
S14579,0.0019565882901448,0.0
S14580,0.004215971392203023,0.0
S14581,0.001503927137145943,0.0
S14586,0.0007149107046301648,0.0
S14587,0.00251144143572028,0.0
S14588,0.0034030795749973868,0.0
S14591,0.003935593756166717,0.0
S14592,0.0016406656405612383,0.0
S14593,0.004181326935823151,0.0
S14594,0.003933153926713576,0.0
S14595,0.0035355605561109213,0.0
S14597,0.0036323975561931604,0.0
S14598,0.003987303696290314,0.0
S14599,0.0018509490483054956,0.0
S14600,0.004169435521330508,0.0
S14601,0.00046698836683502893,0.0
S14602,0.000256143624084104,0.0
S14605,7.801405531572741e-05,0.0
S14607,7.30259271491553e-05,0.0
S14608,5.389980509405275e-06,0.0
S14609,4.5450624238728186e-05,0.0
S14611,0.00015319593966826267,0.0
S14612,5.0394378411954826e-05,0.0
S14613,0.00023751775961409428,0.0
S14614,0.00026286595300627577,0.0
S14616,0.0003869553560869863,0.0
S14617,0.00025249059106668005,0.0
S14618,0.00023141511830845999,0.0
S14619,0.0010035533321010063,0.0
S14620,0.0018888858749625693,0.0
S14622,0.0016148080192375492,0.0
S14625,0.0006409234136797838,0.0
S14626,0.0010001914671597862,0.0
S14631,0.0032881231283857634,0.0
S14632,0.0033673274199725587,0.0
S14634,0.0031013180916523676,0.0
S14636,1.1225857590507372e-05,0.0
S14638,1.9122253747202653e-05,0.0
S14640,2.640576640034105e-06,0.0
S14641,1.7418642986356448e-05,0.0
S14642,1.1017706524457096e-05,0.0
S14645,0.00046453436587119327,0.0
S14646,6.256533792447824e-05,0.0
S14647,0.00027504078088154394,0.0
S14649,0.00014062666686881977,0.0
S14650,7.443301052299981e-05,0.0
S14651,0.0003233669895040302,0.0
S14655,6.138713918142431e-05,0.0
S14656,0.0005762017564449323,0.0
S14657,0.001386969985549739,0.0
S14658,2.5169358288240015e-05,0.0
S14659,5.4133460368755e-06,0.0
S14664,0.0004394080453822883,0.0156574885010396
S14666,7.548061052705364e-05,0.0
