ufs_serial,pred,health
S07600,0.0033058034593774627,0.0087115610039329
S07601,0.0028646080468516717,0.0065659534834563
S07602,0.0020168854359095224,0.0135002423816926
S07606,0.005868550804781668,0.0150416574791064
S07607,0.0036769371062791443,0.0082338785999921
S07610,0.0026044779157676583,0.0044051789659352
S07611,0.0014096592522643216,0.0075435777678035
S07612,0.003420238574656177,0.0096252541880507
S07613,0.0010234292188926542,0.0103734223318702
S07614,0.0042476618056166305,0.0141674615443651
S07615,0.001436574691239427,0.0052394657220869
S07616,0.0029992466810027907,0.009627678121731
S07617,0.0033258059699300627,0.0115982060649261
S07618,0.0046356802373665115,0.0128475229096925
S07619,0.005098199432729041,0.0131972888466976
S07620,0.006306912167098296,0.006660278874051
S07621,0.00629359519837603,0.0082649953748453
S07622,0.00365577781081723,0.0154481198052977
S07623,0.00460691745882078,0.0010717212230991
S07624,0.0019268980013323982,0.0137242656742542
S07626,0.004842835676143942,0.0138538664745437
S07627,0.002099331307467898,0.0021898228314365
S07631,0.003026416151267146,0.0065192725173967
S07632,0.004839625189282783,0.0136657444774402
S07634,0.000737586190724135,0.0075775396410524
S07635,0.0030738128216016842,0.0181784539385215
S07637,0.0004535356774825023,0.0074075493552727
S07638,0.0017156086898758977,0.0053054078865902
S07639,0.004414260699150875,0.0154547009344341
S07640,0.002904176883205302,0.0065074501793804
S07641,0.001737575503729657,0.0088070793323808
S07642,0.005459569588665592,0.0156987358885105
S07644,0.004221656772928232,0.0043855004941409
S07646,0.0034827926570329933,0.0118158397524012
S07647,0.0021029439339227563,0.0203008472481097
S07649,0.0014230729445436179,0.0107218594336183
S07650,0.0036692112359152864,0.0425200622829081
S07652,0.0018887606973849692,0.0066927914461546
S07653,0.000497924703538703,0.0218317592795958
S07654,0.0004525261999884262,0.0126670192362832
S07657,0.0003742198325402563,0.0
S07658,0.00016756113138008643,0.0
S07659,4.635478829501039e-05,0.0
S07661,9.704466216228738e-05,0.0
S07662,0.0007106381898669783,0.0
S07666,0.0020187334958505815,0.0061970074812967
S07669,0.0014711761881014414,0.0075988406252935
S07670,0.0027949071995755116,0.0098488001109723
S07673,0.0016479784071320965,0.0053354460411419
S07675,0.003956535075408239,0.0051994409293294
S07679,0.003030833761757053,0.0072200742553195
S07680,0.003346323206366654,0.0126522663340249
S07681,0.00335804187141266,0.0093375418028782
S07682,0.002336633803268966,0.01319886601292
S07683,0.003954280884762766,0.0031299397313415
S07685,0.004000085123864004,0.0084525965798447
S07688,0.001432937871812232,0.015131646191753
S07691,0.0018229351295659447,0.0158404355004239
S07692,0.0022306999734611537,0.0032146645623657
S07693,0.0023189322966028604,0.0126256692303295
S07695,0.0031883105464081667,0.0
S07696,0.0025409466928681926,0.0075445593079563
S07699,0.0014622241588971676,0.0033081505641162
S07701,0.0027337204861378364,0.0097898240983315
S07702,0.004702522286285414,0.0092897196261682
S07705,0.002257477565082429,0.012128674431503
S07707,0.0016648776652152582,0.006690358883235
S07708,0.0021426272780132477,0.0
S07710,0.000944533155867196,0.003329938627288
S07711,0.0038641010004025365,0.0106538049303322
S07712,0.002870018829494923,0.0133747763021569
S07714,0.004409674217121695,0.0118151502773869
S07717,0.0029704509638513593,0.0123878364905284
S07718,0.00346191686905125,0.0103846065446005
S07719,0.001822854073678396,0.029637237038264
S07720,0.005440618043344411,0.0
S07721,0.0012866812886519806,0.0
S07723,0.0015553950022557587,0.0052278589130261
S07725,0.0014024186079171098,0.012249745123741
S07726,0.0023270762032064156,0.0064821577629382
S07727,0.0014745978876311563,0.0155711162283793
S07728,0.002066269376474452,0.0175946056259423
S07729,0.0017596934021263714,0.0110978621542803
S07730,0.0006648435870130166,0.0296871992619681
S07731,0.0024820222618577893,0.0089010076316737
S07732,0.0032121561290579448,0.0108707301762283
S07733,0.005310993428778518,0.0152551588658826
S07735,0.004372224597502376,0.0111583338384892
S07736,0.0041111256277049976,0.025215960328595
S07739,0.00441447574679096,0.0033471168999097
S07740,0.004787649301629299,0.0021372069672087
S07741,0.00203925279197087,0.0196684980839373
S07743,0.002767236053213857,0.0074546432420734
S07744,0.0058300429128166666,0.0116106205215116
S07745,0.0038941973160281427,0.0072760659467983
S07746,0.006072379869656461,0.0033394029389433
S07747,0.0009578809162772207,0.0
S07748,0.0011690103655509828,0.0182094834144775
S07752,0.0033203180830728776,0.0
S07753,0.0034334531920208497,0.0110005157183425
S07755,0.002074672715567024,0.0240674418947399
S07756,0.0037534982522202777,0.0086033231850471
S07758,0.0009803535333743631,0.0011104557113619
S07759,0.0006116402699620667,0.0054328339935811
S07760,0.0025973258671601355,0.0136295940022192
S07761,0.0020006506315431846,0.0031077067375332
S07762,0.0037317612416582,0.0095430718322569
S07763,0.0018599123454193392,0.0116121002034825
S07764,0.0011154150113733084,0.0210284640291454
S07765,0.0012797553225321555,0.0135412409485784
S07767,0.0034383975023358007,0.0108405694679832
S07769,0.005266738722126276,0.0146159582401193
S07771,0.0033291842192810536,0.0249432661255127
S07773,0.004715116246182732,0.0108559845526111
S07774,0.0033554015822682293,0.0105334994955788
S07780,0.002001877580792104,0.0064498965031697
S07781,0.003912832788696216,0.009434021955772
S07782,0.0006063607642566243,0.0021909667806233
S07783,0.0021066755455968044,0.0093976906010488
S07784,0.000364198638661479,0.0077275049421381
S07785,0.001421614054286214,0.008692648415603
S07787,0.00020260646681936596,0.0032428764379253
S07788,0.0001090581984041337,0.0
S07789,0.0032128549469388214,0.0
S07791,0.0005075100768104251,0.0
S07793,0.0003716380854458933,0.0
S07794,0.0049625988183740095,0.0
S07795,0.003695847292075352,0.0
S07796,0.0012603528553504072,0.0
S07797,0.00024516586457623205,0.0
S07799,4.967688981821761e-05,0.0108992662184151
S07800,0.00012916641300375606,0.0022305399971276
S07801,0.00023830214802903458,0.0042724021731655
S07802,5.4073296679917154e-05,0.0063775182856409
S07803,0.000994657613098321,0.0076229666245968
S07804,0.002575898372191386,0.0089080073486579
S07805,0.0030896628111196523,0.0159388870359442
S07806,0.002206391055877901,0.0099494851758676
S07808,0.0034305984283682705,0.0149171495766899
S07811,0.0036222590203115338,0.0021290768930899
S07812,0.0047726339774864495,0.0096851513832682
S07814,0.0017780079287985802,0.0187983433250751
S07816,0.001508445416241671,0.0074881940946797
S07819,0.0008250133712972207,0.0154833483909156
S07820,0.0006969255810536379,0.0085868238902026
S07821,0.0005681509877945169,0.0162132185032948
S07823,0.0019696430604207774,0.0243295684138385
S07828,0.00042686578740764995,0.0207602339181286
S07829,0.0015891470756729698,0.0065402051545238
S07831,0.00042738936670764236,0.0236465450724125
S07832,0.00026053256153446124,0.0032148101192131
S07834,0.00015096770417560924,0.0180979676468572
S07836,0.003004135821355235,0.0066124718936682
S07838,0.001888412018608611,0.0111109620707077
S07840,0.0013404619537608403,0.0159846136033242
S07842,0.007131257507845146,0.0128963620322798
S07843,0.006053972087487691,0.0011100390412121
S07844,0.0025246463632700535,0.0104659561609103
S07848,0.0020412690066383696,0.0075622708114605
S07849,0.002275813481385213,0.0031138009673458
S07851,0.00022622482825650745,0.010791843364102
S07852,0.0038136079574234046,0.0241432330938229
S07853,0.002351100666965118,0.0
S07854,0.0004483142962213751,0.0
S07856,0.0036723589913504866,0.0083135739586077
S07861,0.0020917898714026702,0.0031990422183458
S07863,0.001461672729817061,0.0138730532956285
S07865,0.0031795386862056066,0.0095832476347182
S07868,0.0009360888200685356,0.0174985751600331
S07869,0.0012201433590212575,0.0280523292276045
S07872,0.0003207107497344709,0.0
S07873,0.0015614762162403954,0.0055229586167044
S07874,0.0016584479181499469,0.0
S07876,2.1155577783541453e-05,0.0
S07878,0.00021887999728165722,0.0
S07879,2.033488093909904e-05,0.0
S07880,0.00015620171013737617,0.0
S07881,9.701081078110833e-05,0.0
S07882,4.012872612456781e-05,0.0
S07883,0.00014571980471187227,0.0
S07886,0.0035971801288089676,0.0
S07888,0.0010339630856155873,0.0
S07889,0.0008650363891724365,0.0
S07895,4.414860262832018e-05,0.0
S07896,1.5255331209757802e-05,0.0
S07899,0.0005213822236404567,0.0
S07901,0.0032380264642183415,0.0283597354086286
S07905,0.004715186771833948,0.0188227378851877
S07907,0.0023637345148577148,0.019179562381816
S07909,0.004295748074395891,0.001041588076017
S07910,0.005813369379123111,0.0119070954702072
S07914,0.0012075455294099217,0.0055756368229864
S07915,0.00019942674571803696,0.0125981457658696
S07916,0.005249075245278407,0.0075183420316163
S07917,0.002014575608678243,0.0132692564410626
S07918,0.0029619057654656855,0.0065429603933675
S07919,0.0004305295568107486,0.0103262213301918
S07921,0.002191723051106649,0.0
S07922,0.00028477459502088934,0.0131464961413578
S07925,0.004738868065765241,0.0055710243959305
S07926,0.0014258861093647557,0.0103843461727311
S07927,0.002533579253768261,0.0232228685998526
S07929,0.003131610272720269,0.0111006879299562
S07930,0.002206717499753014,0.0129616106822449
S07931,0.0021945817841960485,0.0010806415140287
S07932,0.001086796160943796,0.0129798903107861
S07934,0.0010065222410752686,0.0044162762438548
S07935,0.002782481858721037,0.0154474475967874
S07936,0.0003302725933800947,0.0150578682663758
S07939,0.004963458262635942,0.0053342778332313
S07941,0.00017775161083621296,0.0122630992196209
S07942,0.0003616469286200221,0.0041451382199258
S07944,0.00022258725106395674,0.0093658720437199
S07945,0.0004346096257912109,0.0105512105231871
S07946,0.004794438346617012,0.013691111902219
S07948,0.0017841003973997772,0.0078850804486721
S07950,0.0003067257668727502,0.0033964327205631
S07952,0.0010263742160815056,0.0035385502623653
S07953,0.003015370661746721,0.015911128185427
S07954,0.0018230685283892269,0.01270201949796
S07955,0.0013741251216064939,0.0251745224807058
S07958,0.0015318191069483616,0.0083482709552639
S07959,0.0011586250511227045,0.0104723441615452
S07960,0.0004815710548652167,0.0011351385919713
S07962,0.0036975885502802787,0.0094670723983408
S07963,0.0021814259680145577,0.011435224171809
S07964,0.0034872271212641644,0.0156224039372589
S07965,0.00019156330704674096,0.0117882852432964
S07966,0.0004668035377365913,0.0114508741371524
S07967,0.002496687858871567,0.0080105733120577
S07968,0.001857090796351294,0.0105122890139176
S07972,0.0036026131774772128,0.019440149465275
S07977,0.00037128342247438846,0.0093410956522556
S07980,0.003458112165438138,0.0047427850263501
S07981,0.0010091887623824613,0.0125410042896795
S07982,0.006098459327195556,0.0069710358370152
S07983,0.0032537277356839553,0.0069676153091265
S07985,0.0038223337017785444,0.0165261775317139
S07988,0.0011910351423528999,0.0120110201714248
S07989,0.0031614726553838724,0.0056286028154339
S07990,0.0029301803616325556,0.0047278625209876
S07991,0.004357041979926383,0.0107113607954137
S07992,0.001749806165912149,0.0078940441830492
S07994,0.003362446939059271,0.0
S07995,0.004434050894847778,0.0057191911659785
S07996,0.0041737921130994985,0.0118316430986049
S07997,0.005085337740260022,0.0095013465816898
S07998,0.005738359299164759,0.0046348429212566
S07999,0.0050680326890625215,0.0104086676067743
S08001,0.005173128006966537,0.0045126333303824
S08002,0.005770813338619737,0.0104590476724936
S08003,0.005153791352364162,0.005757272466105
S08005,0.003384825387129702,0.0011666009426698
S08006,0.004315881807842394,0.0
S08007,0.0029412292537721783,0.0105312972354461
S08008,0.0023120827734274423,0.0057583530878444
S08009,0.002804881797058614,0.0185765312439407
S08011,0.005233344199947898,0.0070473462558314
S08012,0.004412685750797523,0.0069290987292005
S08013,0.0022170783237525334,0.0070695001564678
S08014,0.0033966057907688866,0.0083100441896572
S08016,0.0022660464113122957,0.0131081427773342
S08017,0.0070341523216788104,0.0058032544931435
S08019,0.0025348292590425515,0.0094007939604154
S08020,0.007906289099450294,0.0143127641345745
S08021,0.003583363739840482,0.0045413322916595
S08022,0.0018816267353944415,0.011914265235037
S08023,0.0019604300945535364,0.0082163699184975
S08025,0.001828541237580535,0.0128962707674307
S08026,0.0017138155922904338,0.012757774961904
S08027,0.002733213165558807,0.007989381173169
S08028,0.004619859320442508,0.0135317260438079
S08029,0.005728107335157941,0.0093925993120913
S08031,0.00315396390649305,0.0112200000451509
S08032,0.0013575021292850748,0.0079157593918585
S08033,0.0016897117665599613,0.0
S08037,0.0009683574109056724,0.0095615307106458
S08038,0.005636770776534136,0.0035683002828793
S08039,0.001254164165757592,0.0130039413811722
S08040,0.0009354190567929437,0.0128662237503853
S08042,0.0020981531029516617,0.0135362407653287
S08043,0.00013404995811991882,0.017139822325222
S08044,0.004609455771165111,0.0022469065476755
S08045,0.0013292499367561009,0.007921707390937
S08046,7.85012795363664e-05,0.0
S08047,0.0045704530220215455,0.0071587529077932
S08048,0.003242354751670123,0.0
S08050,0.0007994902725331281,0.0023629703059737
S08051,0.0005100106253087226,0.0067105485232067
S08052,0.0027791858330571094,0.0034612438192074
S08053,0.0026249471942675637,0.0115356316396612
S08055,0.0016634374735050273,0.0034519162649849
S08059,0.005014086663101859,0.0153038625613184
S08060,0.0025445626704448856,0.0137965494746484
S08061,0.0025698915271184716,0.0083429256594724
S08062,0.0028183851563705637,0.0124768640553573
S08063,0.0011310177541301626,0.0034665792465595
S08064,0.003848511512909554,0.0103462632711123
S08066,0.0038609610239219473,0.0105099178097641
S08067,0.0032549954351085023,0.0101392015123798
S08069,0.0026601353786762857,0.0093179783549174
S08071,0.0030020899199140506,0.0081034936562618
S08074,0.0029091224019607577,0.0069778869778869
S08076,0.0019174804382961013,0.0159508499249223
S08077,0.0038435909784482426,0.0104774955201855
S08078,0.0028675386071627673,0.0201108728199732
S08079,0.002169712755119479,0.0092426641002931
S08083,0.0037674931427279113,0.005954606013553
S08087,0.003164242964801796,0.0011766767051158
S08088,0.0018439135007047261,0.0047115257000929
S08093,0.002017947954436407,0.0083181507356984
S08094,0.003952356541899763,0.0011546244218165
S08096,0.0030162129600423055,0.0
S08097,0.0018431091535089307,0.0
S08099,0.0035189997910955546,0.0
S08102,0.0018491551724842082,0.0
S08103,0.003249849686571738,0.0
S08105,0.0019790536406452688,0.0
S08106,0.005218495242076682,0.0
S08107,0.0012288280830824914,0.0
S08109,0.0021367665798341785,0.0
S08111,0.0027146338738566604,0.0
S08112,0.0017642782608629807,0.0
S08113,0.004100628066940074,0.0
S08114,0.0003800101732962508,0.0
S08116,0.003960130461912797,0.0
S08118,0.003176412830632871,0.0
S08121,0.003845013786783423,0.0
S08123,0.0024918214253410844,0.0
S08124,0.005279860957376967,0.0
S08126,0.0007560588251889942,0.0
S08127,0.0006653355560942154,0.0
S08128,0.00011848546125328531,0.0
S08129,0.00013731389433712198,0.0
S08131,0.001017770476535891,0.0
S08133,0.001243864410574388,0.0294549937178484
S08135,0.002746270724414766,0.0
S08136,0.00026998091141007503,0.0
S08137,0.00017490482005132665,0.0
S08139,6.30077420842596e-05,0.0
S08140,0.0016305729495238773,0.0
S08142,0.004425662801908874,0.0
S08144,1.0508083402248148e-05,0.0186557622422574
S08145,7.2474121900767e-05,0.0090412746923897
S08146,0.00042365313427645374,0.0112337709305269
S08147,0.0017678482739980183,0.0
S08148,1.3513191247441675e-05,0.0
S08149,0.001194133294640514,0.0082583224140222
S08152,0.0038266988561224203,0.0059182730550673
S08153,0.0033548044141829213,0.0104655080439116
S08155,0.00015255119103178608,0.0131245693763248
S08156,0.0029422406320213103,0.0046585961409576
S08157,0.002011469147666484,0.0011300359928969
S08159,0.00677140868837111,0.0176979175569039
S08161,0.001251910017414258,0.012537553032909
S08163,0.0018010146065863919,0.0114150531707205
S08164,0.004195613057853596,0.0067950944066939
S08165,0.005345860450036528,0.0011442332486094
S08166,0.002145395071080107,0.0080081393448471
S08168,0.004683587421336198,0.0137156419030798
S08169,0.002485737884784045,0.0079189485712204
S08170,0.003977367414570734,0.0156409460996542
S08172,0.0034146733971881682,0.0023148795051653
S08173,0.00579680024841355,0.0011828179626496
S08174,0.0021943468295644694,0.0124854123703099
S08175,0.005766231637272698,0.0044779918414052
S08178,0.0015028498887519894,0.0033784013432034
S08182,0.0006090384746260615,0.0092179146554642
S08183,0.0018786194914885601,0.0092382187152927
S08184,0.003173059895607902,0.0153864106154564
S08187,0.004859407677189358,0.0046753918698039
S08188,0.001601912545779207,0.0155598262193066
S08189,0.0018402582693577449,0.0134087858573731
S08190,0.001913019985286182,0.0044894594808215
S08192,0.00606603149725929,0.0194444444444444
S08195,0.006262518776476142,0.0148710264713938
S08198,0.004005144303554942,0.0059860189721872
S08200,0.0029479370848823705,0.0011289117245546
S08201,0.0017739550269244646,0.0090900153862685
S08203,0.0033092497424989983,0.0113537197710066
S08204,0.0014437472751110288,0.0011835700473428
S08205,0.0003847992489961233,0.0152066107921982
S08206,0.0017461174169528127,0.0078404063759924
S08207,0.00229084879609398,0.0151596206458031
S08208,0.0016248996430048338,0.0177691653140172
S08209,0.00410789191857579,0.0057423056570376
S08210,0.0027119909591251006,0.0112320953168716
S08212,0.002683816765551808,0.0
S08214,0.002172764448439251,0.0092250366008431
S08215,0.0037773569393147323,0.0117444946204543
S08218,0.005541625375194417,0.0150480835295569
