ufs_serial,pred,health
S10248,0.004282039397058321,0.0
S10249,0.004298614238932692,0.003857467731545
S10250,0.004019782695812376,0.0076857650970385
S10252,0.003993747883876705,0.0
S10253,0.004250721970124297,0.0
S10254,0.004277032994231345,0.0
S10257,0.00460329691573064,0.0
S10259,0.003960091649299301,0.0
S10260,0.004115965008006584,0.0
S10261,0.004041885382448948,0.0
S10265,0.0038274535377298352,0.0
S10268,0.00422153181443097,0.0
S10269,0.004269171894712394,0.0
S10270,0.0038963350181611726,0.0
S10272,0.003859766793763186,0.0
S10273,0.0034257610935590605,0.0
S10274,0.004213912220189767,0.0
S10280,0.004187949522892228,0.0
S10282,0.004254956313009357,0.0
S10286,0.004495019212204459,0.0
S10287,0.004735785673375756,0.0
S10288,0.0044477968535397315,0.0
S10289,0.004424587405406375,0.0
S10290,0.0042735767443350565,0.0
S10291,0.004449300691824094,0.0
S10292,0.0031992296146041784,0.0
S10293,0.003180501342463938,0.0
S10294,0.0037854793582107254,0.0
S10297,0.004484969490272405,0.0
S10298,0.004460093442695491,0.0
S10300,0.004480460116931635,0.0
S10302,0.00413378978831918,0.0
S10304,0.0037617448604152642,0.0
S10305,0.004374538508498873,0.0
S10306,0.004478649163405665,0.0
S10307,0.004340090112209953,0.0
S10308,0.003957692258601823,0.0
S10309,0.004218146448114527,0.0038922694985472
S10312,0.0039815262265009595,0.0
S10314,0.004486547715425136,0.0
S10315,0.003175798482433257,0.0
S10316,0.002019434461699298,0.0
S10318,0.00366494202833835,0.0
S10320,0.0029222510568847823,0.0
S10322,0.0021614716976950986,0.0
S10323,0.0020686979451884895,0.0
S10324,0.0039798680936475135,0.0
S10325,0.0024480329227809486,0.0
S10329,0.0034797057697153583,0.0
S10330,0.004128063988386732,0.0
S10335,0.004324754465575851,0.0
S10336,0.004333017533015702,0.0
S10340,0.004121320348398162,0.0
S10341,0.0038687064879645294,0.0
S10344,0.0034603738591547795,0.0
S10346,0.0016830517894583492,0.0
S10347,0.002254047240461807,0.0
S10349,0.0023716580584521195,0.0
S10350,0.0017172873133314988,0.0
S10351,0.0037162264161535543,0.0
S10354,0.003971681157878674,0.0
S10355,0.0026604779446693606,0.0
S10356,0.002328011296528829,0.0
S10359,0.003803016307376652,0.0
S10360,0.002960049641813912,0.0
S10362,0.0024092764351817744,0.0
S10363,0.0037158770301174895,0.0
S10365,0.0019460014843133541,0.0
S10366,0.0037708038021513047,0.0
S10368,0.002908804502855659,0.0
S10370,0.004155281670644691,0.0
S10371,0.0018612657966739028,0.0
S10372,0.004087963940897995,0.0
S10373,0.0040352368858381305,0.0
S10374,0.004312517760973079,0.0
S10375,0.0038243170969516614,0.0
S10378,0.00425911871069643,0.0
S10381,0.0037421060497279026,0.0
S10383,0.002958428563740481,0.0
S10384,0.0032874288157432215,0.0
S10386,0.004468367371626498,0.0
S10387,0.00389890720959807,0.0
S10389,0.004243610793734906,0.0
S10390,0.00418174498634769,0.0
S10391,0.0035789635990695788,0.0
S10392,0.004343954036712206,0.0
S10393,0.004101779266395671,0.0
S10394,0.0041482510838957405,0.0
S10396,0.004272292774590644,0.0
S10398,0.0036987208050979136,0.0
S10399,0.004340950160677202,0.0
S10400,0.00447637932527311,0.0
S10403,0.004142432153947817,0.0
S10404,0.003972767111907445,0.0
S10405,0.004128300807621645,0.0
S10407,0.003578072790163964,0.0
S10409,0.003799870408308068,0.0
S10410,0.0037216061110093767,0.0
S10412,0.004157870307253897,0.0
S10413,0.004229588203083661,0.0
S10414,0.004175219363066123,0.0
S10415,0.004321478620104751,0.0
S10417,0.004260632977028358,0.0
S10418,0.004164092737516867,0.0
S10419,0.004421005036740347,0.0
S10420,0.002516747951582129,0.0
S10421,0.0027049406467010363,0.0
S10422,0.004450697866554512,0.0
S10423,0.003801394466679632,0.0
S10424,0.004165942745126584,0.0
S10425,0.0036448727736425805,0.0
S10426,0.0032636079045806365,0.0
S10427,0.0029646164391031998,0.0
S10428,0.003443765457620894,0.0
S10429,0.0027284609646201358,0.0
S10431,0.00426913770135,0.0
S10433,0.003601054113995835,0.0
S10434,0.004426858112040777,0.0
S10437,0.0043707114068944125,0.0
S10438,0.004231465168275956,0.0
S10443,0.0042752745646148825,0.0
S10446,0.004205972732567012,0.0
S10450,0.0031104827199955713,0.0
S10451,0.003009406383256319,0.0
S10454,0.005308238708387567,0.0
S10456,0.004373237509815945,0.0
S10457,0.004587918950747661,0.0
S10458,0.004180220028223829,0.0
S10461,0.004804746467870229,0.0
S10462,0.004960916899247854,0.0
S10466,0.0038864632611320844,0.0
S10469,0.004142081835193519,0.0
S10470,0.0041545683517399115,0.0
S10472,0.0040820114394485435,0.0
S10477,0.004627763235302374,0.0
S10478,0.004662094196377902,0.0
S10480,0.0038250169708153527,0.0
S10482,0.004577847200815546,0.0
S10485,0.0042995737390324725,0.0
S10486,0.004689611196371639,0.0
S10490,0.004520676194902965,0.0
S10491,0.004518880919493764,0.0
S10493,0.004438572512667952,0.0
S10495,0.0042054785074874465,0.0
S10496,0.003479302889990048,0.0
S10498,0.0027497566638697117,0.0
S10499,0.0036129352505500133,0.0
S10500,0.003141702716753668,0.0
S10501,0.003307255064401237,0.0
S10503,0.00300444430931288,0.0
S10506,0.0027826059886819727,0.0
S10507,0.0033715763790629987,0.0
S10508,0.002970431127912177,0.0
S10509,0.002751306422558035,0.0
S10510,0.0029791951776522944,0.0
S10512,0.003692120492426875,0.0
S10515,0.003633771372527912,0.0
S10516,0.0035998231052188838,0.0
S10517,0.0034914849994414285,0.0
S10518,0.0037272559063952987,0.0
S10519,0.0037977120066490563,0.0
S10520,0.003555257748465395,0.0
S10521,0.003925500793560125,0.0
S10522,0.0039455317721224775,0.0
S10523,0.003743586830933887,0.0
S10524,0.0037131920197213124,0.0
S10525,0.004008224053186184,0.0
S10526,0.004512821882962508,0.0
S10527,0.0042306331761678695,0.0
S10528,0.004395957580758164,0.0
S10532,0.00404278590155142,0.0
S10533,0.00430594395971697,0.0
S10534,0.0040317540818192235,0.0
S10536,0.0038718210399697043,0.0
S10539,0.0026168388856891303,0.0
S10541,0.0024640769430680585,0.0
S10542,0.001686614483104579,0.0
S10543,0.0015250856780620685,0.0
S10544,0.002076797931965993,0.0
S10546,0.002663219350873926,0.0
S10548,0.002040761972746849,0.0
S10549,0.0020260343954864664,0.0
S10550,0.002341290972142087,0.0
S10551,0.0013404331733111099,0.0
S10553,0.0016743789338820383,0.0
S10554,0.0023792442622454215,0.0
S10555,0.003655839725970573,0.0
S10557,0.003870564195504103,0.0
S10558,0.004097148654236438,0.0
S10559,0.0034012850711042427,0.0
S10560,0.004166156521201491,0.0
S10561,0.003952781001146367,0.0
S10563,0.003927594980370612,0.0
S10566,0.003713625616018274,0.0
S10574,0.004262036852283397,0.0
S10575,0.004005922849916158,0.0
S10576,0.0037745263634622493,0.0
S10577,0.00414389673087074,0.0
S10579,0.004926333584754375,0.0
S10580,0.004479617987844057,0.0
S10581,0.0046226744842461686,0.0
S10582,0.004812722205512975,0.0
S10584,0.0047485177372963774,0.0
S10585,0.003774710661764589,0.0
S10586,0.0040857812546387295,0.0
S10588,0.0043453189942808815,0.0
S10589,0.004185168869821807,0.0
S10590,0.004226308334697207,0.0
S10593,0.004360393348051694,0.0
S10594,0.00435681752632047,0.0
S10595,0.00455583924863601,0.0
S10596,0.004129403445436776,0.0
S10597,0.004117828251986498,0.0
S10598,0.004336012715435639,0.0
S10601,0.0027665641505420367,0.0
S10602,0.004129814461738108,0.0
S10606,0.0040306796582353175,0.0
S10607,0.003972799319987171,0.0
S10608,0.00432068939686131,0.0
S10609,0.004219460347184052,0.0
S10611,0.003557000875152234,0.0
S10612,0.004252074283897355,0.0
S10613,0.004142586840276075,0.0
S10614,0.004288291525271573,0.0
S10615,0.00335079813816889,0.0
S10617,0.004326496627437159,0.0
S10619,0.004264837174637819,0.0
S10621,0.004365087359760614,0.0
S10622,0.002251867700586727,0.0
S10623,0.0045120944397626745,0.0
S10625,0.00429724165148962,0.0
S10626,0.004217094911688094,0.0
S10627,0.00399642501617594,0.0
S10629,0.004154804731995791,0.0
S10630,0.00415867266458345,0.0
S10633,0.004748968224550874,0.0
S10634,0.0023886128312689972,0.0
S10635,0.0034617831319039513,0.0
S10636,0.0038484651047336763,0.0
S10637,0.003655236489519008,0.0
S10639,0.0035527309329165062,0.0
S10641,0.0037761851454990833,0.0
S10642,0.0022602464092168935,0.0
S10643,0.0026288741123889903,0.0
S10644,0.0020155967056837837,0.0
S10645,0.002293805033838801,0.0
S10647,0.0022325237866166053,0.0
S10648,0.0022996130933820823,0.0
S10649,0.003394141713401241,0.0
S10650,0.002357842241732956,0.0
S10653,0.004402241951770561,0.0
S10655,0.004227252586341719,0.0
S10656,0.004190224411373867,0.0
S10659,0.004739261771446483,0.0
S10661,0.00479793539130516,0.0
S10663,0.004590352974623796,0.0
S10667,0.004458939338010265,0.0
S10668,0.004478231289382418,0.0
S10671,0.004421689402824922,0.0
S10672,0.0037326348845707364,0.0
S10675,0.003761989187165383,0.0
S10676,0.003686311972285866,0.0
S10679,0.004039668812482507,0.0
S10680,0.00421855227956485,0.0
S10683,0.004161926657378215,0.0
S10684,0.00446332328533923,0.0
S10685,0.004113465569571918,0.0
S10687,0.004044374628075666,0.0
S10689,0.004229785529340622,0.0
S10692,0.002875539903169552,0.0
S10693,0.004286803686834958,0.0
S10695,0.004162242532026336,0.0
S10698,0.004241065037605468,0.0
S10699,0.004462633695335866,0.0
S10702,0.00440056059446477,0.0
S10705,0.0031984524780385003,0.0
S10706,0.001981997015699684,0.0
S10709,0.0019516526829710754,0.0
S10710,0.0035590718090766195,0.0
S10713,0.0014449626385036841,0.0
S10715,0.002112011907134943,0.0
S10716,0.0033829187041258236,0.0
S10717,0.0022835212291489014,0.0
S10718,0.0023075190223063673,0.0
S10721,0.004175487723912758,0.0
S10723,0.0031635020182740983,0.0
S10724,0.003198515603033452,0.0
S10725,0.0031984931370071406,0.0
S10729,0.003844883557377066,0.0
S10730,0.0044548332347184956,0.0
S10734,0.0040346137197854685,0.0
S10736,0.004727405271916054,0.0
S10737,0.0036875612320055066,0.0
S10741,0.003377446386229888,0.0
S10742,0.003297905513753742,0.0
S10743,0.003419655488458084,0.0
S10744,0.004514987759549632,0.0
S10747,0.004550669027620524,0.0
S10749,0.004208331547010136,0.0
S10751,0.004550792904084107,0.0
S10752,0.0047036195322230885,0.0
S10754,0.004840989110619665,0.0
S10757,0.003795686641598737,0.0
S10760,0.004617736343628879,0.0
S10761,0.004551949905745532,0.0
S10766,0.0041393091212764185,0.0
S10768,0.003058568159059991,0.0
S10770,0.003549583101269202,0.0
S10772,0.003527442371155082,0.0
S10773,0.00398813192172575,0.0
S10775,0.004066050834426932,0.0
S10776,0.004037268391449769,0.0
S10777,0.004286025540206862,0.0
S10778,0.0040497769890815,0.0
S10779,0.00440292172832685,0.0
S10780,0.004488060649979104,0.0
S10783,0.0040074751657876335,0.0
S10784,0.003325254213439272,0.0
S10785,0.0035965649864584943,0.0
S10786,0.004097885714687628,0.0
S10787,0.004213576085697336,0.016209668025626
S10788,0.003565243015030183,0.0193180965248067
S10791,0.0044728869326843175,0.0202739636618776
S10792,0.004510140288378265,0.0305643018793663
S10793,0.0042481175744620335,0.0147427654402287
S10794,0.0040549957395078304,0.0
S10795,0.0036529671298347194,0.004104639398757
S10796,0.0043507563003633435,0.0200522245461822
S10798,0.004180595943200084,0.0188866770147299
S10799,0.003836024837769623,0.0
S10800,0.0038309554693019467,0.0275398457208685
S10801,0.0039750339146013,0.0200774983356279
S10803,0.004096301212607473,0.0146175037499632
S10804,0.004168148316977464,0.0187309566674494
S10807,0.003633736711262223,0.0162393623191247
S10808,0.004133819498356204,0.0313106184473472
S10810,0.003811783709975421,0.0105175938948794
S10812,0.003751542040116118,0.020472895040369
S10813,0.0037072757839965997,0.0106299700991987
S10814,0.004223644475712753,0.010143596472046
S10816,0.0037840008311196666,0.0024164571917558
S10817,0.00395842633067354,0.0284323587320807
S10818,0.004121698838998146,0.0007006206907245
S10820,0.004010095679758996,0.0163069971501424
S10824,0.003967856661790464,0.0091393894814269
S10826,0.004076139154626598,0.0181828882653483
S10827,0.004722270010832528,0.017165596726358
S10828,0.003910747522374398,0.0222721141479459
S10831,0.004985049387701012,0.0056570485458994
S10834,0.004743755506247577,0.005616556977117
S10835,0.004351878346252603,0.0269296844869845
S10836,0.004313889868125959,0.009989763292286
S10838,0.004468630958609034,0.0057701461692963
S10839,0.004057418308745092,0.0199239211773509
S10840,0.004170237843492203,0.0202382798245243
S10845,0.004199745456774481,0.0187497098017365
S10847,0.0041451277853829585,0.0214020857652137
S10848,0.003493797724091896,0.0074152984918745
S10849,0.0043142753413563184,0.0062991660259064
S10850,0.0040168309552342275,0.0063973226496757
S10854,0.003614536371496749,0.0
S10856,0.0030509329707770995,0.0117299976398395
S10858,0.004074370237597042,0.0
S10859,0.004284727037664092,0.0207136903222097
S10860,0.004263646414985023,0.0
S10861,0.0038922057886617125,0.0
S10862,0.004220637704590832,0.0
S10863,0.003703601631114147,0.0203213803818947
S10864,0.00400922235031076,0.0
S10866,0.004257287441615339,0.0
S10870,0.003995155677418074,0.0331345382256324
S10871,0.004141547721004246,0.0
S10872,0.004384235721562541,0.0090184780393569
S10873,0.003179575811070731,0.0029749612417021
S10874,0.004181269933389645,0.0
S10876,0.00382704079705033,0.0
S10877,0.0030451835285657015,0.0057861173929873
S10878,0.004137122029634719,0.0156559016079108
S10879,0.003536653649139995,0.0
S10882,0.003333834961192064,0.0
S10883,0.003778530826502714,0.0106879996559195
S10886,0.0043454437251192685,0.0
S10887,0.004083061757840052,0.0
S10891,0.004215037791556409,0.0
S10892,0.004448286161715064,0.0150077069942173
S10893,0.004226401601121909,0.0
S10894,0.0034411115241558686,0.0
S10895,0.003344106152476099,0.0160521160855445
S10897,0.003862502328285907,0.02016220888685
S10898,0.004503571528604982,0.0355705636831506
S10899,0.004501786678195315,0.0186838323110868
S10900,0.0032285261828951155,0.0127721428514065
S10901,0.004472290127500696,0.0168258520922964
S10902,0.004062691927303347,0.021417995672075
S10903,0.004086939716589741,0.0141407435508345
S10904,0.0034993218146465044,0.0146144119800106
S10908,0.004417893896091131,0.0137630520125755
S10910,0.004316768497082859,0.0174620323767863
S10913,0.0043100050162656976,0.0123672218852548
S10914,0.004633615471114385,0.0127221629428439
S10915,0.00423734843746696,0.016304475177737
S10919,0.004339596938471489,0.0079412461089056
S10920,0.004367110475552328,0.0127707890683844
S10921,0.004510895461587894,0.0015780483003435
S10922,0.0045625830825761155,0.0183849369289387
S10923,0.0042939085794037315,0.0131384738750567
S10925,0.004418580654184767,0.0087975501389552
S10926,0.004110862049644412,0.0093979275395204
S10930,0.004498298641704038,0.0073598554684318
S10939,0.004519770305892507,0.0182477999835512
S10940,0.004559014259775695,0.0241928614021637
S10942,0.004258793186309533,0.0239268713930662
S10943,0.00472001552605019,0.0110461627364256
S10945,0.00417658806137,0.0063510014487822
S10948,0.0043965567313066735,0.0
S10949,0.004317416911925408,0.0178878467672142
S10951,0.00429965683388926,0.0
S10954,0.004415587034804992,0.0091202958696818
S10955,0.004431735218200021,0.0133076284574396
S10956,0.004385692173294313,0.021171085816856
S10957,0.004293089659749162,0.0173087052862074
S10959,0.004110189497934019,0.0219454177705609
S10962,0.004245721397017356,0.0179877696529816
S10963,0.004021308305561491,0.011360311597118
S10964,0.0043112741344789205,0.0137436417966773
S10967,0.004263396835125859,0.0013506168813522
S10968,0.003968613187270207,0.0014220436799171
S10969,0.0039871578842860115,0.0490166135364371
S10971,0.004038081782181455,0.0085882149645757
S10972,0.004110048572876473,0.0298564520136858
S10975,0.0042573156767366635,0.000802699136412
S10977,0.004158096090386151,0.014310847737763
S10978,0.003967229097914782,0.0125652597115299
S10979,0.004150496175162952,0.0134048790182342
S10981,0.004135837125712784,0.0
S10982,0.004383233599207852,0.012331894198799
S10985,0.0036935665180254495,0.0108532210263609
S10986,0.0041114435709488,0.0258495705824605
S10989,0.0044049752442400746,0.0139450056116722
S10990,0.004145937661992847,0.0224707852341298
S10991,0.004537355184620079,0.0199225865209471
S10992,0.004561914098995576,0.0228678683681515
S10993,0.004147321023750834,0.0241059692588263
S10996,0.004807835676650298,0.0162414509465231
S10997,0.004318019700516657,0.0116597693383256
S10998,0.0032033581384237333,0.0175604345635315
S11001,0.004712948440147157,0.0015123506097329
S11002,0.003776725837295946,0.0225991874028721
S11003,0.004335547137410278,0.014354930716519
S11004,0.0042016604720122065,0.0535692601976426
S11005,0.004927924941498961,0.0072683488027454
S11006,0.004197991664944555,0.0193118905291691
S11007,0.004233884188949926,0.0031886415071944
S11009,0.004863903809978698,0.0142327889212441
S11010,0.004222426693050136,0.0224205197159999
S11013,0.0041133160684406166,0.0162209178036812
S11014,0.004354329389443265,0.0154212719813958
S11017,0.004213505850408555,0.0
S11019,0.003812399128971445,0.02082836576882
S11020,0.004208896981020782,0.0183194387017574
S11021,0.004148289249203229,0.0178157098910266
S11024,0.0035441658602724324,0.0
S11025,0.003486331863900896,0.0168382336997766
S11027,0.003704001226004541,0.0145149749565572
S11028,0.00392063617691992,0.0193306773793846
S11029,0.0036923990184019977,0.0197841317501478
S11030,0.003825620705406311,0.0195659937517047
S11032,0.003912771699145721,0.0255686620365266
S11034,0.0036495712112862306,0.0007829459562495
S11035,0.004123752405251353,0.0007580749472245
S11036,0.0037108542339944627,0.0161824392716132
S11038,0.0038663640994367737,0.0
S11039,0.004008734901128247,0.0138938393262745
S11042,0.004229591085523529,0.0126147134642078
S11049,0.004326476696022163,0.0218936703284601
S11050,0.004028451205870857,0.0266006282705268
S11051,0.004031468667328584,0.0027970296333189
S11052,0.004044492107986477,0.0217261653848916
S11054,0.004130779464830999,0.0204413186090032
S11057,0.004140315752816104,0.0117793272214741
S11058,0.004010819561734731,0.0
S11061,0.003594297058684873,0.0095396743787489
S11063,0.0037946288437512867,0.013817340934588
S11065,0.004086635751373937,0.0184654868875322
S11067,0.004004631275172185,0.0228396536828367
S11070,0.0043871306379352805,0.0208402884288177
S11072,0.004804229495574569,0.0166986528185444
S11073,0.004192600619205927,0.0140661040853966
S11077,0.004295055247407485,0.0
S11078,0.0044650601490518575,0.0112838388290129
