ufs_serial,pred,health
S12399,0.0041717419028575505,0.0040048993537365
S12403,0.0046921105494556565,0.0
S12404,0.004165221028574711,0.0
S12405,0.004437222421542569,0.0
S12406,0.004364801977523859,0.0
S12407,0.0044726455131963,0.0
S12408,0.004280800725016156,0.0
S12409,0.004259436803736129,0.0
S12410,0.004492949467199076,0.0
S12414,0.004262821703360436,0.0
S12415,0.004802061439624344,0.0
S12416,0.004470573718082603,0.0
S12417,0.00428381301155876,0.0
S12418,0.004283895238668747,0.0
S12419,0.003537423583785431,0.0
S12420,0.0035557558467465638,0.0
S12421,0.0044116622944772,0.0
S12422,0.004404971198180822,0.0
S12424,0.003903500790893297,0.0
S12425,0.0043945478535604415,0.0
S12426,0.004229348163729929,0.0
S12427,0.004317332700028886,0.0
S12428,0.004300638007177476,0.0
S12429,0.003787951853950114,0.0
S12431,0.004115786190634968,0.0
S12432,0.004049321240754389,0.0
S12434,0.00376571137088124,0.0
S12436,0.004075991742969923,0.0
S12438,0.0042909199222513645,0.0
S12439,0.004077777501352519,0.0
S12441,0.00480101398533518,0.0
S12443,0.004198843254478383,0.0
S12444,0.004633150101486001,0.0
S12445,0.003973308800188971,0.0
S12448,0.004034261824484531,0.0
S12457,0.004078191982717909,0.0
S12458,0.0042949878063169794,0.0
S12459,0.004012034348914327,0.0
S12461,0.0039876362265360114,0.0
S12462,0.0037660292216784423,0.0
S12463,0.003988325419394252,0.0
S12464,0.004175897138251609,0.0
S12465,0.004488486590975161,0.0
S12467,0.004288604929898144,0.0
S12468,0.004224482091472595,0.0
S12469,0.004055578060532308,0.0
S12470,0.004260398002065608,0.0
S12472,0.004114475675723087,0.0
S12473,0.004408217055281694,0.0
S12474,0.004029237366580842,0.0
S12475,0.0038705776687990856,0.0
S12478,0.003938480732278637,0.0
S12479,0.003616288879455007,0.0
S12480,0.0041326714953459995,0.0
S12481,0.0039584359990747385,0.0
S12482,0.003659334850784384,0.0
S12483,0.0033403577902452386,0.0
S12486,0.004179675846016594,0.0
S12487,0.00416961440015284,0.0
S12488,0.0038270730988466625,0.0
S12490,0.0042505055688863425,0.0
S12491,0.004635304432787712,0.0
S12492,0.004269238469924566,0.0
S12495,0.0043580226609301834,0.0
S12496,0.004208316573306,0.0
S12497,0.0042340044991735284,0.0
S12499,0.004602011514988902,0.0
S12500,0.004299987207877036,0.0
S12503,0.004672477689879264,0.0
S12504,0.004775584427860342,0.0
S12506,0.005005814364173328,0.0
S12507,0.004611734764432574,0.0
S12508,0.004423547073484434,0.0
S12510,0.004679729975290589,0.0
S12511,0.004156006586670968,0.0
S12513,0.004341658340488245,0.0
S12514,0.004080643376505201,0.0
S12515,0.0044990370921373325,0.0
S12517,0.004117292738998294,0.0
S12519,0.0041701354505498545,0.0
S12521,0.0042917979854909215,0.0
S12522,0.005179697974639351,0.0
S12523,0.005082670261807331,0.0
S12525,0.003920817745834457,0.0140819131001459
S12526,0.004141464715244256,0.0
S12527,0.004281910313906757,0.0
S12528,0.004075166191707339,0.0
S12529,0.004375196212393145,0.0
S12531,0.003756799401429373,0.0
S12533,0.004323786885916892,0.0
S12535,0.004094453002566997,0.0
S12536,0.00422481390421778,0.0
S12537,0.004220906629448723,0.0
S12542,0.004435188926398561,0.0
S12544,0.004461563326994448,0.0
S12545,0.004620415501531481,0.0
S12547,0.005048529257061487,0.0
S12550,0.004483122126812199,0.0
S12552,0.0046584697607705864,0.0
S12553,0.004567885212217109,0.0
S12554,0.004655714655926459,0.0
S12555,0.004729870346402306,0.0
S12557,0.004608345742643275,0.0
S12558,0.004657818640302332,0.0
S12561,0.005014102353485649,0.0
S12562,0.004760062657544974,0.0
S12564,0.004663215588097189,0.0
S12566,0.004494300348630539,0.0
S12567,0.004998048754013924,0.0
S12569,0.004538916722302782,0.0
S12572,0.004433604612039704,0.0
S12575,0.004416476633459223,0.0
S12578,0.0045099694481017865,0.0
S12580,0.004964667785256794,0.0
S12584,0.004892760817920479,0.0
S12585,0.004837705338629816,0.0
S12586,0.004749644170283545,0.0
S12588,0.0048113681054819096,0.0
S12590,0.0039554470499085555,0.0
S12591,0.003957244360354037,0.0
S12595,0.004206415283989404,0.0
S12596,0.004178698670707845,0.0
S12598,0.0041236718233560975,0.0
S12601,0.003994370718685119,0.0
S12603,0.0038528666813134687,0.0040640434370195
S12610,0.004382712717456736,0.0
S12612,0.004548051094661406,0.0
S12613,0.004020200537434633,0.0
S12614,0.003427665878673315,0.0
S12615,0.004226076336781324,0.0
S12618,0.003209379401014518,0.0
S12620,0.004101751354131923,0.0
S12621,0.004131817635850425,0.0
S12622,0.003868730111669749,0.0
S12623,0.0040250416188542144,0.0
S12624,0.004181450236317818,0.0
S12625,0.004093081956588375,0.0
S12626,0.0022522855840873355,0.0
S12628,0.0017911080279824753,0.0
S12630,0.002313346468472906,0.0
S12631,0.0013934889533106978,0.0
S12632,0.0036560744391375324,0.0
S12633,0.0029145889402345995,0.0
S12634,0.00392537126434624,0.0
S12635,0.0017432666583872545,0.0
S12636,0.0036333792625278015,0.0
S12637,0.00387904373401977,0.0
S12639,0.0028702499437567317,0.0
S12641,0.0025101031462921846,0.0
S12642,0.004015900224818304,0.0
S12644,0.001926301949359837,0.0
S12647,0.002404121238335587,0.0
S12648,0.002610024965130414,0.0
S12649,0.0031595158140522144,0.0
S12651,0.003855039741815262,0.0
S12652,0.0019169856686807615,0.0
S12653,0.0038463996725333805,0.0
S12655,0.0037931844566809736,0.0
S12656,0.002842795592972881,0.0
S12659,0.0038808877092469307,0.0
S12660,0.004043998971973921,0.0
S12662,0.004172072126829094,0.0
S12665,0.004009488961495217,0.0
S12668,0.003235513170314148,0.0
S12669,0.003815905783749662,0.0
S12670,0.004215693075379756,0.0
S12671,0.004177244170151794,0.0
S12673,0.0032255153938525218,0.0
S12674,0.0039606046895808295,0.0
S12675,0.004129998990887945,0.0
S12677,0.0033451837110574463,0.0
S12681,0.003986859564155445,0.0
S12682,0.004045482661508167,0.0
S12684,0.003235070432538914,0.0
S12686,0.0033170760324725563,0.0
S12687,0.0033560642931080493,0.0
S12688,0.0031012785876019747,0.0
S12690,0.003009624934409105,0.0
S12694,0.004091606881501514,0.0
S12697,0.003333690613906026,0.0
S12698,0.0034547771644726413,0.0
S12699,0.0027613201946011983,0.0
S12700,0.0036396497927449517,0.0
S12701,0.0035477408486575875,0.0
S12706,0.0028460190619842263,0.0
S12708,0.00295899557379595,0.0
S12709,0.0029215676073744323,0.0
S12710,0.0033821417467313803,0.0
S12711,0.0018189481616378174,0.0
S12712,0.0016170421914011035,0.0
S12713,0.002776990098195246,0.0
S12714,0.003965988763428349,0.0
S12715,0.0037250340520553786,0.0
S12716,0.0034023529883527026,0.0
S12717,0.004469888937835032,0.0
S12718,0.004313203495749065,0.0
S12720,0.004471514709919259,0.0
S12721,0.004081021005518611,0.0
S12722,0.00448678476144209,0.0
S12723,0.004434452223361927,0.0
S12724,0.004142831618084283,0.0
S12725,0.00452552602520303,0.0
S12727,0.0044501347460005666,0.0
S12729,0.00444932601493283,0.0
S12730,0.00453175520986327,0.0
S12732,0.00449810387428725,0.0
S12733,0.0043953507267615035,0.0
S12734,0.004400044853427636,0.0
S12736,0.004450746491862846,0.0
S12737,0.0033738357525830453,0.0
S12739,0.0036305422801729626,0.0
S12740,0.0033686023337301525,0.0
S12744,0.00289949900355432,0.0
S12746,0.002795039586358661,0.0
S12747,0.0034797130838503994,0.0127642088501939
S12749,0.0030106318776568896,0.0
S12752,0.003031627430860762,0.0
S12754,0.0024939534290693843,0.0
S12756,0.0027544393686430436,0.0
S12759,0.002426935381776279,0.0
S12762,0.002923751544449093,0.0
S12765,0.003757536514473439,0.0
S12766,0.0037965061780268978,0.0
S12767,0.003891310662432602,0.0
S12768,0.004006460317915801,0.0
S12770,0.0039040974972433364,0.0
S12771,0.003839108450103262,0.0
S12773,0.0037637770941240413,0.0
S12774,0.0039398908221588026,0.0
S12778,0.0032086299820614952,0.0
S12780,0.0033695942187061062,0.0
S12781,0.0034785070859909115,0.0
S12782,0.0034421476750815896,0.0
S12783,0.0037903749492360613,0.0065197428833792
S12786,0.003931763169973601,0.0
S12793,0.004128230795674586,0.0
S12794,0.004047970472816614,0.0
S12797,0.004502331655855744,0.0
S12798,0.004262462604344979,0.0
S12800,0.004129597857469825,0.0
S12801,0.0042153562384963745,0.0
S12802,0.004118727181865676,0.0
S12805,0.003932556790538026,0.0
S12807,0.0039004195557561555,0.0
S12808,0.003888306202654643,0.0
S12809,0.003737316042185343,0.0
S12810,0.0040087092458179555,0.0
S12811,0.004111571178049845,0.0
S12813,0.003909004472882932,0.0
S12816,0.0037103506222773007,0.0
S12817,0.004095766905479472,0.0
S12819,0.0038291309008920264,0.0
S12820,0.003954864719544239,0.0
S12822,0.004809251600018381,0.0
S12823,0.00492551757857,0.0
S12824,0.0048441828529153345,0.0
S12825,0.00428248815930318,0.0
S12826,0.004562679610898438,0.0
S12827,0.004306418221906079,0.0
S12831,0.0034618222144176033,0.0
S12832,0.004604685976880938,0.0
S12833,0.004388522293968248,0.0
S12834,0.004439391523438579,0.0
S12839,0.004461604347607842,0.0
S12841,0.004372840410869877,0.0
S12842,0.004513299253627941,0.0
S12843,0.004791307749555338,0.0
S12849,0.0027572511048609095,0.0
S12850,0.0039335768880041835,0.0
S12851,0.003749594269395525,0.0
S12852,0.00398090294626018,0.0
S12854,0.0018871452985932298,0.0
S12857,0.0028137470360155552,0.0
S12860,0.002362536792445853,0.0258551177006112
S12861,0.003418527230387975,0.0
S12864,0.0036781039205728036,0.0
S12865,0.0023370136468898383,0.0
S12866,0.004136933502566187,0.0
S12867,0.004001566358996381,0.0
S12870,0.003436065181869493,0.0
S12871,0.0042002914105669815,0.0
S12874,0.003252643863930175,0.0
S12876,0.00323870748415154,0.0
S12877,0.0034168139806790743,0.0
S12878,0.003550246001979959,0.0
S12879,0.003106675582765923,0.0
S12880,0.003951911988517552,0.0
S12882,0.004013722487688689,0.0
S12884,0.0042766646316990614,0.0
S12885,0.004531488175694239,0.0
S12886,0.004158950759804289,0.0
S12887,0.004433921454809206,0.0
S12888,0.0045319610636007064,0.0
S12889,0.004674162255613933,0.0
S12891,0.004276318311074021,0.0
S12895,0.0032889834121806786,0.0
S12896,0.003340438402193341,0.0
S12897,0.0030492399224063076,0.0
S12903,0.00450509228060567,0.0
S12904,0.004474830038020305,0.0
S12905,0.003934064210483838,0.0
S12906,0.0036273407149996833,0.0
S12907,0.004425498437381813,0.0
S12908,0.0038495129134311253,0.0
S12909,0.00356457004787937,0.0
S12911,0.0045604046349827605,0.0
S12912,0.004648913167225488,0.0
S12916,0.004067393633082473,0.0
S12920,0.0035071750893036404,0.0
S12921,0.003559844387005986,0.0
S12922,0.004170194426551826,0.0
S12926,0.004027322410888236,0.0
S12929,0.004287652609325219,0.0
S12931,0.0037321468389523577,0.0
S12934,0.003986704175875099,0.0
S12935,0.0035467221003966038,0.0
S12936,0.0038773163664390237,0.0
S12937,0.003693298334987261,0.0
S12938,0.003754553097449926,0.0
S12939,0.004332350683786823,0.0
S12940,0.00411056633863082,0.0
S12942,0.003937463374235932,0.0
S12944,0.004299614055767744,0.0
S12947,0.0038977141805128443,0.0
S12949,0.0041532319914578154,0.0
S12950,0.004272526392891388,0.0
S12951,0.00254632785596111,0.0
S12953,0.0029507134347356084,0.0
S12957,0.0027806434451415666,0.0
S12958,0.0029301588736847808,0.0
S12959,0.0037707851342048365,0.0
S12960,0.004232796229361317,0.0
S12962,0.004511259518458726,0.0
S12963,0.004474960194101575,0.0
S12964,0.004438630918075717,0.0
S12965,0.0038356671773092125,0.0
S12966,0.004351920002045024,0.0
S12967,0.003919532248635121,0.0
S12968,0.004234291146413199,0.0
S12970,0.004321581526496016,0.0
S12971,0.004110419101219577,0.0
S12973,0.0037250629731643615,0.0
S12974,0.003371079467620539,0.0
S12975,0.0030721977255557687,0.0
S12978,0.004034739844751769,0.0
S12979,0.0038424289513964236,0.0
S12982,0.003938547412663417,0.0
S12984,0.003357768770773932,0.0
S12985,0.0033776447019876225,0.0
S12986,0.004254645584878281,0.0
S12987,0.0038148299547049215,0.0
S12988,0.003990532940690447,0.0
S12989,0.0036806647076764593,0.0
S12990,0.004230070135755667,0.0
S12992,0.003520167725893835,0.0
S12993,0.0037753894536264954,0.0
S12994,0.00358879475905058,0.0
S12997,0.004070167699527122,0.0
S13000,0.00405957297548917,0.0
S13001,0.0039024629290158206,0.0
S13002,0.004070672045311257,0.0
S13003,0.0042270876407976,0.0
S13005,0.0036114980295547825,0.0
S13007,0.0034876727349498074,0.0
S13009,0.004231873585772596,0.0
S13010,0.0037604502319425128,0.0
S13011,0.0037267217292623776,0.0
S13012,0.004122507560399314,0.0
S13013,0.004260101866027497,0.0
S13014,0.004112870405828896,0.0
S13015,0.004129683738381645,0.0
S13016,0.004105961122537403,0.0
S13018,0.0039523518415093516,0.0
S13019,0.004274435901401463,0.0
S13021,0.004094629454758303,0.0
S13022,0.003839851799431843,0.0
S13023,0.004449544040113766,0.0
S13024,0.0026379720233822277,0.0
S13025,0.004558171167901689,0.0
S13026,0.004606510202831747,0.0
S13030,0.00402730938971977,0.0
S13032,0.003603153847537663,0.0
S13033,0.003861849198919392,0.0
S13034,0.002617664798038439,0.0
S13035,0.003280343047718088,0.0
S13037,0.0017667795168375706,0.0
S13038,0.002624082687224793,0.0
S13039,0.0022551006071970035,0.0
S13040,0.0018352661199789084,0.0
S13041,0.0023831249160379013,0.0
S13044,0.0031132527205113584,0.0
S13045,0.003929848471257047,0.0
S13051,0.004264652462225009,0.0
S13052,0.0046580291900984875,0.0
S13053,0.0045676112671798365,0.0
S13054,0.004494030598737928,0.0
S13055,0.004333294884863116,0.0
S13056,0.0035734088635703907,0.0
S13057,0.0036027281788706864,0.0
S13064,0.003444499995556818,0.0
S13065,0.00326785350445248,0.0
S13067,0.003505273378151641,0.0
S13068,0.0038531822001720123,0.0
S13070,0.004014257404300399,0.0
S13071,0.004447544984555459,0.0
S13072,0.004308776837983846,0.0
S13073,0.0021715845399981073,0.0
S13077,0.0018132502695781688,0.0
S13078,0.003850247276332099,0.0
S13079,0.0020184239893937476,0.0
S13080,0.0022206598362683266,0.0
S13081,0.0021514313863107534,0.0
S13082,0.0022326968684747866,0.0
S13083,0.002638224891636456,0.0
S13084,0.0038116814859107473,0.0
S13087,0.0022667918809293735,0.0
S13091,0.004000803709783509,0.0
S13092,0.003435364488860394,0.0
S13093,0.0035627838972846185,0.0
S13094,0.0029143726176969575,0.0
S13099,0.0037726892087242892,0.0
S13102,0.001467938185270011,0.0
S13103,0.003691314065477986,0.0
S13104,0.0036039463175253123,0.0
S13107,0.00396788301556061,0.0
S13112,0.003533864902669855,0.0
S13113,0.0036606471271120756,0.0
S13114,0.002943985374229477,0.0
S13115,0.0025853263943513833,0.027620317883739
S13116,0.0036697274918534575,0.0
S13117,0.002185824012573307,0.0
S13118,0.002312254456633501,0.0
S13119,0.0026643814607076183,0.0
S13120,0.0031339720339546282,0.0
S13123,0.0024062138348674425,0.0
S13124,0.003614726088193961,0.0
S13125,0.0036395028457309477,0.0
S13126,0.0036301524776511866,0.0
S13127,0.0029343915311936626,0.0
S13129,0.0031918277130964625,0.0
S13130,0.0032667021211036356,0.0
S13133,0.0036523958299236976,0.0
S13134,0.004307766964743093,0.0
S13135,0.004091357948446766,0.0
S13136,0.004063074367333247,0.0
S13138,0.0027775319478997433,0.0
S13141,0.003245573050364994,0.0
S13145,0.00406251714478818,0.0
S13146,0.00375065278684839,0.0
S13148,0.003899744691189153,0.0
S13149,0.003998778539493419,0.0
S13150,0.004239687452893766,0.0
S13153,0.003919452178328641,0.0
S13154,0.0038931396301498146,0.0
S13155,0.0039157846761859036,0.0
S13157,0.0036483294292958017,0.0
S13162,0.0024321338796399862,0.0
S13163,0.003340632179474212,0.0
S13164,0.002798681357688268,0.0
S13167,0.004000619126730478,0.0
S13174,0.002719588052656796,0.0
S13175,0.0030934329689639244,0.0
S13178,0.004756278229737779,0.0
S13179,0.004505576982654002,0.0
S13180,0.0038491907866729782,0.0
S13181,0.004299067037127778,0.0
S13182,0.0034885287501259248,0.0
S13183,0.0036159170220111917,0.0
S13185,0.004653175491005215,0.0
S13186,0.004158014098048965,0.0
S13187,0.004216056005657247,0.0
S13188,0.004300609537624723,0.0
S13190,0.004295590475937365,0.0
S13192,0.004857731314267642,0.0
S13193,0.004275413956455325,0.0
S13194,0.004260067574365675,0.0
S13195,0.003895686766457976,0.0
S13199,0.0038675452712105796,0.0
S13200,0.004165731460887253,0.0
S13202,0.00430618582706086,0.0
S13203,0.0043250211065314174,0.0
S13204,0.004389520218729118,0.0
S13205,0.004380046376623634,0.0
S13208,0.004316049608485948,0.0
S13209,0.0043800445842650144,0.0
S13210,0.004365863480434598,0.0
S13215,0.003980536802898114,0.0
S13218,0.004710002335584255,0.0
S13220,0.004416235033846208,0.0
S13222,0.004580679761573241,0.0
S13223,0.004335203237334915,0.0
S13224,0.004304417692673649,0.0
S13227,0.00420135938813708,0.0
S13228,0.004161885946238378,0.0
S13231,0.004157881470275754,0.0
S13232,0.004054293287330814,0.0
S13233,0.004196043778206514,0.0
S13234,0.004741625096302788,0.0
S13236,0.004612694050628692,0.0
S13237,0.003998780232513119,0.0
S13238,0.0041048089677500395,0.0
S13239,0.004154890004126097,0.0
S13242,0.00403461378897983,0.0
S13244,0.0042589174881080905,0.0
S13247,0.0041078156946242955,0.0
S13251,0.00414278060636691,0.0
S13252,0.003199667996487472,0.0
S13254,0.003506984992456434,0.0
S13256,0.0039094319062812225,0.0
S13257,0.004338279351317188,0.0
S13259,0.004111332705495043,0.0
S13261,0.0038590361711641702,0.0
S13263,0.00438953340318491,0.0
S13264,0.004283047928262814,0.0
S13265,0.004284244148817934,0.0
S13266,0.004678499574608166,0.0
S13267,0.00369991757361544,0.0
S13268,0.004176387179412863,0.0
S13269,0.004297121217515481,0.0
S13271,0.004544939966624855,0.0
S13273,0.0036924495012413774,0.0
S13274,0.004167348749154796,0.0
S13275,0.004397737044161897,0.0
S13278,0.004146477306129355,0.0
S13280,0.004711576931833846,0.0
S13282,0.004386940953636492,0.0
S13283,0.004229570024254058,0.0
S13286,0.003954578600866662,0.0
S13287,0.0042800205133868814,0.0
S13288,0.003858766874633694,0.0
S13292,0.004107558586448522,0.0
S13294,0.0035600523166064682,0.0
S13295,0.003943031534538516,0.0
S13297,0.003792362252874273,0.0
S13298,0.004015996956429953,0.0
S13299,0.0041386692218703235,0.0
S13300,0.0037469966874629753,0.0
S13301,0.004000234269756959,0.0
S13304,0.0032327192913310927,0.0
S13305,0.0039043205701464446,0.0
S13306,0.003419433608025553,0.0
S13307,0.003277152231477035,0.0
S13314,0.003958569349243921,0.0
