ufs_serial,pred,health
S22368,0.0006627554643161667,0.0
S22369,0.0006912954088716,0.0
S22370,0.0006799518886395999,0.0
S22371,0.0007637832759899334,0.0
S22378,0.0028645638959986664,0.0
S22379,0.002339371389627033,0.0
S22380,0.0017924941864117664,0.0
S22383,0.001943485349622,0.0
S22384,0.0017718827558505666,0.0
S22386,0.0033348311919318666,0.0
S22388,0.002843859267624666,0.0
S22390,0.0028258798130568665,0.0
S22391,0.002552247950713033,0.0
S22394,0.002595824604813333,0.0
S22395,0.0034140190853911663,0.0
S22396,0.0032920921538217,0.0
S22398,0.002669175281866333,0.0
S22402,0.002995165924272433,0.0
S22403,0.0033463129292614995,0.0
S22404,0.0034588605723055,0.0
S22405,0.0023795395225535,0.0
S22407,0.003017832519994333,0.0
S22410,0.0005247680443196666,0.0
S22412,0.0016836462666913,0.0
S22414,0.0011566305449417667,0.0
S22416,0.0016828477875366998,0.0
S22417,0.0017903117334725999,0.0
S22418,0.0020806209097693,0.0
S22420,0.0011552948251393,0.0
S22422,0.0005861075477409666,0.0
S22423,0.0010952198980866,0.0
S22424,0.0016864478997634666,0.0
S22426,0.0014602899781058333,0.0
S22427,0.0011433367064994334,0.0
S22428,0.0011880363196245334,0.0
S22429,0.0010901468116857,0.0
S22431,0.0001350185266256,0.0
S22432,0.0015483787887591333,0.0
S22433,0.0014944610051798998,0.0
S22434,0.0007510360769660999,0.0
S22435,0.0012576267892747332,0.0
S22438,0.00044057011745156664,0.0
S22439,0.0004991527632183666,0.0
S22440,0.0005713392877992,0.0
S22442,0.0005869399733099333,0.0
S22443,0.0012781144420562665,0.0
S22445,0.0013813077826371667,0.0
S22446,0.0015298260157100999,0.0
S22452,0.0014338364169264334,0.0
S22453,0.0014935748043135666,0.0
S22454,0.0016830502392950332,0.0
S22456,0.0025558454744195667,0.0
S22457,0.0024674225471787,0.0
S22458,0.0021070953948681,0.0
S22459,0.0016174207283339665,0.0
S22460,0.003029096052642133,0.0
S22462,0.0014260674072462333,0.0
S22463,0.0014278992591924666,0.0
S22464,0.0023499590494203996,0.0
S22465,0.0034542291431978334,0.0
S22466,0.001754392519775533,0.0
S22467,0.0019221706529703665,0.0
S22468,0.0030682605583598,0.0
S22469,0.0027782841776147335,0.0
S22470,0.002447680816693633,0.0
S22473,0.0018278587510485332,0.0
S22474,0.0026937938650161996,0.0
S22477,0.0024789722211971334,0.0
S22479,0.0020773176958874665,0.0
S22480,0.002570595606348233,0.0
S22481,0.0023721169450436,0.0
S22482,0.0020150131297158,0.0
S22483,0.0021104214866063996,0.0
S22484,0.0027218722109418995,0.0
S22485,0.0026001030442658665,0.0
S22487,0.0023639806761459664,0.0
S22488,0.0027517971378778665,0.0
S22489,0.0026085323535337667,0.0
S22493,0.0028487415234947663,0.0174650029071067
S22498,0.0021555349724422667,0.0129595405490855
S22500,0.0028236114011520666,0.0031527631082311
S22503,0.0031833785517947,0.0187759727993955
S22504,0.0030699228593134,0.0048270704441487
S22505,0.0013130232467691665,0.0
S22506,0.0013131642936074998,0.0
S22507,0.0008180791539463333,0.0
S22508,0.0014068297626626666,0.0
S22510,0.0012559023528608334,0.0
S22512,0.0014232744817770666,0.0
S22513,0.0014750585915737332,0.0
S22516,0.0013499374243759,0.0
S22519,0.0027577643497292,0.0047936419139845
S22520,0.0035797070139421995,0.0162119492177816
S22523,0.002945537782527533,0.003252894552547
S22525,0.001756424792659233,0.0
S22527,0.0023202198481795666,0.0
S22529,0.0025734156265888666,0.0
S22530,0.002852512752610766,0.0
S22531,0.0018834302670780333,0.0
S22532,0.0018712398525439998,0.0
S22534,0.0015699895681359666,0.0
S22536,0.0019863220806646997,0.0
S22537,0.002100672481360433,0.0
S22538,0.0006833906716042,0.0048898071625344
S22539,0.0013022124217467999,0.0047103200553486
S22541,0.0005859226086230667,0.0
S22542,0.0012803322750081,0.0109568936466393
S22544,0.0014421602349968998,0.0110900721699436
S22545,0.0036963203298916334,0.0062925331560788
S22547,0.0030065867501935664,0.0127133954294448
S22548,0.0027918667656346664,0.0032211441867097
S22550,0.0028104126436747,0.0
S22552,0.0017342181017518333,0.0032224599623938
S22553,0.0021941856203518332,0.0031817367032854
S22555,0.0014526801724592,0.004819674356811
S22556,0.0021713423359597996,0.0063730817440701
S22557,0.0019415259672811997,0.0032418822485747
S22558,0.001943367470746833,0.0064528274939788
S22562,0.0027845499845554665,0.0
S22566,0.0030388078784296664,0.0095661546752896
S22567,0.0030758833541109664,0.0063664690755489
S22568,0.0032383094266252334,0.0016221632542487
S22570,0.0032424380710483662,0.0
S22571,0.0031599356993011,0.0
S22572,0.0027355393885955667,0.0032530542382976
S22573,0.0032877378139641,0.0047703604165666
S22574,0.0028037897959004,0.0079747119797182
S22576,0.0028039183560996327,0.0047819268182386
S22577,0.0029060973187156666,0.0015633502879773
S22579,0.0031392178129165333,0.0
S22580,0.0022718936500918,0.0
S22581,0.002834175024515933,0.0047079106160068
S22582,0.0032823130279595663,0.004825898665838
S22583,0.002960921693538,0.0016167964658195
S22588,0.002570384385342933,0.0078909931537298
S22589,0.002692553889464833,0.0097355533790401
S22590,0.0038496806917495997,0.0016024400938894
S22591,0.002528032304351866,0.0094415790423541
S22594,0.0028512726919946337,0.00324747454947
S22595,0.002524790735202933,0.0047994283175927
S22596,0.0031902160936515336,0.0032306922261874
S22597,0.0028944331070494666,0.0064741360219886
S22600,0.0032054630383777333,0.0078398339280249
S22601,0.0028424352253993666,0.0097321218767134
S22602,0.0033307742172753,0.0031455497117106
S22603,0.0036266840322958667,0.0111209139671519
S22604,0.0027869128491149996,0.0016091954022988
S22606,0.002809165848507433,0.0080113480664764
S22607,0.002760336147258333,0.0
S22608,0.0024200683275106332,0.0
S22610,0.0022341938492423,0.0
S22611,0.0029374313092024665,0.0048316693077199
S22614,0.0027198008382794,0.0064519479170723
S22619,0.0027007767373879,0.0016296952109258
S22622,0.0027135616766595333,0.0015955875743216
S22623,0.0027837838850221664,0.0047027876081073
S22629,0.0035806786075704665,0.0
S22630,0.0027998365841895665,0.0032207371405427
S22631,0.002438735724275066,0.0
S22632,0.0023602847214361,0.0
S22633,0.003038638432491733,0.0016057639494685
S22634,0.0022136659436961664,0.0113894918106312
S22636,0.0030250999332905996,0.0048627282155646
S22638,0.0028730977575071328,0.001600984428252
S22642,0.0031475912482922665,0.0015954953740264
S22646,0.0026604691959398997,0.0048238845373632
S22647,0.0035447150181278663,0.0080369993046459
S22648,0.002613072569314633,0.0
S22649,0.0018543551456875664,0.0
S22654,0.002831166940905433,0.0016162759311472
S22656,0.0028834697576999,0.0078653676940704
S22657,0.0028361075598155334,0.0016157399731468
S22658,0.0029972362604456662,0.0063818585718504
S22660,0.0030528064527616666,0.0178399527487624
S22662,0.0029887960485742,0.0032360879148068
S22664,0.0029055836303755666,0.00784503142748
S22665,0.0031549541600789334,0.0015779130274658
S22666,0.002984294596241433,0.0095578761130021
S22667,0.0027691976839843333,0.0080275748001989
S22671,0.0034178360991702333,0.0126695217701641
S22673,0.0027901866171557333,0.0032543962178284
S22675,0.0023932816766231665,0.0112084074331812
S22676,0.0035189498250936665,0.00792663476874
S22679,0.002974650892787066,0.0016089609737936
S22680,0.003326383340125566,0.0062754308045367
S22682,0.0025808701871721665,0.0031369430269291
S22683,0.0027566937917485666,0.0064868110210527
S22685,0.0031794963654761333,0.0016008916032108
S22688,0.002343651335580966,0.0032335298174389
S22689,0.0023458635081487,0.0
S22690,0.002929140483882633,0.0031959462283654
S22692,0.0030296510788921996,0.0015792366916738
S22694,0.0025064118868735664,0.0063437360393132
S22700,0.0027163012050588665,0.0081247384390039
S22701,0.0028716302288272332,0.0
S22705,0.0035024704457668997,0.0016265271191488
S22707,0.00015221158682073333,0.0
S22710,0.0012075446765836,0.0
S22712,0.0007291982440664666,0.0
S22714,0.0014236398494151998,0.0
S22716,0.0005650622819679666,0.0
S22717,0.0010247273795153,0.0
S22719,0.0005940601099915333,0.0
S22720,0.0004934984606747999,0.0
S22721,0.0006017643267369,0.0
S22722,0.0005658103499601667,0.0
S22723,0.0006098982921484999,0.0
S22724,0.0005540650931337,0.0
S22725,0.0001410923047312,0.0
S22727,0.0022238173823764334,0.0
S22728,0.0021767659854080666,0.0
S22729,0.0017769964601123999,0.0
S22731,0.0025492912230654996,0.0
S22732,0.0020502004375080665,0.0
S22735,0.0023350815743752333,0.0
S22736,0.0023131005747617332,0.0
S22740,0.0019083789920042666,0.0
S22743,0.0031981795453778668,0.0113376024506688
S22744,0.0025935796853258333,0.0047028766086298
S22745,0.0027964874458318335,0.0031317246224759
S22746,0.0030632595457796997,0.0
S22747,0.0031441142443194665,0.0079582392595795
S22749,0.0026594729704792,0.0080077854364645
S22750,0.003207128993508233,0.0095467686013119
S22751,0.0024574580653551666,0.007862605322525
S22752,0.0022438995212459,0.0079308088786761
S22753,0.0024908152510597,0.0016190876424845
S22754,0.001846876562106833,0.0047928560407344
S22755,0.0032241613161459997,0.0093959731543624
S22758,0.0022651573040572,0.0063030671967837
S22759,0.0029053599400227998,0.0031795078480105
S22760,0.0019978736272944332,0.0079685746352413
S22763,0.0027770941148411,0.0032550036676097
S22764,0.0026741145091029334,0.0063155620786713
S22766,0.0028740809989166666,0.0
S22770,0.0026449166656014665,0.0
S22771,0.0024759811603908997,0.0048063904684538
S22776,0.0014176623809217664,0.0
S22777,0.002993913952452733,0.0015634093018134
S22778,0.0032337130679058667,0.0
S22779,0.003148172388921333,0.0016149367022797
S22781,0.002957398562608133,0.0016180439574034
S22782,0.003540834320464633,0.0080579524045773
S22783,0.0020441880008154664,0.0
S22786,0.0035888855137916997,0.0031395587561788
S22787,0.0028797194753791997,0.0048139789424744
S22789,0.002765644984069233,0.0063531020906435
S22791,0.0013774555114220665,0.0064160284525688
S22792,0.0006711871871806665,0.0
S22794,0.0018395632880326,0.0
S22798,0.0023954413013000334,0.0048042068225536
S22799,0.0025547170811639,0.0047316209371846
S22800,0.0016955129397555667,0.0047021202115481
S22801,0.0027715335175136665,0.0064328450454473
S22802,0.0023684873564233998,0.004784090252777
S22803,0.0021783107390916665,0.0096306631011897
S22805,0.0028678475324810334,0.0
S22806,0.0031393066955428,0.0079028128925567
S22807,0.0029470785177894334,0.0094671174817848
S22809,0.0023092488071426,0.0079560225650088
S22814,0.0014444530337144,0.0062765601419487
S22816,0.0027179716110518,0.0130170734502119
S22819,0.0030359638605101,0.0097195603707904
S22823,0.0028783881509815996,0.0063427645264622
S22825,0.0035420274254356334,0.0095035949212176
S22827,0.0033730744595524,0.0047079998105432
S22829,0.0029592546617721663,0.0
S22832,0.004130321776995033,0.0048647749185125
S22834,0.003465579304349633,0.0047362653070948
S22839,0.003428930962286133,0.0
S22841,0.0036202285070923664,0.0097051357156805
S22842,0.0025201731950079665,0.0
S22843,0.0033494779589532,0.0016155981614037
S22846,0.003213543558022066,0.0047934107480421
S22848,0.0035013114518868665,0.0031324648149198
S22849,0.003368154692884033,0.0016143544368761
S22850,0.0027302151048856334,0.0129942284186651
S22852,0.0029823302882225665,0.0031570288356788
S22854,0.0027325311460821332,0.0
S22855,0.0029962455689082,0.0
S22857,0.0029923080689302664,0.0031676226896112
S22858,0.002789822029934533,0.0031960695418431
S22860,0.003252223555649233,0.0032545880195799
S22862,0.0028952775143803663,0.008134152967902
S22863,0.0036644507515561,0.0128528388740189
S22864,0.0034091881241231,0.0
S22865,0.0033784087574582665,0.0144311736580266
S22866,0.003906341696630067,0.0031437291459114
S22867,0.0034639514742384,0.0032387133771243
S22868,0.003341366720490433,0.0063994231505892
S22871,0.0022383680144522997,0.0
S22873,0.002390155398874,0.00643084736442
S22874,0.0024860916590473334,0.0
S22876,0.002131296431840633,0.0096979394317827
S22877,0.0023711682370089666,0.0031985686887799
S22878,0.002501610021288233,0.0
S22879,0.0019963254300663334,0.009677639201254
S22880,0.0023880035515739997,0.0064712277754991
S22881,0.0025825681843378995,0.0
S22882,0.002688179099972,0.0096429021837196
S22883,0.0025103482144910663,0.0
S22885,0.0013925034003190668,0.0
S22886,0.0012799715257968331,0.0032246239290452
S22887,0.0020141008925415333,0.0032579161791263
S22889,0.0020744860593303336,0.0015653148897035
S22892,0.0019496736729536664,0.0063471386792332
S22893,0.002076810540616,0.0031635095223546
S22894,0.0023603306936879334,0.0
S22896,0.0024021091096445334,0.0095693779904306
S22898,0.0019197143181589667,0.0095903363371476
S22903,0.0029778091906584,0.0048833690333484
S22905,0.0026681679182059,0.0125831545234161
S22906,0.0034081600398874327,0.0144174982594569
S22907,0.0017893992496601997,0.001603293041321
S22908,0.0023180776027817663,0.0079369642149911
S22909,0.0016594258359409332,0.0048495848091878
S22910,0.0020604089454261997,0.0031348951040129
S22911,0.0031089327716488997,0.0
S22912,0.0019210034843030333,0.004739924084918
S22917,0.0015557112859467,0.0047693533063997
S22921,0.002196597978561733,0.004888508562267
S22922,0.0018039464350991666,0.0080139058196758
S22925,0.0019870395818353996,0.001619166764403
S22928,0.002188469599350933,0.0016130183890587
S22929,0.0021531455573703,0.0015952495586583
S22930,0.002440781674372033,0.0080274192089519
S22932,0.0006570759114103666,0.0015766515980648
S22935,0.00044651187642216663,0.0032352979468551
S22938,0.00015227383035729998,0.0
S22939,0.0005549830876899332,0.0
S22940,0.0004942407264174666,0.0
S22941,0.0014598353211323998,0.0
S22942,0.0034410129429908,0.0
S22944,0.0035086821902196664,0.0
S22945,0.0039832183926716,0.0
S22946,0.0033723831317122996,0.0
S22948,0.0034629010834362,0.0
S22951,0.0033146511382639663,0.0063629845854457
S22952,0.002761715246394867,0.0
S22953,0.0023238372191097664,0.0
S22954,0.002120911109828833,0.0
S22956,0.0013067718948526,0.0
S22959,0.0025551675238004333,0.0
S22960,0.002939176195933667,0.0
S22961,0.0025122892478557,0.0
S22963,0.0019881935767104,0.0
S22967,0.0033234454313546997,0.0031900690646743
S22969,0.0029291911566244333,0.0
S22970,0.0016210063530146,0.0
S22973,0.0029680459349912,0.0
S22974,0.0030185005594652666,0.0
S22975,0.0025048665719887334,0.0
S22977,0.002512343291136133,0.0
S22979,0.0029916724196814995,0.0
S22983,0.0029460539236138665,0.0
S22984,0.0034622109782442,0.0
S22985,0.0035297021783730663,0.0
S22986,0.0027233461599870997,0.0
S22987,0.003251839908455333,0.0
S22993,0.0011199257445117334,0.0
S22994,0.0007547807607082332,0.0
S22996,0.0008549034004306333,0.0
S22997,0.0005640762737054333,0.0
S22998,0.00047394117028826664,0.0
S23000,9.683200504906667e-05,0.0
S23001,0.0005618083032511,0.0064689535784246
S23004,0.00011412674426236667,0.0
S23005,0.003451040852445033,0.0
S23007,0.0043535822732435996,0.0
S23009,0.0035012073736166664,0.0
S23010,0.003001736411393133,0.0
S23011,0.0029264076136641666,0.0
S23013,0.0029891422333097333,0.0
S23014,0.0031929225460481,0.0
S23015,0.0029278016414511334,0.0
S23017,0.0029349466674295664,0.0
S23018,0.002910021609057433,0.0
S23019,0.0033013016050251996,0.0
S23020,0.0033533532857755667,0.0
S23021,0.003740815539235333,0.0
S23022,0.003111630217891033,0.0
S23023,0.003682697424863133,0.0
S23028,0.0031034428598724997,0.0
S23029,0.0031101424613400332,0.0
S23030,0.003082525674748366,0.0
S23031,0.0030223378757413665,0.0
S23034,0.0034597878325259997,0.0
S23037,0.0033128787064868994,0.0
S23039,0.0031376553185874997,0.0
S23041,0.0031176286303811664,0.0
S23042,0.0034620128643511,0.0
S23043,0.0027035089347226334,0.0
S23044,0.003400542960330333,0.0
S23045,0.0030902652376127993,0.0
S23047,0.0032508853880303663,0.0
S23048,0.0020713935452563994,0.0
S23049,0.0011360534544474664,0.0
S23051,0.0013013754051561998,0.0
S23052,0.0012717399049891334,0.0
S23055,0.0017834700418443664,0.0
S23056,0.0006263586421877999,0.0
S23058,0.0013878317529144998,0.0
S23059,0.0017566139653710333,0.0
S23060,0.0004496476804161,0.0
S23061,0.00044556761379403335,0.0
S23062,0.0008114096610043332,0.0
S23067,0.0007034331017863666,0.0
S23068,0.0007539179324027333,0.0
S23070,0.0012035423291746666,0.0
S23072,0.001293390536175,0.0
S23073,0.001724579248440533,0.0
S23074,0.0012177540692689332,0.0
S23075,0.002473616971795067,0.0
S23076,0.0023896638089202665,0.0032227107082182
S23078,0.001956287350398233,0.0
S23081,0.0021760581176740665,0.0
S23084,0.0023142140740759665,0.0
S23085,0.002322568276605633,0.0
S23086,0.0019011056023131002,0.0
S23090,0.0025252111811290335,0.0
S23092,0.0011584208318989333,0.0
S23095,0.0013534885078354667,0.0
S23096,0.002133284682377333,0.0
S23097,0.0018943552409250999,0.0
S23100,0.0017947856710605332,0.0
S23101,0.001668062341191333,0.0
S23103,0.0014574500028954,0.0
S23104,0.0024820582681833,0.0
S23106,0.002731522473375933,0.0
S23107,0.0024386278023911,0.0032157045433958
S23110,0.0012916762105014332,0.0
S23111,0.0020338951871363333,0.0
S23112,0.0016203829621940667,0.0
S23113,0.002103429815882633,0.0
S23114,0.0007215709212695666,0.0
S23116,0.0018760163745432,0.0032080452870135
S23117,0.0019897417492481667,0.0
S23118,0.0016164007319518997,0.0
S23119,0.0018029391873018667,0.0
S23120,0.0025564608067043335,0.0
S23122,0.0023714617165823664,0.0
S23126,0.0026189585363594,0.0
S23129,0.0018821987369114668,0.0
S23133,0.0033731841544114,0.0
S23136,0.002685740489229633,0.0
S23137,0.0026743804993631668,0.0
S23138,0.002599751528089233,0.0
S23139,0.0021985081161169,0.0
S23140,0.002065692525735233,0.0
S23142,0.0024598405728458333,0.0
S23143,0.0020761906669865995,0.0
S23144,0.0021793501769948,0.0128371528383151
S23145,0.0023950408852123663,0.0
S23146,0.0024768766507597996,0.0
S23147,0.0022158713008871,0.0
S23148,0.0020609462045188664,0.0
S23149,0.0019752211898455664,0.0
S23150,0.0022478903768389665,0.0
S23151,0.0033247339493879995,0.0
S23152,0.003037823918125,0.0
S23153,0.0030637993980326995,0.0
S23154,0.0027207305807753334,0.0
S23157,0.0025083964433921333,0.0
S23158,0.0030778164741590668,0.0
S23159,0.0032489387041169998,0.0
S23160,0.003051526663339233,0.0
S23161,0.003489477084462533,0.0
S23164,0.0035448358815621667,0.0
S23165,0.0023471146410095,0.0031659277378586
S23166,0.0026196599734537996,0.0
S23167,0.002760567118230133,0.0
S23169,0.0029688683477128996,0.0
S23170,0.0027855545966347,0.0
S23171,0.0025171127580987,0.0
S23172,0.0029235645032050332,0.0
S23173,0.0034003038155048333,0.0
S23174,0.0024891031196365666,0.0
S23176,0.002443021627373733,0.0
S23177,0.0027269492939117996,0.0
S23178,0.003179947646579266,0.0
S23179,0.0033771574515694667,0.0
S23180,0.0025818316246367335,0.0
S23181,0.002681785513924833,0.0
S23182,0.0023206302021201997,0.0
S23183,0.0029326396281183663,0.0
S23187,0.0007945833114153333,0.0
S23188,0.0011563666591876665,0.0
S23189,0.0013719053707438333,0.0
S23190,0.0012570859388269001,0.0
S23191,0.0011298607404034667,0.0
S23192,0.0013527195972350332,0.0
S23193,0.0024591497007757663,0.0
S23194,0.0025847202999311667,0.0
S23195,0.0031037811691331995,0.0
S23197,0.0015934545365600666,0.0
S23198,0.0017173376425355666,0.0
S23199,0.0019244656856899332,0.0
S23200,0.0023541981435471,0.0
S23202,0.0019864976599556663,0.0032337191674311
S23206,0.0022033311602382664,0.0
S23207,0.0015880788122579,0.0
S23210,0.002803003764922333,0.0
S23211,0.0025169495347409664,0.0
S23213,0.0016299878035448666,0.0
S23216,0.0013378579267830665,0.0
S23217,0.0017592409472787333,0.0
S23218,0.0006261390597125333,0.0
S23220,0.0023307761233723,0.0
S23221,0.0023034015110814,0.0
S23224,0.0022663882544303,0.0
S23230,0.0022317983226313332,0.0
S23232,0.002797944228867866,0.0
S23233,0.0027295830711024666,0.0
S23234,0.0030670087250554328,0.0
S23235,0.003162377917291066,0.0064903689193601
S23236,0.0026027160167250997,0.0
