ufs_serial,pred,health
S14126,0.0028920899938546405,0.0
S14127,0.0031343133784682477,0.0
S14128,0.002843731406875255,0.0
S14129,0.003564139162248312,0.0
S14131,0.0027665306559335927,0.0
S14132,0.0032137890267370903,0.0
S14133,0.003310713139111765,0.0
S14134,0.003295551810811173,0.0
S14135,0.0026642201050945183,0.0
S14141,0.003279130730243506,0.0055725610234675
S14142,0.0036203061039050952,0.0
S14144,0.0030221769053223784,0.0
S14146,0.003268851471859561,0.0
S14147,0.003170622399988137,0.0
S14148,0.0032050650597842062,0.0
S14150,0.0030546312400554507,0.0
S14152,0.0030444075606213417,0.0
S14154,0.0023472049584762214,0.0
S14155,0.001999868504760142,0.0
S14157,0.0029590918226422873,0.0
S14158,0.0032758104810244673,0.0
S14159,0.003032466639042649,0.0
S14166,0.0005423176194003418,0.0
S14167,0.0008394895306418648,0.0
S14170,0.0009130093214576114,0.0
S14173,0.0004985294816172636,0.0
S14174,0.0005118641288262876,0.0
S14175,0.000629405177856929,0.0
S14176,0.0005175287324965332,0.0
S14179,0.0007175428081985387,0.0
S14180,0.00171889396224467,0.0
S14181,0.0006793908410530831,0.0
S14184,0.0005737141373224899,0.0
S14185,0.0017366616945391588,0.0
S14187,0.0019783130398828602,0.0
S14189,0.0006294621500894349,0.0
S14190,0.0005780414406195192,0.0
S14191,0.000572403758194289,0.0
S14193,0.0005163840858247878,0.0
S14195,0.0008417123720681693,0.0
S14196,0.000938830299660399,0.0
S14197,0.0009021335370146218,0.0
S14198,0.0011683687800603565,0.0
S14199,0.0009242456207526741,0.0
S14201,0.002800667028015229,0.0
S14203,0.0019988876734428488,0.0
S14204,0.0008837214962512314,0.0
S14205,0.002156834387458803,0.0
S14207,0.002706017296145099,0.0
S14208,0.002206915481626777,0.0
S14210,0.002315852865202434,0.0
S14211,0.0022530308026231993,0.0
S14212,0.001956928678069066,0.0
S14213,0.002121117915514243,0.0
S14215,0.0019314891664934117,0.0
S14218,0.0014597681871388404,0.0
S14221,0.0016468733461391257,0.0
S14222,0.0017242685952094823,0.0
S14224,0.0016542995325282976,0.0
S14226,0.0018102642869667301,0.0
S14227,0.0015251960219791305,0.0
S14229,0.0005683964677762534,0.0
S14230,0.0014128412759321475,0.0
S14231,0.0019596163946809814,0.0
S14235,0.0004129645603691439,0.0
S14237,0.00046114873491048683,0.0
S14238,0.0004109830781455618,0.0
S14241,0.0005345628129606286,0.0
S14243,0.0011974113284101496,0.0
S14244,0.00039473087049652755,0.0
S14245,0.0014106492978707412,0.0
S14246,0.0004198069193177387,0.0
S14247,0.0007579640099425085,0.0
S14248,0.0010676821875929363,0.0
S14250,0.0011510550224618445,0.0
S14256,0.0004202608573019291,0.0
S14258,0.0005637121220282697,0.0
S14260,0.0005049498351894885,0.0
S14261,0.0016688088590926168,0.0
S14262,0.0017104658098813274,0.0
S14264,0.000732399780154895,0.0
S14265,0.0005191325499249743,0.0
S14266,0.0005660000424773457,0.0
S14268,0.0016998355274129228,0.0
S14269,0.0023419379557731443,0.0
S14271,0.002409946811387353,0.0
S14272,0.002679816147146617,0.0
S14274,0.003336126357407526,0.0
S14276,0.003894372558165796,0.0
S14280,0.0024381650364436007,0.0
S14282,0.0029255885518620905,0.0
S14283,0.0025671941519536975,0.0
S14284,0.0023451489699667883,0.0
S14285,0.0022295643517893627,0.0
S14286,0.00202026682701272,0.0
S14287,0.003341499124473865,0.0
S14289,0.0006168048335591786,0.0
S14291,0.0010946666484957979,0.0
S14292,0.0010779275445363765,0.0
S14295,0.0034673389960752873,0.0
S14297,0.0033249913031856773,0.0
S14298,0.004019219162864259,0.0
S14299,0.0038928964128578957,0.0
S14300,0.002947108871584029,0.0
S14303,0.003841293057466155,0.0
S14306,0.0028612474277402667,0.0
S14308,0.003589723915055412,0.0
S14309,0.00283804187700041,0.0
S14310,0.00406721393511276,0.0
S14312,0.0033616985910672414,0.0
S14313,0.0034341169133079406,0.0
S14316,0.003404500430492007,0.0
S14317,0.0030428780164561643,0.0
S14318,0.004341765631197241,0.0
S14321,0.0028142714643676933,0.0
S14322,0.0035877848920549665,0.0
S14323,0.0024364562372979045,0.0
S14324,0.0026295440547446664,0.0
S14325,0.003513197149597899,0.0
S14327,0.0018797871863418677,0.0
S14328,0.0018836057605095765,0.0
S14330,0.001939298109454147,0.0
S14331,0.0023982149168262417,0.0
S14332,0.0020129410516889967,0.0
S14333,0.00192602327026301,0.0
S14334,0.001987596554364321,0.0
S14335,0.001386902516073159,0.0
S14336,0.0006468943791251491,0.0
S14337,0.001278302834042978,0.0
S14338,0.001753002280394903,0.0
S14339,0.0012917657604500335,0.0
S14340,0.0014890776333397811,0.0
S14341,0.0015398711200765366,0.0
S14342,0.0020715692891753196,0.0
S14344,0.0023387417175399355,0.0
S14347,0.0016589682820741265,0.0
S14352,0.001611479132709487,0.0
S14353,0.002243534966228984,0.0
S14354,0.0015172526469969935,0.0
S14355,0.001795106037052003,0.0
S14358,0.002129821303739266,0.0
S14359,0.0009031244440189843,0.0
S14364,0.0007624432404296562,0.0
S14365,0.001062239478257636,0.0
S14366,0.0016451962058827005,0.0
S14368,0.0026997886782020586,0.0
S14369,0.0032238748622885624,0.0
S14370,0.003144061842031065,0.0
S14371,0.004042970028585169,0.0
S14373,0.002664840667325893,0.0
S14374,0.0029405613576128555,0.0
S14375,0.0025648834083550347,0.0
S14376,0.0024009434896188086,0.0
S14377,0.0030760063722552935,0.0
S14378,0.0034005984191807317,0.0
S14380,0.0029303803482044577,0.0
S14381,0.0031308731508043683,0.0
S14382,0.0029248686153034035,0.0
S14384,0.004359573900651299,0.0
S14386,0.0011068606375836153,0.0
S14389,0.002145917049414592,0.0
S14390,0.00161333638933785,0.0
S14391,0.0018737698770884348,0.0
S14394,0.0024266636483940805,0.0
S14396,0.0033776628028746075,0.0
S14397,0.0031747333235705366,0.0
S14398,0.002393815614503281,0.0
S14399,0.0027231887566969274,0.0
S14401,0.0031812721869457555,0.0
S14404,0.003169761002601223,0.0
S14411,0.003643004176685011,0.0
S14412,0.0025329902601588647,0.0
S14414,0.003287670733401297,0.0
S14415,0.0030962734521491867,0.0
S14416,0.0032702580305414178,0.0
S14418,0.003536870714421678,0.0
S14419,0.0030963663676609374,0.0
S14422,0.0034841711769406348,0.0
S14423,0.0037989405691378772,0.0
S14424,0.0030310796994435897,0.0
S14429,0.0018618342044307572,0.0
S14431,0.0031184277597599273,0.0
S14433,0.0020825642058494766,0.0
S14434,0.002255908605022371,0.0
S14436,0.001982982359902563,0.0
S14437,0.0035840369655042396,0.0
S14438,0.0032607248254666902,0.0
S14439,0.003252830934139513,0.0
S14442,0.0027862439758634086,0.0
S14443,0.0031517621129142073,0.0
S14444,0.003090440703597732,0.0
S14445,0.002833954559518783,0.0
S14446,0.002880431478553414,0.0
S14447,0.0025789728024151323,0.0
S14448,0.0031764835492516905,0.0
S14449,0.0028095273426992536,0.0
S14451,0.002696923960191218,0.0
S14453,0.002051452170853886,0.0
S14455,0.00188393158351029,0.0
S14457,0.0023155646249694295,0.0
S14458,0.0020931011653161314,0.0
S14459,0.0016758382554068318,0.0
S14460,0.0010866490327030125,0.0
S14461,0.0021370349324390074,0.0
S14462,0.0013378595700972269,0.0
S14463,0.0015081045818037503,0.0
S14465,0.0021464420607322167,0.0
S14467,0.002838905298397739,0.0
S14468,0.0031635938914595305,0.0
S14471,0.0032109393892704114,0.0
S14474,0.0023395346449485576,0.0
S14477,0.0029378017417081115,0.0
S14478,0.0032593667643475996,0.0
S14480,0.0024480376592180275,0.0
S14483,0.003298686262928455,0.0
S14484,0.002499029788844579,0.0
S14485,0.0032218296680599475,0.0
S14486,0.002346874466482966,0.0
S14489,0.0034422051805900193,0.0
S14490,0.003491036203096897,0.0
S14493,0.0034318729810654397,0.0
S14495,0.003661628634322172,0.0
S14497,0.0030650586701872,0.0
S14498,0.003240265903299086,0.0
S14503,0.0018541811070591353,0.0
S14508,0.003284539254460213,0.0
S14510,0.0034250235831559898,0.0
S14513,0.003526230414547727,0.0
S14514,0.003077295491554619,0.0
S14515,0.003554959482944327,0.0
S14517,0.0032120034266945306,0.0
S14518,0.0034142615217788307,0.0
S14519,0.0036604773940252314,0.0
S14521,0.0033460857220965366,0.0
S14522,0.000915835426652966,0.0
S14523,0.0009025830196177378,0.0
S14524,0.0008352388535270295,0.0
S14525,0.0008408864331165104,0.0
S14526,0.0026335459470122544,0.0
S14527,0.0026372454645952987,0.0
S14528,0.0031202931779756807,0.004050331687122
S14530,0.0018706837534922917,0.0
S14532,0.0028539569499932537,0.0
S14535,0.0026980573005000816,0.0
S14537,0.004315283755343772,0.0
S14539,0.0025673676789504185,0.0
S14540,0.002513377077458232,0.0
S14541,0.002726628669865125,0.0
S14542,0.0022564934716405114,0.0
S14543,0.0027838785074765786,0.0
S14550,0.0015916578632498772,0.0
S14551,0.001384140709182437,0.0
S14554,0.0011501867148209933,0.0
S14555,0.0016294791412889505,0.0
S14556,0.002710458974132847,0.0
S14557,0.00245238154814645,0.0
S14558,0.0020393296891386666,0.0
S14559,0.0018072745350438584,0.0
S14560,0.0016522152617632103,0.0
S14562,0.0021399776086394534,0.0
S14564,0.003910508730986804,0.0
S14567,0.003932241520657801,0.0
S14570,0.0035977675515082817,0.0
S14571,0.0036899967040498007,0.0
S14572,0.0029782224327454462,0.0
S14573,0.0027405661490575457,0.0
S14575,0.003150318328367854,0.0
S14576,0.003859079053315783,0.0
S14578,0.0033462211608183035,0.0
S14579,0.0036597610877890084,0.0
S14580,0.003438682764760576,0.0
S14581,0.0023180031531545185,0.0
S14586,0.002742747442368794,0.0
S14587,0.0024952043198049573,0.0
S14588,0.0035945357203913107,0.0
S14591,0.003426709039851503,0.0
S14592,0.003181974216263581,0.0
S14593,0.003732063513619945,0.0
S14594,0.003503234057537128,0.0
S14595,0.003265075399888723,0.0
S14597,0.003099344263202924,0.0
S14598,0.003012236460740887,0.0
S14599,0.0033394637003834405,0.0
S14600,0.002889025244248961,0.0
S14601,0.0009354474099857511,0.0
S14602,0.0008873016300443848,0.0
S14605,0.0010239514494192656,0.0
S14607,0.000978209565816201,0.0
S14608,0.000785872960762921,0.0
S14609,0.0009585710600071504,0.0
S14611,0.0007322141727527918,0.0
S14612,0.001029819368819617,0.0
S14613,0.0010703927933567651,0.0
S14614,0.00186720191692043,0.0
S14616,0.0014369681961095184,0.0
S14617,0.0012812879427492737,0.0
S14618,0.002087197526263429,0.0
S14619,0.001807633081037427,0.0
S14620,0.0026151361374822206,0.0
S14622,0.0028375069180036575,0.0
S14625,0.002482603380177922,0.0
S14626,0.0029516896315688193,0.0
S14631,0.0037915648336128253,0.0
S14632,0.0030621753337562872,0.0
S14634,0.0030899824487745243,0.0
S14636,0.00038605953044746136,0.0
S14638,0.0006980881392178546,0.0
S14640,0.00042168183949664075,0.0
S14641,0.00044517693225016317,0.0
S14642,0.0004134840990560086,0.0
S14645,0.0013281890426377302,0.0
S14646,0.0007987916528355708,0.0
S14647,0.0012004441531507204,0.0
S14649,0.0009736518858611183,0.0
S14650,0.0011191872265039543,0.0
S14651,0.0009710814498343869,0.0
S14655,0.0012377059809459067,0.0
S14656,0.0011852146571145006,0.0
S14657,0.0014560719393768085,0.0
S14658,0.000503653123820683,0.0
S14659,0.0005303264407655827,0.0
S14664,0.0013517216341263072,0.0156574885010396
S14666,0.0006299162332229127,0.0
S14667,0.0008241637133901887,0.0
S14668,0.001713456941033937,0.0
S14670,0.001460554775280815,0.0
S14671,0.0015405886568737462,0.0
S14672,0.0012726827043305004,0.0
S14673,0.0018029411129284357,0.0
S14675,0.000613856323588809,0.0
S14677,0.0010782361062367113,0.0
S14678,0.0004953611072457888,0.0
S14680,0.0007064525622287854,0.0
S14682,0.0007262409853989887,0.0
S14684,0.0012780517113825547,0.0
S14685,0.0005521821663519604,0.0
S14686,0.0005032340628848987,0.0
S14687,0.0005760836001613473,0.0
S14688,0.0006003274012511247,0.0
S14689,0.0007331972475928714,0.0
S14690,0.0007933966006106999,0.0
S14692,0.0007303230052464961,0.0
S14695,0.0008039666365358504,0.0
S14696,0.000640727946147748,0.0
S14697,0.0010408370892697988,0.0
S14699,0.0006340740221741793,0.0
S14701,0.0015678247900214664,0.0
S14702,0.0017117474349860001,0.0
S14704,0.0015835546974301163,0.0
S14705,0.002477425985681757,0.0
S14707,0.0027932978459266878,0.0
S14709,0.0027306929602594473,0.0
S14710,0.002359165051285779,0.0
S14711,0.0025865727532651127,0.0
S14712,0.0014182903912931405,0.0
S14713,0.0018780376127990283,0.0
S14715,0.002266939718691835,0.0
S14717,0.003481293715450726,0.0
S14718,0.002852837871901973,0.0
S14719,0.002683101733070236,0.0081671555456958
S14720,0.0029697262907963564,0.0
S14721,0.0029748852938794477,0.0040570766191572
S14723,0.003098965108378725,0.0
S14724,0.00279338567117386,0.0
S14725,0.002736534647548595,0.0
S14726,0.0020835765457077778,0.0
S14733,0.001853758808941066,0.0
S14737,0.001241817072611801,0.0
S14738,0.0030106900406645406,0.0
S14740,0.0009619368369008976,0.0
S14741,0.0010502966039010145,0.0
S14743,0.000959537888340096,0.0
S14744,0.0011343162499500461,0.0
S14746,0.00123915741301807,0.0
S14747,0.001012511282561629,0.0
S14748,0.003089973574824713,0.0
S14752,0.0031709585888065545,0.0
S14753,0.002626412632919923,0.0
S14754,0.003139963073445508,0.0
S14755,0.0026951339305723385,0.0
S14756,0.002550701433757763,0.0
S14757,0.0012332360308564042,0.0
S14759,0.0019402295500799928,0.0
S14760,0.0030362696074471606,0.0
S14761,0.0022687049210415038,0.0
S14762,0.0021787736470465307,0.0
S14763,0.0016980478114969816,0.0
S14764,0.0016746658606837529,0.0
S14766,0.0018786996022467192,0.0
S14768,0.002379784526895747,0.0
S14769,0.0026355804372475934,0.0
S14773,0.0026887323947135614,0.0
S14774,0.002467131918248557,0.0
S14781,0.0024099043811260266,0.0
S14782,0.0029130862532604556,0.0
S14784,0.0031841536163101664,0.0
S14785,0.0031940947380791245,0.0
S14789,0.0025599818498684944,0.0
S14790,0.003765683993215061,0.0
S14791,0.003204803396526913,0.0
S14793,0.003190591585640055,0.0
S14797,0.002362105149602109,0.0
S14799,0.0030348996297450154,0.0
S14801,0.0017825876888327308,0.0
S14802,0.0025321767483108405,0.0
S14803,0.0028702789282997136,0.0
S14804,0.0026182605861693746,0.0
S14806,0.0029595492077565053,0.0
S14809,0.0033282240200754355,0.0
S14811,0.0032758837598953383,0.0
S14813,0.0029349285497933353,0.0
S14814,0.0035493837946311167,0.0
S14815,0.003064190758134233,0.0
S14816,0.0032545896839244544,0.0
S14817,0.0037792986542426223,0.0
S14819,0.002686819224942083,0.0020936806231332
S14820,0.002701618082545597,0.0
S14822,0.002944564361341059,0.0020935747894841
S14823,0.0031132976619070996,0.0
S14824,0.0027375105580379677,0.0
S14825,0.003249737292798921,0.0
S14826,0.002829162250284529,0.0
S14828,0.0025876438615725335,0.0
S14829,0.0026586757013312506,0.0
S14838,0.003074527337749925,0.0
S14842,0.0033817583758154043,0.0
S14843,0.003327354897922651,0.0
S14844,0.002694252586224174,0.0
S14845,0.0030429620778728086,0.0020611972362538
S14846,0.003537899733856912,0.0
S14848,0.001396406931307656,0.0
S14849,0.0010297372145033545,0.0
S14853,0.0008311421239500494,0.0
S14854,0.000608825720827752,0.0
S14855,0.0005647263561463791,0.0
S14857,0.0005221471785611773,0.0
S14858,0.0007357258948857081,0.0
S14859,0.000873020305861557,0.0
S14860,0.0008952482438802293,0.0
S14862,0.0009854704536567942,0.0
S14865,0.000818231257972058,0.0
S14867,0.002208064476521444,0.0
S14869,0.0023011962618473096,0.0
S14870,0.0016432630791411089,0.0
S14871,0.0012511061195863659,0.0
S14873,0.0011733574993311462,0.0
S14874,0.0010676634966251925,0.0
S14876,0.0005124240884326931,0.0
S14877,0.000637293977238112,0.0
S14879,0.000804058756835138,0.0
S14880,0.0005436069927367043,0.0
S14881,0.0008782643051490292,0.0
S14882,0.0005511889917460297,0.0
S14884,0.0015496701916810247,0.0
S14885,0.0005602694849072545,0.0
S14888,0.0021061948505646843,0.0
S14890,0.002023713184121009,0.0
S14891,0.0024483510003884008,0.0
S14892,0.0026129897383007274,0.0
S14893,0.0027681773117607445,0.0
S14894,0.001581587269870592,0.0
S14895,0.001854395890526888,0.0
S14896,0.002528760254640535,0.0
S14898,0.002368361989559899,0.0
S14899,0.0035475511689063346,0.0
S14901,0.003610423543017851,0.0
S14904,0.0014633377675826822,0.0
S14905,0.0016576722487633279,0.0
S14906,0.0026496812304646496,0.0
S14908,0.0021269925186237267,0.0
S14909,0.0012803261522585313,0.0
S14911,0.0020494155597104856,0.0
S14913,0.002415997413281769,0.0
S14916,0.0027947823689914953,0.0
S14917,0.0016822156475838359,0.0
S14918,0.002578371720943951,0.0
S14920,0.0008161253944593654,0.0
S14921,0.0005708533706018815,0.0
S14922,0.0005642926856971413,0.0
S14923,0.002843951036734646,0.0
S14924,0.0009356649749537745,0.0
S14925,0.002799903121921554,0.0
S14927,0.0008951707175030095,0.0
S14930,0.003105825770107265,0.0
S14932,0.0016415623320921,0.0
S14933,0.001143401483360154,0.0
S14934,0.0015207138297093621,0.0
S14935,0.0019758206778491337,0.0
S14936,0.0010591025884216473,0.0
S14939,0.0011847863373897398,0.0
S14941,0.0014601507871669782,0.0
S14942,0.0009489939705502187,0.0
S14944,0.0015987515671572698,0.0
S14945,0.001176018118391382,0.0
S14947,0.001167761100380443,0.0158578220222711
S14951,0.0030984799423944952,0.0
S14952,0.0021032188054727176,0.0
S14953,0.003006420795763483,0.0
S14955,0.003567868043199707,0.0
S14960,0.002482082399223669,0.0
S14961,0.0022599518909578314,0.0
S14962,0.003306464215994973,0.0
S14963,0.003125105913058266,0.0
S14964,0.0013205420694753617,0.0
S14965,0.0015804915054674707,0.0
S14967,0.0032354820571498773,0.0
S14969,0.0024660996258047026,0.0
S14970,0.0010503344656831249,0.0
S14971,0.0009279219987557916,0.0
S14972,0.001171232647836984,0.0
S14973,0.0030557100076507035,0.0
S14975,0.0010100680862770391,0.0
S14976,0.003569813022982144,0.0020582266948275
S14977,0.0033719094037573884,0.0
S14978,0.0029885677869244693,0.0
S14979,0.002910274010368687,0.002042921912701
S14981,0.0029996826502954295,0.0
S14983,0.002753997658859647,0.0
S14986,0.0034994868614814795,0.0
S14989,0.002904511515768563,0.0
S14991,0.0030313234575846462,0.0020396772631388
S14992,0.0029993393106861875,0.0020449645320034
S14994,0.003782962075855015,0.0
S14996,0.0035604640416562893,0.0
