ufs_serial,pred,health
S09388,0.0037935168611385765,0.0
S09389,0.0003852031085164659,0.0
S09390,0.0021605568719396313,0.0
S09391,0.0020573512485573407,0.0
S09396,0.001896236202820621,0.0
S09399,0.0016521670551375711,0.0
S09400,0.0022267801299300813,0.0
S09403,0.003063581491946047,0.0
S09405,0.0026714164356501664,0.0
S09406,0.003207846975603627,0.0
S09410,0.0005372859881913512,0.0
S09412,0.0018188484732895626,0.0
S09414,0.0015542964313128484,0.0
S09417,0.0028252069406860926,0.0
S09418,0.002366143790233138,0.0
S09421,0.0009375051831057308,0.0
S09422,0.0008874911614173126,0.0
S09423,0.000411420867207891,0.0
S09424,0.0006124139284232573,0.0
S09430,0.0014583754399221894,0.0
S09431,0.001598200518030032,0.0
S09432,0.000717421926573924,0.0
S09434,0.0013213469228985722,0.0
S09435,0.00019413724971367727,0.0
S09436,0.00024413630510161606,0.0
S09438,0.0009806093367098461,0.0
S09440,0.0004039133854743854,0.0
S09441,8.279107315267116e-05,0.0
S09442,0.00014909256950316316,0.0
S09443,0.00045278349442247324,0.0
S09444,9.295229966007455e-05,0.0
S09445,0.00034667315405398895,0.0
S09446,0.0006972177957265096,0.0
S09447,0.000948052403132059,0.0
S09449,8.009836311945661e-05,0.0
S09450,0.0004634038060121037,0.0
S09451,0.000391163568062877,0.0
S09452,3.4271501179155805e-05,0.0
S09453,2.2874111688575873e-05,0.0
S09454,9.640742845765029e-05,0.0
S09457,0.00022802968775286522,0.0
S09459,0.0004030365249140334,0.0
S09460,0.00021550496831330762,0.0
S09464,0.00035129269524580245,0.0
S09465,0.0005741184664548821,0.0
S09466,0.00047703899059456427,0.0
S09467,0.0009552228263979796,0.0
S09470,0.002012324289234511,0.0
S09472,0.0023556293062012533,0.0
S09473,0.002087817603888836,0.0
S09474,0.002740395116504703,0.0
S09475,0.0017236897219604008,0.0
S09476,0.0028909907324483077,0.0
S09477,0.004477223646674318,0.0
S09478,0.0021923170611655753,0.0
S09480,0.0035846079580241713,0.0
S09481,0.0013655584635734388,0.0
S09483,0.0016623268435142914,0.0
S09486,0.002815195124410197,0.0
S09489,0.00141018560296741,0.0
S09493,0.0013097704273227508,0.0
S09495,0.0020462369933388447,0.0
S09497,0.0011431261025722445,0.0
S09498,0.003913942601579059,0.0
S09499,0.0023078056462017783,0.0
S09501,0.003115207775717048,0.0
S09502,0.002683409314654501,0.0
S09504,0.0008734796758982132,0.0
S09507,0.006517860058980616,0.0
S09509,0.004565265256422797,0.0
S09518,0.0004470051385576538,0.0
S09521,0.0031345909398780227,0.0
S09523,0.0025014995963759893,0.0
S09524,0.0014145758865585219,0.0
S09527,0.0017954177234955457,0.0
S09528,0.0037509652837485518,0.0
S09529,0.001989314693104827,0.0
S09532,0.0030013320492613864,0.0
S09533,0.0031725753186880794,0.0
S09535,0.004498932961351546,0.0
S09537,0.003170810527264151,0.0
S09538,0.0033876264619755138,0.0
S09539,0.003413447135823285,0.0
S09540,0.003059263901199935,0.0
S09541,0.0026454210643621534,0.0
S09544,0.0024517293772431284,0.0
S09545,0.0018443161881870778,0.0
S09547,0.0031798539204885845,0.0
S09548,0.00254308682735734,0.0
S09549,0.00292055800808435,0.0
S09551,0.00027847865998221154,0.0
S09554,0.00019946939916954098,0.0
S09555,0.00024494287497333516,0.0
S09556,0.0004836910688327008,0.0
S09557,0.0034855542723966457,0.0
S09560,0.005049994442182129,0.0
S09561,0.001053037506462368,0.0
S09562,0.0011116973906979545,0.0
S09563,0.002190293274669434,0.0
S09564,0.0022679483934072275,0.0
S09566,0.005041389038002968,0.0
S09567,0.0027249038954168924,0.0
S09568,0.0029256261592047065,0.0
S09569,0.003254828975682666,0.0
S09570,0.0036162530217450743,0.0
S09573,0.0032876024394128964,0.0
S09574,0.003241701526179087,0.0
S09576,0.0033041389923970056,0.0
S09577,0.004229850626149722,0.0
S09581,0.0026143445127650732,0.0
S09583,0.0021850720863619477,0.0
S09586,0.000569785793850524,0.0
S09587,0.0018487798782501118,0.0
S09588,0.0006878867852080698,0.0
S09591,0.002156695948493206,0.0
S09593,0.0018352483990695264,0.0
S09595,0.0025742259395564997,0.0
S09597,0.002203193116303276,0.0
S09598,0.00027955159127491635,0.0
S09601,0.0002542511426710842,0.0
S09605,0.0008329366864445689,0.0
S09607,0.0013240862302429123,0.0
S09608,0.0007722361573507986,0.0
S09611,0.002352365501723991,0.0
S09612,0.0016764392095636122,0.0
S09616,0.002294323000884127,0.0
S09617,0.002692478686605904,0.0
S09619,0.0016228628056640785,0.0
S09622,0.0009373993272707401,0.0
S09623,0.0011174583686581745,0.0
S09624,0.002027226368049854,0.0
S09625,0.0017616894596994065,0.0
S09627,0.0017350728896018152,0.0
S09629,0.0016841835202209693,0.0
S09630,0.00021178460138662758,0.0
S09631,0.00047980237565921764,0.0
S09632,0.001026991360331883,0.0
S09635,9.59924647819279e-05,0.0
S09639,0.0013461731678349968,0.0
S09640,0.0009229512318809899,0.0
S09641,0.00046796522688562166,0.0
S09644,0.0020459022584005285,0.0
S09646,0.0008979505545847471,0.0
S09647,0.0003222631329394614,0.0
S09651,0.0004376947600522378,0.0
S09652,0.000150848881001362,0.0
S09653,0.00018220188128165345,0.0
S09656,0.004108492604402409,0.0
S09657,0.0021770415863013684,0.0
S09658,0.0020817133946335296,0.0
S09659,0.00015579585373137953,0.0
S09660,0.001428120906117739,0.0
S09661,0.0003846444245203857,0.0
S09662,0.0006972260848889314,0.0
S09663,0.0005376792408710714,0.0
S09664,0.0011968432790618506,0.0
S09665,0.0003371135094031898,0.0
S09666,0.0009254688950556505,0.0
S09668,0.00041868188310083466,0.0
S09669,0.0006028411580155124,0.0
S09670,0.003996365900795249,0.0
S09671,0.0018306962419306365,0.0
S09672,0.0018132027181159218,0.0
S09674,0.00228279352932981,0.0
S09675,0.0006874653034558786,0.0
S09676,0.00015751332997569146,0.0
S09677,0.0003913668566174615,0.0
S09678,0.00025615760063306707,0.0
S09679,0.0002468394938791975,0.0
S09682,0.0022941823285455307,0.0
S09685,0.0011700707703560175,0.0
S09686,0.0015647933425850763,0.0
S09689,0.0013866525145640215,0.0
S09694,0.0012974596437762217,0.0
S09696,0.0005874116261805786,0.0
S09697,2.24246809329822e-05,0.0
S09699,9.330173296947856e-05,0.0
S09701,6.681135596543033e-05,0.0
S09704,0.0009215014184582268,0.0
S09705,8.786776088331265e-05,0.0
S09709,0.0008888835621918487,0.0
S09711,0.0010338035672308858,0.0
S09712,0.001423713784609547,0.0
S09713,0.001401884407334804,0.0
S09714,0.003277702554120341,0.0
S09715,0.0018570407934904427,0.0
S09716,0.003254897253203019,0.0
S09717,0.0017361564074694015,0.0
S09718,0.0023306453541853734,0.0
S09721,0.0003360599425986942,0.0
S09722,0.0006435575061998508,0.0
S09726,0.0014240351922759984,0.0
S09727,0.0010086788528092562,0.0
S09729,0.0010505969343735932,0.0
S09731,0.0012673127628537034,0.0
S09732,0.002084401065986401,0.0
S09735,0.0015987379324183591,0.0
S09736,0.0016391508754618172,0.0
S09737,0.0008539269738217267,0.0
S09738,0.0019172904431444884,0.0
S09739,0.0021038890133874737,0.0
S09740,0.0012773495351079002,0.0
S09741,0.001231781488287956,0.0
S09742,0.00282564958307625,0.0
S09743,0.0014919503065059384,0.0
S09746,0.0011136140790933393,0.0
S09747,0.002446736556394548,0.0
S09748,0.002298328639065963,0.0
S09749,0.002249287152015207,0.0
S09750,0.0010599150039438572,0.0
S09751,0.0037517730803578466,0.0
S09752,0.00167600208979988,0.0
S09754,0.002913346457387849,0.0
S09757,0.0015238645457551312,0.0
S09758,0.0023624995557147543,0.0
S09759,0.0027423029587774965,0.0
S09760,0.002386674773611372,0.0080787392615349
S09761,0.0030826854185851075,0.0090840252754713
S09763,0.003416949370323534,0.0115706968803352
S09764,0.0039053687640625864,0.0093957955232909
S09765,0.003359091470628977,0.0065766316530502
S09766,0.0026130600946238356,0.0066135981966301
S09767,0.0015292332169210754,0.0065719355870973
S09771,0.003320481369712156,0.0013258742900436
S09772,0.003694580916959337,0.0077396849621191
S09773,0.003416951779486745,0.0080809723181984
S09775,0.004059121767940111,0.0026652509196992
S09776,0.003866250402535594,0.0
S09778,0.0028728371525246796,0.0013406706050551
S09779,0.0020653053325178227,0.015466363770743
S09780,0.0020428734840245346,0.007773276819369
S09782,0.0018171370277539193,0.0026834259304252
S09783,0.0029798687746444364,0.0040123681044991
S09784,0.003313909133120927,0.0079718978570512
S09786,0.0013296164985938403,0.0
S09790,0.0010054422114527464,0.0012897667260945
S09791,0.0011724509706704728,0.0
S09794,0.0024633499131763914,0.0117755769321897
S09795,0.0009459277753901993,0.0127543819129006
S09798,0.002229664497356387,0.0092445705752147
S09799,0.0006804430049308192,0.0
S09803,0.002910422620181271,0.006409859576356
S09805,0.002641807145104161,0.0
S09806,0.002706711063156504,0.0117668413409937
S09807,0.004740713457541058,0.0092999508137122
S09808,0.0026279778645080217,0.0092444968804141
S09809,0.004816682018691708,0.0079996137007468
S09810,0.0021381808171374323,0.0077449315111187
S09815,0.0038552410648397956,0.0104133928384352
S09816,0.0026526360928968884,0.0052098483955082
S09818,0.0024180946641152523,0.0
S09819,0.004738683353398408,0.0118419798583092
S09820,0.00451420034202909,0.0077635628036302
S09821,0.003376182463172394,0.0065283239940207
S09822,0.0029969808333216936,0.0026692231056974
S09823,0.001710950059119655,0.0117158954291506
S09825,0.0031113122947562027,0.0076585843176232
S09826,0.004671642838525031,0.0
S09827,0.004030386034833917,0.0025686148343966
S09828,0.0011064390282007923,0.0079480577633493
S09829,0.0032941311123173894,0.008042071197411
S09831,0.0016610899821930375,0.0
S09833,0.0009802260951963973,0.0092731047975456
S09834,0.004321343047398157,0.0133779084165078
S09837,0.003727958921593052,0.0
S09839,0.0018931613015143193,0.0143591440720925
S09843,0.0029702384195825797,0.0039801074709099
S09845,0.004117022406507893,0.0
S09846,0.0028669887148409755,0.0013038151678038
S09849,0.0006737237697928315,0.0104378324171352
S09850,0.0036970546621436853,0.0026616539742724
S09853,0.0018242344824867785,0.0066353722750915
S09854,0.0023401271773402185,0.013399982744489
S09856,0.003008414478310264,0.0146462738668359
S09857,0.0034229084300745737,0.011744966442953
S09860,0.001624357937743882,0.0026000999233572
S09861,0.0014987974162978032,0.0039124616232386
S09862,0.003334833849951681,0.0
S09863,0.002321805655316488,0.0104490242146149
S09864,0.0025901516796268493,0.0051746981209182
S09866,0.003303787546085763,0.0
S09867,0.002064307937753632,0.005356960006036
S09870,0.0027329472688594073,0.0039045007816857
S09871,0.0025661524049341673,0.0
S09874,0.0038079190317248587,0.0105525210864637
S09879,0.004504051803088337,0.0076599417412881
S09880,0.002467256798614629,0.0064354063887917
S09881,0.0027377036486559746,0.0067364437540832
S09883,0.003704713141037036,0.0079428498369877
S09884,0.004521351795661141,0.0094327856406919
S09885,0.0013102345338440562,0.0079711946366851
S09888,0.00212806192930574,0.0012754676500855
S09889,0.00021773783262340766,0.0
S09897,0.00025345433820199757,0.0
S09898,0.003159955283212895,0.0025884809991432
S09901,0.002923934185713176,0.0065276551927037
S09902,0.0023510885694459946,0.0102392154741946
S09904,0.002747503482263453,0.0013183723274444
S09906,0.004972370254012948,0.005371724410002
S09909,0.002078436960176799,0.0103535195716934
S09910,0.003315564021742703,0.0146015619157505
S09911,0.00251493888154168,0.0025810204118726
S09913,0.0014920444355728472,0.0092283859741265
S09914,0.003525677894943233,0.0089742895246644
S09915,0.0017437018305985466,0.0066951175484823
S09916,0.0008188720581494308,0.0106888616469879
S09918,0.0021236743795338313,0.0039864604722792
S09919,0.0033703608111555496,0.0026436873321098
S09920,0.0023022009317943066,0.0119181794201577
S09921,0.0016499722000452059,0.0039100914977145
S09923,0.0041598104670751675,0.0078900160340366
S09924,0.00432183289039086,0.0102465776018472
S09925,0.003250954404078227,0.0066513030933243
S09928,0.00356261200587428,0.0012811886956364
S09932,0.0007102787318906887,0.0187187930440771
S09933,0.00031700650156538454,0.0013467082872688
S09934,0.0005455479739504919,0.0
S09936,0.002296775882019251,0.0013068492574361
S09937,0.003111014162788178,0.0091737797079895
S09938,0.0006936437948820229,0.0120094722598105
S09939,0.001908147943345689,0.0
S09942,0.0011426492763981161,0.0180925115515927
S09946,0.002809216756370998,0.0
S09947,0.004433276576538028,0.0066913316961785
S09948,0.0014832947943878717,0.0026152251356286
S09949,0.0016039081439163292,0.0116371639973775
S09950,0.002620294035030812,0.0079972966884433
S09951,0.0028749489234854114,0.0079513002855748
S09953,0.0032857534604069693,0.0127592934894228
S09955,0.0023305838807951597,0.0
S09956,0.002129774719016829,0.0076695755499486
S09961,0.0016236825439966147,0.0078332479609125
S09963,0.002479333232517736,0.0
S09964,0.001442139784298604,0.0208893197048385
S09966,0.001245385653866937,0.0013403994228461
S09968,0.004153996887166343,0.0038305022042728
S09969,0.00146565060383122,0.0089903610098974
S09970,0.0035170583973851673,0.0038305612504431
S09971,0.0008640912311130486,0.0051293165727496
S09973,0.001463425384297415,0.0080211746098352
S09974,0.0039613001272159835,0.0116727862024692
S09976,0.004641678352717648,0.0118508274118937
S09978,0.0009902699730884445,0.006722338995247
S09979,0.0015533858011090005,0.0153135110152518
S09981,0.0014102451202952857,0.0053811464981945
S09983,0.005943530959914579,0.0026408637803141
S09984,0.0038282748424874275,0.0092512079221611
S09987,0.0011087609980078208,0.0
S09992,0.0036054421427234125,0.00908210441679
S09993,0.0018931680108349685,0.0077240478984217
S09994,0.0022218056396717378,0.010686276090801
S09996,0.0017110465990501681,0.0
S09999,0.0002247788394314313,0.0
S10002,7.016077401646136e-05,0.0
S10003,0.0006252306250532906,0.0
S10005,0.00014439451936411235,0.0
S10006,0.00036917327100509134,0.0
S10008,0.00010616748994004719,0.0
S10009,0.00020367047281643402,0.0
S10011,0.0019948315441998933,0.0
S10015,0.003151645596154064,0.0
S10016,0.0020189768695881675,0.0
S10019,0.0013856315952433377,0.0
S10020,0.0007711773621111636,0.0
S10022,0.0026561136835884596,0.0078887010626731
S10024,0.0032113136130413,0.0213984327908378
S10025,0.0037237262051289482,0.0039891802515511
S10027,0.003563930426782359,0.00394961656137
S10028,0.0016858080093236484,0.0160754283681176
S10029,0.004104539186011459,0.0133350505229378
S10030,0.0027764934228474572,0.003916377075404
S10031,0.003186600060892897,0.0077175111414773
S10033,0.0019554099362765797,0.0093556211712947
S10034,0.0036084012054892842,0.0166006341180158
S10035,0.0030181635144649623,0.0013012446916023
S10036,0.0028397738169299762,0.0079105487246826
S10042,0.003596901296591337,0.0052966722617429
S10043,0.0035511306262445267,0.0053501264868938
S10046,0.003436712035922024,0.0051797136566746
S10047,0.0037774221571389424,0.0026430757531037
S10048,0.003367958396716904,0.0199755630938409
S10051,0.004176764478588818,0.0129106334782857
S10056,0.0025984224802327524,0.0025552436478802
S10059,0.0031318342153106985,0.0065401793351387
S10060,0.0021086840052553027,0.0
S10061,0.004421695263946563,0.0091015639307035
S10062,0.004571158970586288,0.0064899112566661
S10064,0.0004994619751897697,0.0132396699938996
S10065,0.002029295628423105,0.0158640226628895
S10066,0.0031403892415913202,0.0093072654991786
S10067,0.0030655055642709924,0.0092573374843671
S10068,0.0027050042910420832,0.0131838281911098
S10069,0.0033685603452393103,0.0
S10070,0.0023011529269860217,0.0012938766053051
S10071,0.0032366725227465022,0.0077365524863598
S10072,0.002785376138956919,0.0013149296102569
S10074,0.0018674768606501968,0.0064418124175331
S10075,0.001790815255223784,0.0012837998408811
S10076,0.0030124856422572414,0.0
S10081,0.001987720643182775,0.0025605555941957
S10082,0.003242798074195076,0.0
S10085,0.003310776973753928,0.0120724834823163
S10087,0.00015244733947465577,0.0
S10089,0.00010057976482145895,0.0
S10091,0.00024939547108968855,0.0
S10092,0.00037713233962308483,0.0
S10095,0.0002650914272627894,0.0
S10096,2.5264181973875934e-05,0.0
S10099,0.0003238277579870401,0.0
S10100,0.0013333821795238488,0.0
S10101,0.0005663949183949329,0.0
S10102,0.00016644175496461565,0.0
S10103,0.0010067441070225865,0.0
S10104,0.001210946092208349,0.0
S10106,0.0015761403413469843,0.0025660685197089
S10107,0.0020764139241132747,0.0090330085189137
S10108,0.0030001219525989608,0.0051476852247451
S10111,0.0027468357024722145,0.003851578604752
S10113,0.0023848525132428872,0.007689391888233
S10116,0.0010870696472320158,0.0118930819115078
S10117,0.0033446106399751094,0.0025805379668787
S10119,0.0018653654359450118,0.0053777402670475
S10121,0.0018738615554559639,0.0116774486615184
S10122,0.0022470286614890904,0.0076552223403108
S10125,0.0016320238108198624,0.0066459132313847
S10126,0.003609348812599067,0.0079263187273234
S10129,0.0014057715471815513,0.0092576330901175
S10131,0.0025836907696344946,0.0051427314940566
S10132,0.0034894160841629144,0.0038406553069819
S10134,0.0012542234468477513,0.0140587190030575
S10135,0.0027013034142390445,0.0051242396123311
S10136,0.002412396234753921,0.0103917555951083
S10137,0.0016519948441618313,0.0064929126657521
S10138,0.0026529688460262715,0.0089898731495047
S10140,0.0020843725527946617,0.0051166824954379
S10141,0.0014990416245026436,0.001292332334831
S10142,0.0024864614605888007,0.0
S10143,0.0004490102917758418,0.005309956703019
S10145,0.0013551033689109403,0.0116473455613536
S10146,0.0019620139697415205,0.0065307946019106
S10150,0.0012883364429315952,0.0064739842227571
S10151,0.0021165156496627626,0.0130055005155097
S10152,0.0026763628241079345,0.0
S10153,0.0006389191706829755,0.0
S10154,0.0024622229877902264,0.0
S10155,0.000857267582559369,0.0
S10157,0.00044915362805040323,0.0
S10158,0.004100589072713298,0.0
S10161,0.00193740333408008,0.0
S10162,0.0016645180959319113,0.0
S10163,0.0026086811976026125,0.0
S10164,0.0012621405422462862,0.0
S10167,0.003031390648465529,0.0
S10168,0.00047961516916183436,0.0
S10169,0.0007093707056883513,0.0
S10170,0.0009619303720741236,0.0
S10171,0.002061817343126619,0.0
S10174,0.002723679676158666,0.0
S10175,0.0010871452284516626,0.0
S10177,0.0005583751067099997,0.0
