ufs_serial,pred,health
S13426,0.00017258328392470888,0.0
S13427,0.00012917333116110798,0.0
S13430,0.000800944181981088,0.0
S13432,0.0004634195327356887,0.0
S13435,0.0011201312933156226,0.0
S13436,0.00082686444939046,0.0
S13438,0.0024894423541732486,0.0
S13439,0.0010871764187339091,0.0
S13440,0.0014541156833855172,0.0
S13443,0.00011635309173827598,0.0
S13444,0.0009746196532274725,0.0
S13445,0.003229936315188309,0.0
S13447,0.0007479094580487034,0.0
S13448,0.000984753241101583,0.0
S13449,0.00048171058510161754,0.0
S13450,0.0005851621482155425,0.0
S13453,0.0014048631995482144,0.0
S13455,0.0033437608839622414,0.0
S13459,0.0032823409972110094,0.0
S13460,0.004245269133946624,0.0
S13462,0.004903492563410802,0.0111782103617736
S13464,0.0039966479280608615,0.0
S13465,0.0011899627680029407,0.0
S13466,0.002111497481720982,0.0
S13470,0.0017585896267754693,0.0018501973047427
S13475,0.00366855260732891,0.0128756000162841
S13477,0.0034887276599099154,0.0036834869354796
S13480,0.0008296516520567988,0.0168917387954864
S13484,0.0024447086441157623,0.0074477012527722
S13485,0.00191722467473347,0.0018982362062775
S13488,0.0005779392398471581,0.0055515839328001
S13489,0.0005158602218320646,0.0036949887180173
S13490,0.0012014422963187252,0.0
S13492,0.0028597225152200982,0.0129160689411422
S13493,0.001709385818164633,0.0025799351642048
S13494,0.003654732384725564,0.0103729676705695
S13495,0.00184711635409423,0.0051410956636875
S13496,0.003958745938465482,0.0064405602380285
S13502,0.004436695209786692,0.0
S13503,0.002981703143138944,0.0026292957508041
S13504,0.0034181461957904285,0.003999163152982
S13505,0.003973663279479525,0.0051261026406648
S13511,0.00386485266259456,0.006611486693219
S13512,0.001799085819616391,0.0053408556652562
S13514,0.002399994765798239,0.0115172488374608
S13515,0.0023153646589082035,0.0066313882150758
S13516,0.003995199171438365,0.0064117449751012
S13521,0.0032226575830866955,0.0053793991741485
S13522,0.003042267913471541,0.0065182550486967
S13525,0.0008250530195002039,0.0107666645003357
S13527,0.0006610777784370754,0.0089553007194614
S13529,0.0021716127360308225,0.0053014605683869
S13530,0.0022255380231858664,0.0
S13531,0.002923765134636158,0.0106109007256297
S13532,0.0016130268663204245,0.0065312065517069
S13533,0.0017881224982683286,0.0079286580307574
S13534,0.004370981608202896,0.006484982763255
S13535,0.0006093714208142172,0.0102666594366248
S13537,0.0013541203827387802,0.0039780367548184
S13538,0.0017072689967694852,0.0051603525029526
S13544,0.0018169815291158536,0.0
S13545,0.0025480181750089587,0.0
S13547,0.0035494735339382825,0.0026763381017385
S13548,0.0028839112168461685,0.0039026918365423
S13549,0.003514051656635729,0.0039352933258375
S13550,0.0019346402109642682,0.0018941342815438
S13551,0.0026286902719204292,0.0056680808357282
S13553,0.003972171581890683,0.0064448697799148
S13554,0.0032518533856455145,0.0036741739577211
S13556,0.0021014877916129995,0.0
S13559,0.0031602243849799755,0.0153352463821777
S13560,0.0031308562628604136,0.0078452419475773
S13561,0.0031553998744695416,0.001339153396384
S13562,0.0035497459930493385,0.0018790099092252
S13563,0.0033993066210739973,0.0066469264986345
S13567,0.002746082740482331,0.0056045467872527
S13568,0.0029404804000421553,0.0013221495971035
S13569,0.0033409376296801114,0.0056941214211243
S13573,0.003044795088300342,0.0051818198405313
S13574,0.002824256854927334,0.0056008835196538
S13575,0.0018654867547902587,0.006535071109989
S13576,0.002459875034628144,0.0055429157744468
S13577,0.002838491008782332,0.0077816747040771
S13578,0.005200194548836836,0.0092239818224721
S13579,0.0032768852025636614,0.0
S13580,0.0017848269210541333,0.0129377989007147
S13581,0.0034905428931813736,0.0
S13584,0.0031895298145070325,0.0026501154426545
S13585,0.0037934765499437082,0.0
S13587,0.0013371746147103492,0.0039442566227005
S13591,0.0008100963663709063,0.0018800547750365
S13592,0.004780873456171697,0.0
S13593,0.004512028848322439,0.0037465465057988
S13594,0.004506225651718859,0.0013185087321357
S13596,0.0022469988231272756,0.0193863460833339
S13598,0.003984884529904305,0.0038411005487286
S13601,0.0032079060329549816,0.0074082355133221
S13603,0.0012202758927669032,0.0053640715137582
S13604,0.0033015274449730027,0.0
S13605,0.0031897959986355987,0.0
S13606,0.002875859409856211,0.0056295591500158
S13607,0.0031635710843608686,0.0064782372937913
S13608,0.002186175994244199,0.0206545991028548
S13609,0.002588246994893695,0.0102231821454283
S13611,0.0005199937959143048,0.0240505206106993
S13612,0.0002490043766323529,0.0
S13613,0.0002299317942007099,0.0039566598466694
S13616,0.0006594700077879949,0.0018658257311258
S13618,0.0028347992781632136,0.001840924833224
S13620,0.004650525546646428,0.0075417871152284
S13622,0.004331964376308387,0.0018577911349346
S13625,0.002559045449879697,0.0
S13626,0.0024565833697374247,0.0018732097090306
S13627,0.0025291508146786912,0.0
S13629,0.0036058701795604426,0.0
S13630,0.003724667342588402,0.0018656576349317
S13632,0.0009807125930209404,0.0018828967058778
S13634,0.0023457042198575992,0.0091658183213089
S13635,0.0024259678688602136,0.0018845030902817
S13637,0.002966811386769421,0.0074437692131995
S13638,0.0008402493482915076,0.0056288578062177
S13639,0.0009825444968648712,0.0036655566741526
S13640,0.0017677076494033534,0.0018883050467516
S13642,0.0004018897928859832,0.0018667087333423
S13643,0.001604183665375715,0.001885532615541
S13645,0.0006692652884261936,0.0018795215350812
S13646,0.000769777750750325,0.0018795428588716
S13647,0.0008168064438758866,0.0056217903762188
S13648,0.002496280937606517,0.0
S13649,0.0024219495320192542,0.0056564690885914
S13650,0.0030513973163106244,0.0056413166855845
S13652,0.0017254497822373463,0.0
S13654,0.0003352020800450411,0.0
S13655,0.0010236444626201859,0.0
S13656,0.00037141205325306315,0.001893008817536
S13657,6.676546831525626e-05,0.0
S13658,0.0004567651152903294,0.0
S13660,0.0003752814521065232,0.0
S13661,0.003852228967780235,0.0018988889398315
S13662,0.004531038668196146,0.0018883050467516
S13663,0.0027899900054688433,0.0
S13664,0.0009114293673436113,0.0055726235059314
S13666,0.0016672826321016349,0.0
S13667,0.002512820351254007,0.0037731265325954
S13668,0.0034658252254945567,0.0
S13673,0.005644280078196798,0.0018923601195575
S13675,0.002630635294495331,0.0
S13677,0.002048459478749418,0.009332071532112
S13678,0.00426985895007661,0.0
S13680,0.0018404722732800972,0.0
S13681,0.003093113569145653,0.0036887770627834
S13682,0.002795213657778816,0.0018655315826614
S13683,0.0014868650397988497,0.0018821693800959
S13684,0.005000473416657405,0.0
S13686,0.004227608619849147,0.0018530117966384
S13687,0.004525281749863991,0.0036884074911036
S13688,0.003513719675062913,0.0111135957066189
S13689,0.0033943565616067206,0.0018947625256383
S13690,0.0034763920445031677,0.0037023379854662
S13691,0.0034052319721732203,0.0093125571494955
S13692,0.0017663170281271645,0.0
S13694,0.0027736192909541164,0.0074099751385642
S13695,0.003244061217550217,0.0037042419906015
S13697,0.002146217883757997,0.0037687060902138
S13698,0.0032294159309200474,0.0037604082728982
S13699,0.003529717123768751,0.0026215776411603
S13702,0.0008546433786992098,0.0104046454543789
S13704,0.0035081007653645453,0.0012964180256883
S13705,0.004358134307448214,0.0076905222437137
S13707,0.00401233371757676,0.0013453521736776
S13708,0.00237888140888832,0.0129639773586874
S13711,0.003725889977002676,0.0038912029062666
S13712,0.003803945686969918,0.0039981015051203
S13714,0.004798360572615034,0.0026281069962111
S13716,0.0029968080174561174,0.0118579904245335
S13717,0.0006600162182483451,0.0157159119655957
S13718,0.0006160623845318607,0.0101986374456209
S13719,0.0023399128032873815,0.0039273945648652
S13720,0.002723940598067084,0.0102201075990201
S13723,0.0024028917102347194,0.0051432903087267
S13725,0.0019527444463127664,0.0051218632452207
S13726,0.0001814457289264397,0.0264316009200537
S13727,0.0015217682256661292,0.0013479245487707
S13728,0.0012248122620441278,0.0
S13730,0.0015589530987937038,0.0092369861777091
S13731,0.001534391263272141,0.0
S13732,0.0025633067604407898,0.003967430350443
S13734,0.0027255988590286972,0.0052410818563131
S13736,0.0022972043568842203,0.0106903273509444
S13739,0.0013858358026218403,0.0130352791831574
S13741,0.0004997303396341602,0.0079648074103157
S13742,0.0022256348109962213,0.0
S13749,0.0017912161437986635,0.0093705137217827
S13750,0.0005999846869392335,0.0
S13751,0.0014033865306733975,0.0103016123474255
S13752,0.004153223803998679,0.0064405602380285
S13755,0.0038937951190289085,0.0148057273005478
S13757,0.004092718013932985,0.0182814684028544
S13758,0.0016254947795356662,0.0165703631322884
S13759,0.0029111631845155604,0.0
S13761,0.00033462550835867554,0.0
S13763,0.0021566139008378413,0.0
S13764,0.0016900381321604738,0.0077781429488082
S13766,0.0005817056204206698,0.0013226562770286
S13767,0.002202506057403592,0.0104085676962666
S13768,0.0014715992328278645,0.0077566563660767
S13769,0.0025852674751628,0.0053587361145928
S13770,0.0013824164910443966,0.0128920466188856
S13771,0.0035010039415611515,0.0026440459755439
S13772,0.00335301862334539,0.0040298713198031
S13774,0.002906761240070414,0.0103389812879
S13777,0.0011973633116369457,0.0102083782645756
S13780,0.0017447652660078105,0.0025820059640701
S13781,0.001530784476481775,0.0090001991995798
S13782,0.0012345778703685313,0.0079084717713703
S13784,0.0026246709680113954,0.0115401583579074
S13785,0.0027235544751586143,0.0091484499701538
S13787,0.0017025345275832535,0.0
S13788,0.002745363536402368,0.0051123403357994
S13789,0.0008608576209310386,0.0157160362069647
S13791,0.0005842034930697473,0.0080733587284053
S13792,0.0015226041565829722,0.0103318079884416
S13794,0.0012506392775170102,0.0038992931060184
S13795,0.0033464329868848897,0.0105306371088421
S13797,0.0011618340613353735,0.007736371843965
S13798,0.0014798258040830037,0.0013390235096964
S13801,0.00029876836903143,0.0013414848104511
S13802,0.004351407907546541,0.0013020116997671
S13803,0.0016671335130882096,0.0120482901286443
S13804,0.001379748394204011,0.0184085762058966
S13805,0.0018399330645857892,0.0104932015877037
S13808,0.0017920534280993178,0.006554514570277
S13810,0.0006531233468356651,0.0079350507316372
S13812,0.0037957745790622313,0.0079055155684574
S13814,0.0006151758789966779,0.0
S13819,0.0007056337772657678,0.0012913350637742
S13822,0.004047318403847262,0.0036662867596885
S13824,0.0031636033142540105,0.00376245793731
S13826,0.0021369358186363986,0.0
S13827,0.0015103206250064389,0.0036901327928068
S13829,0.002053838523298454,0.0056629787040096
S13831,0.0010109359268158473,0.0
S13833,0.003119892618722812,0.0056323024444419
S13838,0.0017751467811917584,0.0074995378805883
S13839,0.0007345578803739141,0.0056489469317238
S13840,0.0012540461216684064,0.0037861474235914
S13841,0.001323920073563763,0.0018585831388739
S13842,0.002626903560554424,0.0
S13843,0.0024186116058625366,0.0018823404650176
S13845,0.0011235262104659519,0.0074995378805883
S13846,0.0014598436023276003,0.0037476482941413
S13848,0.00036922662270526946,0.0
S13849,0.00015459802548836135,0.0
S13850,0.00011735920129136503,0.0
S13853,0.0001965097029276206,0.0040431815038682
S13855,0.00013452706683358598,0.0018487726307253
S13856,0.0003297485036364595,0.0
S13857,0.0028535793033652723,0.0039826590058577
S13858,0.0021234147428551217,0.0141461344594349
S13859,0.0023215474139244453,0.0130304603396833
S13861,0.001969947037876511,0.0076998752837101
S13863,0.0046986393894033395,0.0208533291374924
S13864,0.0037114507721651316,0.0437509061910975
S13866,0.0027853718759258007,0.0104743765032548
S13867,0.004199353603205149,0.0025700294234756
S13868,0.002995369023643479,0.0038324812424333
S13869,0.002796678221394831,0.0
S13870,0.0017665179335529329,0.003926525775232
S13873,0.004899597646097568,0.0253388395600385
S13875,0.0013065750462981024,0.0013483304576184
S13878,0.0029631200506418215,0.0065902882753865
S13879,0.0014093179353841623,0.0065202047632916
S13880,0.0032518701871897433,0.0025878542678767
S13881,0.004103467970638085,0.0026206031078138
S13882,0.0037008868059534607,0.0052572147868421
S13885,0.0034257134727891077,0.0
S13886,0.0023716433188026497,0.0078908929251873
S13887,0.003385127881369655,0.0127914099376643
S13888,0.0034398186099528403,0.0090394159066697
S13889,0.0016131084105574158,0.0064004986464941
S13891,0.0032743356337385622,0.0026472569996511
S13894,0.004483182054739009,0.0064362064455305
S13896,0.0036847007740404758,0.0121121039805036
S13897,0.0032028691095072285,0.0093428077299045
S13898,0.004617444787313926,0.005274076903894
S13899,0.0025754451054384913,0.0104124110912081
S13900,0.00263313441732993,0.003864877054917
S13901,0.00378698486745678,0.0089847886159964
S13902,0.003491974859079864,0.0090860181354728
S13906,0.003635657326035024,0.0074834464508211
S13907,0.0017994665424784068,0.0
S13908,0.0025672294782591192,0.0
S13910,0.004781100057804375,0.0018569789903564
S13913,0.0024836676490841286,0.0018611095508247
S13914,0.004750933698843682,0.0018603571736046
S13915,0.0037889091926972627,0.0037749320208418
S13917,0.002422141521572971,0.0
S13921,0.004485891185060155,0.0
S13922,0.0023409908135179694,0.0056753300141597
S13923,0.0038646962053547713,0.00738808244327
S13924,0.0015861459001367331,0.003759768210668
S13926,0.003544097073389787,0.0037898284664157
S13929,0.0015550857733016708,0.0094587753455212
S13933,0.0029406150319524977,0.001862134598236
S13936,0.001988248443527582,0.0116180309346631
S13938,0.0029527923432288465,0.006732611033896
S13939,0.0021778429708558186,0.0066077420933114
S13942,0.004428144051402339,0.0157707685473123
S13944,0.003665984280522976,0.0104755355670252
S13945,0.0025030128977058166,0.016685906723173
S13946,0.0033963180029268,0.0026064200793987
S13947,0.0013854460041267753,0.0079862450186399
S13948,0.004108076104232911,0.0064734782767262
S13949,0.0033641840302802766,0.0093142176351686
S13950,0.0038625371921204967,0.0105578170597966
S13951,0.0029337659355231564,0.0052923574950217
S13953,0.0008711417425239946,0.0146070627967435
S13954,0.00168454575979406,0.0026423590896886
S13955,0.00281059029046818,0.0078714592291671
S13957,0.003621418126607874,0.0156667428463351
S13959,0.0032538278537431672,0.0051812121117348
S13961,0.0020766347745369354,0.0107044012965894
S13964,0.003915198030764646,0.0
S13967,0.0019988412206258513,0.0066703709370461
S13968,0.0036805099958593527,0.0063899817429093
S13969,0.0032018573095515053,0.0026893066242438
S13971,0.0014964110465272085,0.0064663023679417
S13972,0.00291004469116044,0.0052940487222914
S13973,0.001236452014229488,0.0117945797142721
S13974,0.003232181095545802,0.0065908126458731
S13975,0.00407657840099912,0.008038559205525
S13978,0.002255002675963293,0.0026718059957046
S13979,0.0031044342612535102,0.0077630777401165
S13980,0.0042216099387357405,0.005232143468111
S13981,0.0034472168539602627,0.0
S13982,0.0025189706284582244,0.0051628853984874
S13983,0.002547858328687581,0.0169527992716147
S13984,0.0019797228075576646,0.0039148654609616
S13985,0.002628357231295987,0.0093593814145659
S13986,0.00210602994314261,0.0073727113257158
S13990,0.0011610563243193695,0.0
S13991,0.002537748637096199,0.0074643117288817
S13993,0.0014352677606560386,0.0036899273151138
S13995,0.0037190132222715555,0.0056306433888089
S13996,0.0034483978964002294,0.0074700334423026
S13997,0.003363759495271616,0.0
S13998,0.0019430275120116578,0.0037772559033873
S14001,0.0019477569981511042,0.00183300140149
S14002,0.0032949600350239273,0.0
S14003,0.0029146483137341087,0.0018426857979719
S14005,0.0027349100785615255,0.0
S14007,0.004409584222177572,0.0075099919158034
S14008,0.003472340153703792,0.0055107720624923
S14009,0.0022011385896041286,0.0
S14010,0.003753064624472848,0.0037753621537035
S14011,0.0030289036275916734,0.0037881819394424
S14013,0.0028171368302511925,0.0056096707563461
S14016,0.003579429168412697,0.0018746298831845
S14017,0.002840831563728992,0.0018675925717163
S14018,0.0027762655856027095,0.0055242477797414
S14019,0.002558642418102006,0.0
S14020,0.003518154022304645,0.0018810580857111
S14025,0.002606609535004755,0.0
S14026,0.0019062651706651954,0.0
S14027,0.0025088152875055035,0.0
S14028,0.0030589605905054123,0.0018535300984198
S14029,0.0033331318459937967,0.0018348691594305
S14032,0.0034425010535529548,0.001879628158872
S14033,0.0019972535074708636,0.0018867996158065
S14034,0.0017729898904428887,0.0018386161176714
S14037,0.002330716436149658,0.0073997148802012
S14038,0.002313376203452136,0.0037826462540766
S14040,0.002829546535168769,0.0
S14041,0.0002026250311935355,0.0
S14043,9.818815613055863e-05,0.0073314377805067
S14045,0.0009154449997416129,0.0036865607429495
S14048,0.0028158711064959654,0.0026288576634903
S14049,0.0035107765025380678,0.0025824084466059
S14050,0.0020515966241558495,0.0
S14051,0.005709410971979344,0.0093195771124687
S14052,0.00111609353796932,0.0094282609343707
S14053,0.0024748316812860088,0.0018839244762348
S14054,0.0030456459508482565,0.0018610886432401
S14055,0.0017495312064662312,0.0052349127602315
S14056,0.0015336429019555558,0.0107638663288068
S14057,0.0029184873197093887,0.0038649672216562
S14059,0.0026251562871621986,0.001858729107997
S14060,0.0027254659120665497,0.0
S14062,0.0019744653195762542,0.0092315448707742
S14063,0.002579471634183259,0.003987995891642
S14064,0.0018893634562831038,0.0040422607380175
S14065,0.002380721754111609,0.0144231276580027
S14067,0.001990360125030525,0.0092501748200616
S14069,0.0033866152826984744,0.0037456147292342
S14070,0.001372379485515312,0.0
S14072,0.001541929537941616,0.0
S14073,0.001368666175967263,0.0013405295766138
S14074,0.0010608552192726858,0.0025606149597617
S14075,0.0008976258403328328,0.006618777084382
S14076,0.0012026560432835337,0.0
S14078,0.0029165350833559745,0.0079383460448029
S14079,0.0015765945359231559,0.01666795655651
S14080,0.003420387147151103,0.0
S14081,0.001956341958211158,0.0118283579129413
S14082,0.001837907318814462,0.0078431991415089
S14090,0.0005598150282993484,0.0026331614096155
S14092,0.0033297277559712324,0.0039627485687859
S14093,0.0027277724850270123,0.008036219581211
S14095,0.0025447985388578308,0.0076588203567438
S14096,0.0026305079990256715,0.005174536491154
S14098,0.0013136247216209212,0.0056371576022231
S14099,0.0006538894528767995,0.0179711088210301
S14101,0.004158038492970524,0.0052847603249542
S14102,0.0019067965680385388,0.0026818186723648
S14103,0.0031509710542426696,0.0103345471747645
S14104,0.002161581137077389,0.0105347386717114
S14105,0.0016546330653411856,0.0051216653141142
S14106,0.0031317769945296316,0.0
S14107,0.002579540079133705,0.0064117946058358
S14108,0.00230700523824775,0.0080690987612228
S14109,0.002375290267982261,0.0018734215386935
S14111,0.0023212714735217055,0.0
S14112,0.0022640927853019395,0.0
S14117,0.0024128168673375056,0.0
S14118,0.001965822872866926,0.0
S14119,0.002648626139604927,0.0
S14120,0.003109491672982076,0.0
S14121,0.0023165787651990536,0.0
S14125,0.0013898029203900518,0.0
S14126,0.0008769076266476691,0.0
S14127,0.0034684330697626127,0.0
S14128,0.002910776489347211,0.0
S14129,0.002606802892293051,0.0
S14131,0.0012586669706353745,0.0
S14132,0.004327571592930498,0.0
