ufs_serial,pred,health
S13719,0.0031932529856307,0.0039273945648652
S13720,0.0034233299203371,0.0102201075990201
S13723,0.0032336354171021,0.0051432903087267
S13725,0.0030940960367709,0.0051218632452207
S13726,0.0011174308645958,0.0264316009200537
S13727,0.0021545483073537,0.0013479245487707
S13728,0.0020261154582967,0.0
S13730,0.0020430506188224,0.0092369861777091
S13731,0.002228394559354,0.0
S13732,0.002849041299227,0.003967430350443
S13734,0.0027500749678873,0.0052410818563131
S13736,0.0022902966607844,0.0106903273509444
S13739,0.0019088684300981,0.0130352791831574
S13741,0.0010799474463831,0.0079648074103157
S13742,0.0026377152710562,0.0
S13749,0.0021999547699075,0.0093705137217827
S13750,0.0019079839472959,0.0
S13751,0.0016591347079058,0.0103016123474255
S13752,0.0027444282934915,0.0064405602380285
S13755,0.0020752931164325,0.0148057273005478
S13757,0.002609710813433,0.0182814684028544
S13758,0.0031334159150705,0.0165703631322884
S13759,0.002104900606695,0.0
S13761,0.0,0.0
S13763,0.0023029596918995,0.0
S13764,0.0033767951664184,0.0077781429488082
S13766,0.0018619575888878,0.0013226562770286
S13767,0.0019479363833007,0.0104085676962666
S13768,0.0029853692871443,0.0077566563660767
S13769,0.003005789474061,0.0053587361145928
S13770,0.0027739102395044,0.0128920466188856
S13771,0.0033020057961916,0.0026440459755439
S13772,0.0035706521219611,0.0040298713198031
S13774,0.0030610894198472,0.0103389812879
S13777,0.0021048042578527,0.0102083782645756
S13780,0.0028768284097286,0.0025820059640701
S13781,0.0019252972351719,0.0090001991995798
S13782,0.0018169902240855,0.0079084717713703
S13784,0.0025493598976909,0.0115401583579074
S13785,0.0028105492214209,0.0091484499701538
S13787,0.0026049588373551,0.0
S13788,0.0028314797141223,0.0051123403357994
S13789,0.0016380935236025,0.0157160362069647
S13791,0.0016247657539263,0.0080733587284053
S13792,0.0027190392808107,0.0103318079884416
S13794,0.0020966953262381,0.0038992931060184
S13795,0.0030568945541176,0.0105306371088421
S13797,0.0022433864135428,0.007736371843965
S13798,0.0012387307861816,0.0013390235096964
S13801,0.0,0.0013414848104511
S13802,0.0029254375969897,0.0013020116997671
S13803,0.0023035311088021,0.0120482901286443
S13804,0.00175288449334,0.0184085762058966
S13805,0.0026258628173708,0.0104932015877037
S13808,0.002056220992149,0.006554514570277
S13810,0.0015430787746636,0.0079350507316372
S13812,0.0024102646752088,0.0079055155684574
S13814,0.0012147214693666,0.0
S13819,0.0013330408960992,0.0012913350637742
S13822,0.003688878867395,0.0036662867596885
S13824,0.0035922633474789,0.00376245793731
S13826,0.0029452513601691,0.0
S13827,0.0020912614203995,0.0036901327928068
S13829,0.0019075559143614,0.0056629787040096
S13831,0.0020031522600799,0.0
S13833,0.0027018964239489,0.0056323024444419
S13838,0.0024983944652282,0.0074995378805883
S13839,0.002302007116123,0.0056489469317238
S13840,0.0021784112648973,0.0037861474235914
S13841,0.0017940709261453,0.0018585831388739
S13842,0.0025844027983636,0.0
S13843,0.002708240629796,0.0018823404650176
S13845,0.0022676722672412,0.0074995378805883
S13846,0.0015727001330519,0.0037476482941413
S13848,0.0011484362832791,0.0
S13849,0.0,0.0
S13850,0.0,0.0
S13853,0.0,0.0040431815038682
S13855,0.0,0.0018487726307253
S13856,0.0,0.0
S13857,0.0036469567999635,0.0039826590058577
S13858,0.0033856290559698,0.0141461344594349
S13859,0.0034931036501251,0.0130304603396833
S13861,0.0032062052279172,0.0076998752837101
S13863,0.0035000834464909,0.0208533291374924
S13864,0.0034954054363636,0.0437509061910975
S13866,0.003534130332219,0.0104743765032548
S13867,0.0034090887251039,0.0025700294234756
S13868,0.0036443192819382,0.0038324812424333
S13869,0.0033946967274364,0.0
S13870,0.0035586665376645,0.003926525775232
S13873,0.0038438100492489,0.0253388395600385
S13875,0.0029748220941447,0.0013483304576184
S13878,0.0035039928474536,0.0065902882753865
S13879,0.0032302507724909,0.0065202047632916
S13880,0.0038723755733804,0.0025878542678767
S13881,0.0035690447210958,0.0026206031078138
S13882,0.003154476211755,0.0052572147868421
S13885,0.003439479194781,0.0
S13886,0.0036823734708054,0.0078908929251873
S13887,0.0036014647816499,0.0127914099376643
S13888,0.0037007020559119,0.0090394159066697
S13889,0.0021883268763741,0.0064004986464941
S13891,0.0035787197239812,0.0026472569996511
S13894,0.0034715285787078,0.0064362064455305
S13896,0.0034634345912144,0.0121121039805036
S13897,0.003703434805955,0.0093428077299045
S13898,0.0036909241000048,0.005274076903894
S13899,0.0033256173547012,0.0104124110912081
S13900,0.00334923743649,0.003864877054917
S13901,0.0036614760852158,0.0089847886159964
S13902,0.0035477885874439,0.0090860181354728
S13906,0.0028308452789285,0.0074834464508211
S13907,0.0026057866321977,0.0
S13908,0.0026279516827002,0.0
S13910,0.0034045975129002,0.0018569789903564
S13913,0.0025041501640594,0.0018611095508247
S13914,0.0032926643128929,0.0018603571736046
S13915,0.0032004143019186,0.0037749320208418
S13917,0.0031341202006038,0.0
S13921,0.0024825330447618,0.0
S13922,0.0029997133572186,0.0056753300141597
S13923,0.0032913054834112,0.00738808244327
S13924,0.0031872502800703,0.003759768210668
S13926,0.0032230181776931,0.0037898284664157
S13929,0.0028872849188994,0.0094587753455212
S13933,0.0024570704179005,0.001862134598236
S13936,0.002956554347692,0.0116180309346631
S13938,0.0032577431485695,0.006732611033896
S13939,0.0031407776430592,0.0066077420933114
S13942,0.0033350723983501,0.0157707685473123
S13944,0.0033344461302813,0.0104755355670252
S13945,0.0029808324261305,0.016685906723173
S13946,0.0029635990548602,0.0026064200793987
S13947,0.0029808330373808,0.0079862450186399
S13948,0.0034931441031513,0.0064734782767262
S13949,0.0034576267488028,0.0093142176351686
S13950,0.0029074516488984,0.0105578170597966
S13951,0.0032666487649921,0.0052923574950217
S13953,0.0012190654762284,0.0146070627967435
S13954,0.0031474395386882,0.0026423590896886
S13955,0.003290120448825,0.0078714592291671
S13957,0.0034497273468205,0.0156667428463351
S13959,0.0036581132944172,0.0051812121117348
S13961,0.0027655899072599,0.0107044012965894
S13964,0.0029945494733359,0.0
S13967,0.003127324843705,0.0066703709370461
S13968,0.0035603408013616,0.0063899817429093
S13969,0.0031822839112928,0.0026893066242438
S13971,0.0031880683199788,0.0064663023679417
S13972,0.0031342792773843,0.0052940487222914
S13973,0.0026768189498446,0.0117945797142721
S13974,0.0033046160236551,0.0065908126458731
S13975,0.0031323018550813,0.008038559205525
S13978,0.0033761942700047,0.0026718059957046
S13979,0.0031850518604645,0.0077630777401165
S13980,0.0031725356475299,0.005232143468111
S13981,0.0034415642192302,0.0
S13982,0.0031281470043921,0.0051628853984874
S13983,0.0029359272087539,0.0169527992716147
S13984,0.0027738866713078,0.0039148654609616
S13985,0.0029364745014124,0.0093593814145659
S13986,0.0023783005656157,0.0073727113257158
S13990,0.0022918236278691,0.0
S13991,0.0026532414781071,0.0074643117288817
S13993,0.0025671829021541,0.0036899273151138
S13995,0.0029151762605889,0.0056306433888089
S13996,0.002782289340338,0.0074700334423026
S13997,0.0030413531308328,0.0
S13998,0.0025892434271708,0.0037772559033873
S14001,0.0033558588584596,0.00183300140149
S14002,0.0032011575494842,0.0
S14003,0.0033475643602865,0.0018426857979719
S14005,0.003566155050211,0.0
S14007,0.0030828748353877,0.0075099919158034
S14008,0.003094190859541,0.0055107720624923
S14009,0.0026446072917437,0.0
S14010,0.0033553885984572,0.0037753621537035
S14011,0.003157997550906,0.0037881819394424
S14013,0.0034253702236742,0.0056096707563461
S14016,0.003541089424561,0.0018746298831845
S14017,0.0033359783006539,0.0018675925717163
S14018,0.003027980388968,0.0055242477797414
S14019,0.0029714121168465,0.0
S14020,0.0035321454659452,0.0018810580857111
S14025,0.0030546604846661,0.0
S14026,0.00301280460208,0.0
S14027,0.0034709987046631,0.0
S14028,0.0027458028106465,0.0018535300984198
S14029,0.0033400290898398,0.0018348691594305
S14032,0.0033311811109411,0.001879628158872
S14033,0.002789687495172,0.0018867996158065
S14034,0.0030118557792505,0.0018386161176714
S14037,0.0031117827791566,0.0073997148802012
S14038,0.0033500363322249,0.0037826462540766
S14040,0.0032135218142977,0.0
S14041,0.0,0.0
S14043,0.0,0.0073314377805067
S14045,0.0017274508546005,0.0036865607429495
S14048,0.0035299960942792,0.0026288576634903
S14049,0.003401498392013,0.0025824084466059
S14050,0.0027700965793373,0.0
S14051,0.0036167278999592,0.0093195771124687
S14052,0.0018139108922826,0.0094282609343707
S14053,0.0027538628125757,0.0018839244762348
S14054,0.0034734848703858,0.0018610886432401
S14055,0.0025339479613952,0.0052349127602315
S14056,0.0020638313123803,0.0107638663288068
S14057,0.0024650348881077,0.0038649672216562
S14059,0.0028283554589269,0.001858729107997
S14060,0.0024525997052767,0.0
S14062,0.0027099067501415,0.0092315448707742
S14063,0.0029921750394329,0.003987995891642
S14064,0.0028670573197917,0.0040422607380175
S14065,0.0022407963239653,0.0144231276580027
S14067,0.0031020472405713,0.0092501748200616
S14069,0.0029386978773947,0.0037456147292342
S14070,0.0026397512443705,0.0
S14072,0.0025248157122238,0.0
S14073,0.0021640815586214,0.0013405295766138
S14074,0.0017235205497884,0.0025606149597617
S14075,0.0022057131143188,0.006618777084382
S14076,0.0017886957200446,0.0
S14078,0.0026148056929321,0.0079383460448029
S14079,0.0022385651642766,0.01666795655651
S14080,0.0029014649273263,0.0
S14081,0.0023479234886459,0.0118283579129413
S14082,0.0025899850364314,0.0078431991415089
S14090,0.001061025240823,0.0026331614096155
S14092,0.0031701821924148,0.0039627485687859
S14093,0.003448187524151,0.008036219581211
S14095,0.0028291677221228,0.0076588203567438
S14096,0.0031810873679928,0.005174536491154
S14098,0.0014664493544598,0.0056371576022231
S14099,0.0,0.0179711088210301
S14101,0.0034395294220813,0.0052847603249542
S14102,0.0028867115064789,0.0026818186723648
S14103,0.0031779532841226,0.0103345471747645
S14104,0.0032751849124007,0.0105347386717114
S14105,0.0028965015650991,0.0051216653141142
S14106,0.0030437145099861,0.0
S14107,0.0031270769561041,0.0064117946058358
S14108,0.0021105429756454,0.0080690987612228
S14109,0.0033698308767541,0.0018734215386935
S14111,0.0031857532614353,0.0
S14112,0.0033205779759328,0.0
S14117,0.003313940405692,0.0
S14118,0.0026793377491659,0.0
S14119,0.0027457540966325,0.0
S14120,0.0027448739670065,0.0
S14121,0.0028092289419332,0.0
S14125,0.0024749725083486,0.0
S14126,0.0027454746375454,0.0
S14127,0.0031835224129523,0.0
S14128,0.002606439880202,0.0
S14129,0.0032577296589676,0.0
S14131,0.0024707764222788,0.0
S14132,0.0028548802649156,0.0
S14133,0.0029672470062745,0.0
S14134,0.0027103154266188,0.0
S14135,0.0025970545788508,0.0
S14141,0.0032779401320437,0.0055725610234675
S14142,0.0032541268129373,0.0
S14144,0.0031714955046171,0.0
S14146,0.0031540873911764,0.0
S14147,0.0032187013373411,0.0
S14148,0.003175145885727,0.0
S14150,0.0032986670455331,0.0
S14152,0.0030741431379634,0.0
S14154,0.0026775046028899,0.0
S14155,0.0019402300784205,0.0
S14157,0.00327161461122,0.0
S14158,0.0033129343714537,0.0
S14159,0.0033822897269282,0.0
S14166,0.0,0.0
S14167,0.0,0.0
S14170,0.0,0.0
S14173,0.0,0.0
S14174,0.0,0.0
S14175,0.0,0.0
S14176,0.0,0.0
S14179,0.0,0.0
S14180,0.0013280581774443,0.0
S14181,0.0,0.0
S14184,0.0,0.0
S14185,0.0018440918159039,0.0
S14187,0.0017020684398955,0.0
S14189,0.0,0.0
S14190,0.0,0.0
S14191,0.0,0.0
S14193,0.0,0.0
S14195,0.0,0.0
S14196,0.0,0.0
S14197,0.0,0.0
S14198,0.0,0.0
S14199,0.0,0.0
S14201,0.0029001477779856,0.0
S14203,0.0021026543008244,0.0
S14204,0.0,0.0
S14205,0.0024835136918855,0.0
S14207,0.0027514980139289,0.0
S14208,0.0022216764679889,0.0
S14210,0.0023656748837262,0.0
S14211,0.0023054327566136,0.0
S14212,0.0020572591297783,0.0
S14213,0.0021541964890684,0.0
S14215,0.0016419480079928,0.0
S14218,0.0,0.0
S14221,0.0014552595222766,0.0
S14222,0.0013280757271661,0.0
S14224,0.0017110462747944,0.0
S14226,0.0020518570155575,0.0
S14227,0.001045597926706,0.0
S14229,0.0,0.0
S14230,0.0,0.0
S14231,0.0022937982636747,0.0
S14235,0.0,0.0
S14237,0.0,0.0
S14238,0.0,0.0
S14241,0.0,0.0
S14243,0.0,0.0
S14244,0.0,0.0
S14245,0.0011908328314354,0.0
S14246,0.0,0.0
S14247,0.0,0.0
S14248,0.0,0.0
S14250,0.0010465905525787,0.0
S14256,0.0,0.0
S14258,0.0,0.0
S14260,0.0,0.0
S14261,0.0014114137233955,0.0
S14262,0.0015768059499307,0.0
S14264,0.0,0.0
S14265,0.0,0.0
S14266,0.0,0.0
S14268,0.001367858291543,0.0
S14269,0.0019446008347586,0.0
S14271,0.0025050992249983,0.0
S14272,0.0026474273440849,0.0
S14274,0.0030545170192882,0.0
S14276,0.0033213507676495,0.0
S14280,0.0022723236561215,0.0
S14282,0.0026590072317595,0.0
S14283,0.0025569244247232,0.0
S14284,0.0025462176124724,0.0
S14285,0.0021650854455379,0.0
S14286,0.0022473997919642,0.0
S14287,0.0029719571937539,0.0
S14289,0.0,0.0
S14291,0.0011261748507254,0.0
S14292,0.0,0.0
S14295,0.0034112601510289,0.0
S14297,0.0035487823520538,0.0
S14298,0.003697668622027,0.0
S14299,0.0037514844171585,0.0
S14300,0.0028334945076761,0.0
S14303,0.0035082123440334,0.0
S14306,0.0030652164340902,0.0
S14308,0.0032606984409478,0.0
S14309,0.0029159985541,0.0
S14310,0.0035273460828384,0.0
S14312,0.0033394465256542,0.0
S14313,0.0033494703802916,0.0
S14316,0.003519249668495,0.0
S14317,0.0034543912458141,0.0
S14318,0.0036591114048452,0.0
S14321,0.0031056723693928,0.0
S14322,0.0035857969169326,0.0
S14323,0.0024805993626363,0.0
S14324,0.0031034563634035,0.0
S14325,0.0035530777787933,0.0
S14327,0.001986375007059,0.0
S14328,0.0018284606699909,0.0
S14330,0.0020810806091567,0.0
S14331,0.0025197848569993,0.0
S14332,0.002490597436148,0.0
S14333,0.0020355262134474,0.0
S14334,0.0020797523689167,0.0
S14335,0.0012188878974023,0.0
S14336,0.0,0.0
S14337,0.0010510018933571,0.0
S14338,0.0014123828879492,0.0
S14339,0.0010117643378879,0.0
S14340,0.0,0.0
S14341,0.0011075683221357,0.0
S14342,0.0021782423824638,0.0
S14344,0.0015131279700427,0.0
S14347,0.0011887858213308,0.0
S14352,0.001964082250971,0.0
S14353,0.0018509007222505,0.0
S14354,0.0010402192020174,0.0
S14355,0.0017916416429776,0.0
S14358,0.0025373886938447,0.0
S14359,0.0,0.0
S14364,0.0,0.0
S14365,0.0,0.0
S14366,0.001341229954076,0.0
S14368,0.0025605041479882,0.0
S14369,0.0032433949846113,0.0
S14370,0.0031677102528239,0.0
S14371,0.0033111878207912,0.0
S14373,0.0023515863496436,0.0
S14374,0.0026813170845361,0.0
S14375,0.0024567753317845,0.0
S14376,0.0027912207343135,0.0
S14377,0.0028799727885436,0.0
S14378,0.0036653168971959,0.0
S14380,0.0026507092464004,0.0
S14381,0.0027521897797277,0.0
S14382,0.0026579930843075,0.0
S14384,0.0034971859660313,0.0
S14386,0.0,0.0
S14389,0.0021919933522499,0.0
S14390,0.0014867728502119,0.0
S14391,0.0017809387391447,0.0
S14394,0.0028623150436564,0.0
S14396,0.003273477488956,0.0
S14397,0.0028441407012065,0.0
S14398,0.0025761682781366,0.0
S14399,0.0024297922113274,0.0
S14401,0.0029002603342285,0.0
S14404,0.003251222226277,0.0
S14411,0.0032293540387507,0.0
S14412,0.0028115194823226,0.0
S14414,0.0032296371092346,0.0
S14415,0.003045281461728,0.0
S14416,0.0031812958695081,0.0
S14418,0.0030717258443864,0.0
S14419,0.0029504826185825,0.0
S14422,0.0035717376128969,0.0
S14423,0.0030329938991043,0.0
S14424,0.0031688578427148,0.0
S14429,0.0018244220700279,0.0
S14431,0.0030997939716007,0.0
S14433,0.0022892312467892,0.0
S14434,0.0022331950105762,0.0
S14436,0.0013023036820463,0.0
S14437,0.0032452693699892,0.0
S14438,0.003360276691603,0.0
S14439,0.0032745433239312,0.0
S14442,0.0027684603490342,0.0
S14443,0.0032568079344916,0.0
S14444,0.003162956717932,0.0
S14445,0.0027347535688749,0.0
S14446,0.0031871870922488,0.0
S14447,0.0025501595993965,0.0
S14448,0.0032046344715539,0.0
S14449,0.0030888013976412,0.0
S14451,0.0024396031423152,0.0
S14453,0.0021328606471259,0.0
S14455,0.002252238062218,0.0
S14457,0.0025019777596809,0.0
S14458,0.0022160929566215,0.0
S14459,0.0016653683499755,0.0
S14460,0.0,0.0
S14461,0.0012761998496931,0.0
S14462,0.0015198115519125,0.0
S14463,0.001403729568476,0.0
S14465,0.0018931986741569,0.0
S14467,0.002868005937,0.0
S14468,0.0029319684151661,0.0
S14471,0.0031226832354914,0.0
S14474,0.0026699912887142,0.0
S14477,0.0028840012831077,0.0
S14478,0.0030069411812078,0.0
S14480,0.0026162307226233,0.0
S14483,0.0032012948036252,0.0
S14484,0.0028494478299951,0.0
S14485,0.0031340528523603,0.0
S14486,0.0026071316613423,0.0
S14489,0.0034966363972039,0.0
S14490,0.0034956030796774,0.0
S14493,0.0034012843874082,0.0
S14495,0.0033898107296042,0.0
S14497,0.0030882288186771,0.0
S14498,0.0034586954035854,0.0
S14503,0.0022186886464573,0.0
S14508,0.0033484968312682,0.0
S14510,0.0030856387519966,0.0
S14513,0.0034446685306348,0.0
S14514,0.0033289212575442,0.0
S14515,0.0033390524718332,0.0
S14517,0.0034537791800987,0.0
S14518,0.0033291826319993,0.0
S14519,0.0031617244238981,0.0
S14521,0.0033079249017108,0.0
S14522,0.0,0.0
S14523,0.0,0.0
S14524,0.0,0.0
S14525,0.0,0.0
S14526,0.0027577968370644,0.0
S14527,0.0027920777839187,0.0
S14528,0.0033959560138509,0.004050331687122
S14530,0.001722468880033,0.0
S14532,0.0029287273551681,0.0
S14535,0.0027044738613255,0.0
S14537,0.003812136358941,0.0
S14539,0.0025113532910788,0.0
S14540,0.0023115930375651,0.0
S14541,0.0025925764238623,0.0
S14542,0.0024615452077468,0.0
S14543,0.0025383961306433,0.0
S14550,0.0012329952851057,0.0
S14551,0.0017543364682694,0.0
S14554,0.0,0.0
S14555,0.0014949492880031,0.0
S14556,0.0021487772521486,0.0
S14557,0.0026448010942315,0.0
S14558,0.0015595147454435,0.0
S14559,0.0015893128365773,0.0
S14560,0.0011385021687452,0.0
S14562,0.0019713651797493,0.0
S14564,0.0036347186623362,0.0
S14567,0.0037464054920159,0.0
S14570,0.0032145174701628,0.0
S14571,0.0036972874296522,0.0
S14572,0.0033071632849224,0.0
S14573,0.0027645403839489,0.0
S14575,0.0032911392443278,0.0
S14576,0.0036644107094787,0.0
S14578,0.0036206188921025,0.0
S14579,0.0036730867026282,0.0
S14580,0.0034800898814041,0.0
S14581,0.0023168883406022,0.0
S14586,0.0029780879515655,0.0
S14587,0.0024633315697924,0.0
S14588,0.003338265453311,0.0
S14591,0.0033418115695368,0.0
S14592,0.0031081712506215,0.0
S14593,0.0033855159612706,0.0
S14594,0.0035171001865425,0.0
S14595,0.0031287505586323,0.0
S14597,0.0032535510716473,0.0
S14598,0.0031208689927691,0.0
S14599,0.0032504949289674,0.0
S14600,0.0030807397378572,0.0
S14601,0.0,0.0
S14602,0.0,0.0
S14605,0.0,0.0
S14607,0.0,0.0
S14608,0.0,0.0
S14609,0.0,0.0
S14611,0.0,0.0
S14612,0.0,0.0
S14613,0.0,0.0
S14614,0.0017654379148657,0.0
S14616,0.0014538900468606,0.0
S14617,0.0010315818568918,0.0
S14618,0.0021417369269411,0.0
S14619,0.0017709263124796,0.0
S14620,0.0027812336821411,0.0
S14622,0.0026912153332641,0.0
S14625,0.0027884315111392,0.0
S14626,0.0029185136514204,0.0
S14631,0.002995522888872,0.0
S14632,0.0032311492969094,0.0
S14634,0.0029276173154924,0.0
S14636,0.0,0.0
S14638,0.0,0.0
S14640,0.0,0.0
S14641,0.0,0.0
S14642,0.0,0.0
S14645,0.0010887196389666,0.0
S14646,0.0,0.0
S14647,0.0013232883112371,0.0
S14649,0.0,0.0
S14650,0.001016362029545,0.0
S14651,0.0,0.0
S14655,0.001014655420361,0.0
S14656,0.0015233652561989,0.0
S14657,0.0021290305282613,0.0
S14658,0.0,0.0
S14659,0.0,0.0
S14664,0.0011026381385978,0.0156574885010396
S14666,0.0,0.0
S14667,0.0,0.0
S14668,0.0013369361806381,0.0
S14670,0.00112180335612,0.0
S14671,0.0015785011513512,0.0
S14672,0.0,0.0
S14673,0.001772273854486,0.0
S14675,0.0,0.0
S14677,0.0,0.0
S14678,0.0,0.0
S14680,0.0,0.0
S14682,0.0,0.0
S14684,0.0013572971038577,0.0
S14685,0.0,0.0
S14686,0.0,0.0
S14687,0.0,0.0
S14688,0.0,0.0
S14689,0.0,0.0
S14690,0.0,0.0
S14692,0.0,0.0
S14695,0.0,0.0
S14696,0.0,0.0
S14697,0.0,0.0
S14699,0.0,0.0
S14701,0.0014699135768827,0.0
S14702,0.0016815742774699,0.0
S14704,0.001920661953188,0.0
S14705,0.0025279843425785,0.0
S14707,0.0024060725907614,0.0
S14709,0.0028283200282312,0.0
S14710,0.0024997284746756,0.0
S14711,0.0028039096529606,0.0
S14712,0.0011982057141229,0.0
S14713,0.0020436939367279,0.0
S14715,0.0022327092028917,0.0
S14717,0.0031872042535353,0.0
S14718,0.0029150052649745,0.0
S14719,0.0028551628253906,0.0081671555456958
S14720,0.0028691377994909,0.0
S14721,0.0028191252374809,0.0040570766191572
S14723,0.0032114804881643,0.0
S14724,0.0029310670094688,0.0
S14725,0.0019063749439666,0.0
S14726,0.0019463934444197,0.0
S14733,0.001602772694206,0.0
S14737,0.0010935532924974,0.0
S14738,0.0029583347100141,0.0
S14740,0.0,0.0
S14741,0.0011782048696,0.0
S14743,0.0,0.0
S14744,0.0,0.0
S14746,0.0012137443034008,0.0
S14747,0.0010091130983036,0.0
S14748,0.0031907148009609,0.0
S14752,0.0033766518458849,0.0
S14753,0.0032298369535974,0.0
S14754,0.0032775530771232,0.0
S14755,0.003120654127255,0.0
S14756,0.0025847516509834,0.0
