ufs_serial,pred,health
S05475,0.005951847066171467,0.0068599033816425
S05476,0.006628898088820279,0.008796242217007
S05478,0.005480677122250199,0.0
S05479,0.006271973601542413,0.0034187328676427
S05481,0.00830802007112652,0.0
S05482,0.008097002049908042,0.0
S05486,0.005862638005055487,0.0
S05487,0.004475395777262747,0.0
S05488,0.005536272074095905,0.0
S05489,0.005408157827332616,0.0
S05490,0.00575267756357789,0.0
S05491,0.0046560048358514905,0.0
S05492,0.006141054793260992,0.0038169404572648
S05493,0.005958951776847243,0.0
S05495,0.005271506262943149,0.0
S05496,0.007106291013769805,0.0
S05497,0.004176291171461344,0.0
S05498,0.005738060222938657,0.0
S05499,0.007784444838762283,0.0
S05500,0.0075274554546922445,0.0
S05501,0.006394407595507801,0.0
S05503,0.005126408999785781,0.0
S05508,0.007464652764610946,0.0
S05509,0.005913771688938141,0.0
S05511,0.00634464283939451,0.0
S05513,0.007008297019638121,0.0
S05515,0.0038933008327148855,0.0
S05516,0.004213894600979984,0.0
S05517,0.005420204426627606,0.0
S05520,0.00531529588624835,0.0
S05524,0.007134114275686443,0.0
S05525,0.005196730839088559,0.0
S05527,0.007578823948279023,0.003889801987947
S05529,0.007480261032469571,0.0034291707202638
S05530,0.0055051944218575954,0.0
S05531,0.006330205127596855,0.010493090816962
S05532,0.0061270869337022305,0.0070240152069222
S05533,0.006099406396970153,0.0137264852809683
S05534,0.006367598427459598,0.0084890223447465
S05535,0.007241701357997954,0.0052337826453243
S05537,0.006335031474009156,0.0
S05538,0.005067534802947193,0.0038251366120218
S05540,0.0071795613039284945,0.0
S05543,0.005541610182262957,0.0
S05544,0.006008807802572846,0.0
S05545,0.006958330632187426,0.0
S05546,0.0049898248398676515,0.0
S05547,0.007186354836449027,0.0017073053431443
S05549,0.005014707334339619,0.0
S05551,0.004418572527356446,0.010552016985138
S05552,0.008804072276689112,0.0034483715637705
S05555,0.005576764000579715,0.006884920016485
S05556,0.005860130302608013,0.0017291707982367
S05557,0.005675814114511013,0.0034939716685999
S05560,0.005770310643129051,0.0069424073530849
S05561,0.005596062284894288,0.0
S05562,0.004389829060528427,0.0051242396123311
S05563,0.00611242325976491,0.0034023734464263
S05565,0.0076610957039520144,0.0
S05566,0.005572971189394593,0.0
S05568,0.006965362816117704,0.0017241498934981
S05570,0.007988849305547774,0.0017536988225165
S05572,0.006683149957098067,0.0087115037422656
S05573,0.006307425908744335,0.0052305328408002
S05574,0.006284157047048211,0.0
S05576,0.004705692874267697,0.0017485900453507
S05579,0.005322349607013166,0.0087331794044569
S05581,0.005161644774489105,0.0051224439313984
S05582,0.005616773618385196,0.0
S05585,0.004428062122315168,0.001709736900044
S05586,0.007423543022014201,0.0017319728460112
S05587,0.006048962008208036,0.0102506986768967
S05590,0.006965111708268523,0.0170111684995601
S05591,0.004748302511870861,0.0086575109568901
S05592,0.005789387039840221,0.0139729397293972
S05593,0.005803942214697599,0.0103860822318583
S05594,0.00602893449831754,0.0052894285927139
S05596,0.0063925571739673615,0.006912642694957
S05598,0.006385346408933401,0.0017265217361096
S05600,0.006345435860566795,0.0
S05604,0.0055749856401234865,0.0
S05605,0.005034707370214164,0.0
S05606,0.005511677358299494,0.0
S05607,0.004554088576696813,0.0
S05609,0.006242961622774601,0.0
S05611,0.006245643482543528,0.0
S05612,0.008688303991220891,0.0
S05613,0.005515890894457698,0.0
S05614,0.006414975854568183,0.0
S05617,0.006816835142672062,0.0
S05618,0.005973079823888838,0.0051030361524955
S05619,0.007510811556130648,0.0
S05620,0.006253753090277314,0.0
S05622,0.0066054497146978974,0.0
S05623,0.005321101169101894,0.0
S05624,0.005568966036662459,0.0
S05625,0.004773880238644779,0.0
S05626,0.006258969660848379,0.0
S05629,0.007784669520333409,0.0
S05630,0.005457035964354873,0.0
S05632,0.006584743852727115,0.0
S05633,0.009501761524006724,0.0
S05634,0.004477246606256813,0.0
S05635,0.004833492334000766,0.0
S05636,0.005491217947565019,0.0
S05638,0.004887064686045051,0.0
S05639,0.007512594107538462,0.0
S05640,0.004532933467999101,0.0
S05642,0.006098792538978159,0.0
S05643,0.0061892373487353325,0.0
S05644,0.006012467318214476,0.0
S05645,0.00651311781257391,0.0383807493899237
S05646,0.006630959687754512,0.0
S05647,0.008269023383036256,0.0121214021664523
S05649,0.00696947961114347,0.0
S05650,0.006653161835856736,0.0088045634920634
S05652,0.006314692087471485,0.0
S05654,0.0055114972637966275,0.0
S05657,0.005841409671120346,0.0
S05659,0.006697935052216053,0.0
S05660,0.005367066012695432,0.0120308604191954
S05661,0.007096262648701668,0.0
S05662,0.00699361227452755,0.0034070966326642
S05663,0.0067451458889991045,0.0
S05667,0.006230329629033804,0.0052519232394961
S05668,0.00542668323032558,0.0
S05671,0.006789683364331722,0.0034965526945265
S05673,0.006424541003070772,0.0034233247578014
S05674,0.008754291920922697,0.0
S05675,0.005281794932670891,0.0
S05676,0.007163332891650498,0.0
S05680,0.006364727043546736,0.0
S05681,0.005537596298381686,0.0069270947666983
S05682,0.0061035341350361705,0.0
S05684,0.007539889891631901,0.0034437480728522
S05685,0.00838666909839958,0.0038653880554064
S05686,0.0066014842595905066,0.0139177675564796
S05687,0.005900487885810435,0.0034484074532782
S05691,0.008372355834580958,0.006956984280295
S05695,0.004318310238886625,0.0
S05696,0.005037868628278375,0.0017351110366328
S05699,0.0043481874745339155,0.0016994764791771
S05700,0.0071990821743384,0.0034115519129058
S05703,0.006860285764560103,0.0
S05707,0.006748887128196657,0.0017111673466577
S05708,0.007805251167155802,0.0
S05710,0.0055389952613040805,0.0052023907968974
S05712,0.0063080115942284465,0.0
S05713,0.0052560101030394435,0.0
S05714,0.006832422339357436,0.0
S05715,0.00651797850150615,0.0051888122109351
S05717,0.006080935592763126,0.0
S05719,0.0038232606602832675,0.0034752085474747
S05720,0.006710690562613308,0.0017171800931492
S05722,0.006343358545564115,0.0
S05723,0.006150736706331372,0.003416793851146
S05724,0.0073387440061196685,0.001729640186119
S05725,0.009374289074912667,0.0171771423041563
S05727,0.005633790511637926,0.0
S05728,0.007477140054106712,0.0
S05729,0.005263984843622893,0.0
S05730,0.005717145395465195,0.0
S05731,0.005002100486308336,0.0034498795665785
S05732,0.005532310460694134,0.0
S05733,0.006374684511683881,0.0
S05734,0.006601156783290207,0.0
S05735,0.0044059864012524486,0.0051083861816612
S05737,0.006074065109714866,0.0017050386120917
S05739,0.006782919284887612,0.0
S05740,0.00686592620331794,0.0085020048993444
S05741,0.007688368204981089,0.0067940029595606
S05742,0.006232862360775471,0.0085383745821006
S05743,0.006924428860656917,0.0070337073086162
S05744,0.006937538157217205,0.0035164430859795
S05745,0.006102503975853324,0.0034524677850717
S05746,0.00590459699742496,0.0086874746542489
S05747,0.0074440413154661655,0.0017579603415465
S05748,0.007495626457966864,0.0052460469927589
S05750,0.006658642552793026,0.0104721970542995
S05751,0.005330283427610993,0.0
S05752,0.006317832856439054,0.0017171800931492
S05754,0.0058542361948639154,0.0
S05755,0.007124688127078116,0.0017319547391787
S05756,0.006879770662635565,0.0
S05757,0.00589179340749979,0.0017240781212058
S05758,0.006980141159147024,0.0034109197473036
S05761,0.007706906530074775,0.0
S05762,0.005309582222253084,0.0017582775248263
S05763,0.00660745392087847,0.0
S05764,0.006217024754732847,0.0
S05765,0.007376614259555936,0.0017440432326209
S05768,0.006884756148792803,0.0102453102453102
S05769,0.005205528577789664,0.0052794833117338
S05770,0.005628086277283728,0.0017529936687653
S05771,0.005758151295594871,0.0120279904025003
S05772,0.005056453635916114,0.0
S05773,0.006970066111534834,0.0
S05775,0.007781579508446157,0.0017287918631993
S05776,0.006311334669589996,0.0017421358515433
S05777,0.0074194991029798985,0.0017171266976924
S05781,0.006023475434631109,0.0
S05782,0.005860337638296187,0.0086408033686963
S05784,0.005921136122196913,0.0
S05785,0.005187606962863356,0.0017600895272902
S05786,0.006572745623998344,0.0
S05787,0.005858166492544115,0.0
S05788,0.006153174676001072,0.0
S05791,0.005636141286231577,0.0035120448298036
S05793,0.006911679171025753,0.0
S05798,0.006701467325910926,0.0068988971481319
S05799,0.006529415957629681,0.0034453953365846
S05803,0.007765759015455842,0.0140109028504575
S05805,0.00449616473633796,0.0017613245727813
S05806,0.007288629771210253,0.0
S05807,0.0067796636139974,0.0
S05808,0.006366937654092908,0.0034993592722459
S05810,0.005159183172509074,0.0034887842955568
S05811,0.005940312170423567,0.0017305074182013
S05812,0.005216744728386402,0.0034090948064464
S05813,0.008923707413487136,0.0
S05814,0.006700379424728453,0.0086268546869684
S05816,0.007125817588530481,0.0070461972509906
S05817,0.006032465258613229,0.0052340031172332
S05819,0.006401684950105846,0.0085040124565816
S05821,0.006401965627446771,0.0
S05824,0.00517391855828464,0.0
S05826,0.006527801393531263,0.0052008664622597
S05827,0.007211195304989815,0.0
S05828,0.004666420281864703,0.0
S05829,0.0065373319666832685,0.0
S05831,0.00485673442017287,0.0052573677195506
S05832,0.005759104038588703,0.0
S05834,0.006121793878264725,0.0
S05835,0.005617149523459375,0.0
S05836,0.0057210937375202775,0.0
S05838,0.006758094998076558,0.0
S05839,0.0056191637413576245,0.0
S05843,0.00698459695558995,0.0
S05844,0.006020509172230959,0.0
S05845,0.005827660905197263,0.0
S05846,0.007003736915066838,0.0
S05847,0.006362244253978133,0.0
S05848,0.00666495191399008,0.0
S05849,0.00605182268191129,0.0
S05850,0.00630669214297086,0.0
S05852,0.007488019415177405,0.0
S05856,0.007213409058749676,0.0
S05857,0.007349888444878161,0.0
S05858,0.006971250171773136,0.0
S05859,0.006959981401450932,0.0
S05860,0.011653954861685634,0.0
S05862,0.006504610413685441,0.0
S05863,0.005466310889460146,0.0
S05864,0.005098805879242718,0.0
S05865,0.00787223142106086,0.0
S05866,0.0065333578968420625,0.0
S05867,0.005573018919676542,0.0
S05868,0.006137243006378412,0.0
S05870,0.006047992734238505,0.0
S05872,0.007499946164898574,0.0
S05873,0.007443404756486416,0.0
S05878,0.005785549059510231,0.0
S05879,0.006191740743815899,0.0
S05880,0.007278624805621803,0.0
S05883,0.0058030744548887014,0.0
S05884,0.007279348676092923,0.0
S05886,0.00586380111053586,0.0
S05887,0.007072633015923202,0.0
S05890,0.00751713861245662,0.0
S05891,0.006372876465320587,0.0
S05892,0.005888035055249929,0.0
S05894,0.006439698045141995,0.0
S05899,0.0053530908189713955,0.0
S05902,0.005375543376430869,0.0
S05904,0.007148955948650837,0.0
S05909,0.006362335640005767,0.0
S05910,0.004771100590005517,0.0
S05911,0.005319888063240796,0.0
S05912,0.0061855860985815525,0.0
S05913,0.006194053450599313,0.0
S05914,0.006515412242151797,0.0
S05915,0.0070553821278735995,0.0
S05917,0.005161340464837849,0.0
S05918,0.006605452275834978,0.0
S05919,0.004581997345667332,0.0
S05920,0.0050464741652831435,0.0
S05925,0.007704589399509132,0.0
S05927,0.0050194625509902835,0.0
S05933,0.004746891907416284,0.0
S05934,0.005481389816850424,0.0
S05935,0.005865447805263102,0.0
S05936,0.005992268095724285,0.0
S05937,0.0073864993173629045,0.0
S05938,0.006703917169943452,0.0
S05939,0.007042123703286052,0.0
S05942,0.00541219930164516,0.0
S05943,0.006654533441178501,0.0
S05944,0.009207502705976367,0.0
S05946,0.005843690247274935,0.0
S05947,0.006140494835563004,0.0
S05949,0.008617081679403782,0.0
S05950,0.005744641181081533,0.0
S05951,0.006070322589948773,0.0
S05952,0.007410474703647196,0.0
S05953,0.007695099571719766,0.0
S05958,0.005361336166970432,0.0
S05961,0.0040777517715469,0.0
S05963,0.007431879756040871,0.0
S05964,0.007141915149986744,0.0
S05966,0.004555976134724915,0.0
S05967,0.0057189916260540485,0.0
S05969,0.006490454776212573,0.0
S05970,0.006472258944995701,0.0
S05971,0.00471771729644388,0.0
S05974,0.0050383302150294185,0.0
S05979,0.005833338014781475,0.0
S05980,0.005914440145716071,0.0
S05981,0.0068667157320305705,0.0
S05982,0.006884739501401782,0.0
S05983,0.005520027247257531,0.0
S05986,0.005467428709380329,0.0
S05988,0.006020121625624597,0.0
S05989,0.00556596671231091,0.0
S05990,0.006159599404782057,0.0
S05991,0.005279348231852055,0.0
S05993,0.005814049276523292,0.0
S05994,0.005401292582973838,0.0
S05996,0.006070154719054699,0.0
S05997,0.004594083991833031,0.0
S05998,0.005622673430480063,0.0
S06000,0.007233444135636091,0.0
S06001,0.005568732973188162,0.0
S06002,0.006853224476799369,0.0
S06005,0.006562798167578876,0.0
S06006,0.006774132256396115,0.0
S06011,0.004886343376711011,0.0
S06013,0.004530269652605057,0.0
S06014,0.007179590640589595,0.0
S06016,0.005619586328975856,0.0
S06017,0.004830242367461324,0.0
S06020,0.007455256651155651,0.0
S06021,0.0070982169127091765,0.0
S06022,0.005259934230707586,0.0
S06025,0.005850633839145303,0.0
S06027,0.0053426503436639905,0.0
S06029,0.004067253437824547,0.0
S06030,0.00619702017866075,0.0
S06033,0.006370149785652757,0.0
S06035,0.005377037450671196,0.0
S06036,0.0047469958662986755,0.0
S06038,0.006871822872199118,0.0
S06039,0.007040183991193771,0.0
S06040,0.005905139842070639,0.0
S06041,0.0066931959008798,0.0
S06042,0.005770047893747687,0.0
S06044,0.007236405159346759,0.0
S06045,0.006554727093316615,0.0
S06046,0.007308171479962766,0.0
S06047,0.005902248900383711,0.0
S06048,0.007628768682479858,0.0
S06049,0.009104070020839572,0.0
S06051,0.006188161205500364,0.0
S06052,0.0074582097586244345,0.0
S06055,0.0053130334708839655,0.0
S06056,0.006611284101381898,0.0
S06059,0.007295846357010305,0.0
S06061,0.006365975248627365,0.0
S06062,0.0071951806312426925,0.0
S06065,0.005539169767871499,0.0
S06066,0.005347401252947748,0.0
S06069,0.006213300977833569,0.0
S06071,0.006904194829985499,0.0
S06075,0.005720695364288986,0.0
S06076,0.004947557346895337,0.0
S06077,0.006659221602603793,0.0
S06079,0.006183615769259632,0.0
S06080,0.005461944034323096,0.0
S06082,0.006284953444264829,0.0
S06083,0.004579434054903686,0.0
S06084,0.005202967440709472,0.0
S06085,0.006788384518586099,0.0
S06086,0.008633737685158849,0.0
S06087,0.0058764234418049455,0.0
S06091,0.005782614694908261,0.0
S06095,0.005708815879188478,0.0
S06096,0.00506128859706223,0.0
S06097,0.008336676401086152,0.0
S06098,0.005528222071006894,0.0
S06100,0.006938240025192499,0.0
S06102,0.00587549339979887,0.0075933276497963
S06103,0.005573250935412943,0.0
S06104,0.007509776274673641,0.0030384730602987
S06105,0.006685072905384004,0.0
S06108,0.0050898464396595955,0.0
S06109,0.004702980513684452,0.0060498718814858
S06111,0.0055995716247707605,0.004533637400228
S06113,0.005410753539763391,0.0
S06114,0.005929124657995999,0.0015154148486262
S06115,0.005050489562563598,0.0105845700759995
S06116,0.005691705271601677,0.0045407617881647
S06118,0.005511761060915887,0.0015491118321598
S06119,0.006635186728090048,0.0091795648479923
S06120,0.005581818055361509,0.0077858194692483
S06122,0.00697547965683043,0.0092705719961574
S06124,0.005849726381711662,0.0
S06125,0.00724514911416918,0.0
S06128,0.004640412051230669,0.0
S06130,0.006132763926871121,0.0090497737556561
S06132,0.006140973768197,0.0135679900992801
S06134,0.006476761889643967,0.0
S06135,0.0045574987307190895,0.0046536016254833
S06137,0.007344998186454177,0.0
S06138,0.005719799315556884,0.0
S06139,0.007352042943239212,0.0015205751873948
S06141,0.007072355248965323,0.0075673832080223
S06142,0.005802346509881318,0.0015246193819923
S06143,0.005988207180052996,0.0
S06144,0.005820837628562003,0.003054467235154
S06148,0.007307810592465103,0.0
S06149,0.005950960447080433,0.0045638619271067
S06150,0.00595441646873951,0.0074638072926052
S06151,0.006571148638613522,0.0015301959697655
S06155,0.005783473839983344,0.0046119297724657
S06156,0.005289546679705381,0.0108109283911946
S06158,0.006512493127956986,0.0
S06159,0.005796452751383185,0.0044989182681427
S06160,0.005412238417193294,0.0
S06163,0.006449026288464665,0.0
S06164,0.007466079900041223,0.0107952288749875
S06165,0.007923832978121936,0.0045999352121801
S06167,0.005226643406786025,0.0077404202565396
S06168,0.007986343814991415,0.0077303071591665
S06170,0.005168630159460008,0.0061551798872995
S06172,0.008697465062141418,0.013910788091395
S06173,0.00644712767098099,0.003107201580484
S06174,0.007445283583365381,0.0
S06176,0.0058575954753905535,0.0106560565545927
S06177,0.005685350624844432,0.0
S06178,0.007201288943178952,0.0076934746332054
S06179,0.005766699672676623,0.0076954044345348
S06180,0.006784990313462913,0.0059695397328721
S06182,0.005879485863260925,0.0030709152810474
S06185,0.005424109171144664,0.0062204115859859
S06187,0.006477770395576954,0.0
S06188,0.0062999839428812265,0.0078053346399809
S06193,0.006230483879335225,0.0031228106552561
S06194,0.008460314362309873,0.0045328931167516
S06196,0.005900874501094222,0.0077209400594061
S06199,0.004708545748144388,0.0151815060542746
S06200,0.008812521351501346,0.0106968478274237
S06201,0.006053390330635011,0.0106604646602072
S06204,0.006938390200957656,0.0120381976613923
S06205,0.006393442978151143,0.0124424583243363
S06206,0.006892013014294207,0.0061031393713889
S06207,0.007024579797871411,0.0015595239215907
S06209,0.004505047108978033,0.0029856305267204
S06210,0.0052174931624904275,0.0
S06213,0.0050526880659163,0.0075413408109445
S06214,0.005049292114563286,0.006193030659863
S06216,0.008043384528718889,0.0015199752889329
S06218,0.0065451961709186435,0.0015324890767755
S06219,0.0053125000558793545,0.0
S06221,0.007976121152751148,0.0059882043218689
S06224,0.004887194721959531,0.0093518614343911
S06225,0.005622380878776312,0.0061212361941183
S06227,0.006245213444344699,0.0134988320929979
S06228,0.005766917252913117,0.0076267467091431
S06229,0.006029249634593725,0.0015494740517655
S06230,0.006255769287236035,0.0150910625686992
S06231,0.005731818964704871,0.0030249083245842
S06234,0.0044558445806615055,0.0090859232175502
S06236,0.005645384662784636,0.0109013768511032
S06237,0.007984884548932314,0.0045106776907508
S06238,0.005816886783577502,0.0030865060068871
S06239,0.006892436649650335,0.0046717112374864
S06240,0.005466975388117135,0.0075093451307109
S06245,0.006312514538876712,0.0031219573479066
S06247,0.005014113383367658,0.0124220497631812
S06248,0.0067002970026806,0.0090325042936199
S06249,0.0066966182785108685,0.0015583943207971
S06252,0.0057437599170953035,0.0015009437523593
S06253,0.005933320499025285,0.0
S06254,0.006011359742842615,0.0015470576333442
S06256,0.005825542379170656,0.0105498091088004
S06257,0.007567501976154745,0.0136087329548566
S06258,0.005662726587615907,0.0077852340582843
S06259,0.006591920857317746,0.0061573532053545
S06260,0.006497019901871681,0.0015125784440832
S06261,0.0064836854580789804,0.0062120729199867
