ufs_serial,pred,health
S03824,0.0031927932108991,0.0
S03825,0.0033575221493232863,0.0
S03826,0.0034083099864999303,0.0
S03827,0.0021802670678123027,0.0
S03828,0.0011375554311688944,0.0069426982929623
S03831,0.0019426251367182985,0.0
S03832,0.0030241857333540016,0.0
S03833,0.003095204148004453,0.0
S03837,0.0029822452228034885,0.0
S03838,0.002772178975882778,0.0
S03839,0.0016667879021461086,0.0
S03841,0.0024888191489744844,0.0
S03843,0.0012319615979126237,0.0
S03845,0.002974072074784103,0.0
S03852,0.0006164740275124928,0.0
S03856,0.00187777187323113,0.0
S03857,0.0005638916745659165,0.0
S03858,0.0001756824053962625,0.0
S03859,0.0007459632622893284,0.0
S03863,0.003286010334444307,0.0
S03866,0.0007155717715429436,0.0
S03869,0.0006743512818778205,0.0
S03870,0.0007376169313745699,0.0
S03871,0.00022529717342296106,0.0
S03876,0.00028097019955479084,0.0
S03877,0.000741776317748984,0.0
S03880,0.0013742473225425295,0.0
S03884,0.001317767661633303,0.0
S03886,0.0029925489711268615,0.0
S03887,0.0034123274327703818,0.0
S03888,0.0025633123328681804,0.0054295577696206
S03889,0.0025337685804627105,0.0
S03892,0.003135694654836393,0.0
S03893,0.002705243601246609,0.0
S03895,0.0027841622199676645,0.0
S03897,0.0032074070669720024,0.0
S03898,0.003057526559031693,0.0
S03899,0.0030807031280478763,0.0
S03900,0.002788163765924131,0.0
S03901,0.0037416312484050258,0.0
S03902,0.0033497337845284168,0.0
S03904,0.0032677853971619345,0.0
S03906,0.00010660127036001736,0.0
S03907,0.0,0.0
S03910,0.000279022983131782,0.0
S03912,0.00032477734923666525,0.0
S03913,0.00037219115870444543,0.0
S03914,0.00022969418269345706,0.0
S03915,0.00030066686225855383,0.0
S03916,0.00010004733861310958,0.0
S03917,0.0001924977317017437,0.0
S03921,0.0019519477658028238,0.0
S03922,0.0006420656210492917,0.0
S03925,0.0024826489351955842,0.0
S03926,0.0022229717755424226,0.0
S03927,0.002696938370274235,0.0
S03928,0.003009176230972578,0.0
S03930,0.0014061898897939312,0.0
S03932,0.0012325285251723972,0.0
S03933,0.0004552916090222593,0.0
S03937,0.0013838050963476348,0.0
S03938,0.003469612124121454,0.0
S03939,0.0034283040814692208,0.0
S03940,0.003185632785066106,0.0
S03941,0.0019995210542592566,0.0
S03942,0.0022856507194912706,0.0
S03944,0.00023025965331140022,0.0
S03945,0.0011050597844466587,0.0
S03949,0.0011488945815081792,0.0
S03950,0.000520950174754915,0.0
S03951,0.0013932311445044503,0.0
S03955,0.0004347678542049793,0.0
S03956,0.0009079981233181219,0.0
S03957,0.0004100067604705139,0.0
S03959,0.0010277003940700085,0.0
S03961,0.0004949480044208186,0.0
S03962,0.0004131614380442688,0.0
S03964,6.10508354853506e-05,0.0
S03967,0.0006166360502624867,0.0
S03973,0.0001731945829253007,0.0
S03974,0.0005094680934399462,0.0162822696894247
S03976,0.0003746119527540128,0.0
S03978,0.0004412312620126458,0.0
S03979,0.0017946825605424845,0.0
S03982,0.0012958941211305176,0.0
S03985,0.0029986460274340557,0.0
S03986,0.002944700692541692,0.0
S03987,0.0033161567455802328,0.0
S03990,0.0029922269450415586,0.0
S03994,0.003249018515676854,0.0
S03995,0.002803653010834079,0.0
S03996,0.0033154867437059253,0.0
S03998,0.003563962912735819,0.0
S03999,0.003624798006900137,0.0
S04004,0.00310522980709375,0.0
S04005,0.0033146145454576795,0.0
S04006,0.0033206230595517563,0.0
S04007,0.0034729894288184635,0.0
S04010,0.0031674898683835885,0.0
S04011,0.0037980329741119203,0.0
S04012,0.0021945264678929284,0.0
S04013,0.0031068026530541547,0.0
S04014,0.001351205722008081,0.0
S04017,0.0021938709059947763,0.0
S04019,0.0022295661827383636,0.0109535301442471
S04020,0.002711836645013486,0.0
S04021,0.0034513176647269204,0.0
S04022,0.002893577018374228,0.0
S04023,0.0021569702415025695,0.0
S04024,0.0025348951298290088,0.0
S04026,0.0030570703608909615,0.0
S04027,0.0028107253289178947,0.0
S04030,0.0029315209901564655,0.0
S04031,0.0029739633774514673,0.0
S04033,0.002944572601010601,0.0
S04034,0.0028790596928946863,0.0
S04035,0.0020783506040474584,0.0
S04036,0.002751862919007743,0.0
S04039,0.0026713850954040263,0.0
S04040,0.0023297695071160937,0.0
S04041,0.0036019590224850035,0.0
S04043,0.002016312738787434,0.0
S04045,0.0007211817747226168,0.0
S04046,0.0008324469931101728,0.0
S04048,0.002607809057347622,0.0
S04053,0.002179049768947668,0.0
S04054,0.0024849728471070098,0.0
S04055,0.0019124552155759611,0.0
S04056,0.002861203030787417,0.0
S04058,0.002017270074409351,0.0
S04059,0.002445189330713658,0.0
S04062,0.0022284299534596026,0.0
S04064,0.001865517923102679,0.0
S04069,0.003003904758496637,0.0
S04070,0.0031219742401022896,0.0
S04072,0.0028018788883740317,0.0
S04074,0.00432322400754282,0.0
S04078,0.002893514571858957,0.0
S04079,0.0031904036783513183,0.0
S04080,0.0032550705736000603,0.0
S04085,0.0034041238484820648,0.0
S04087,0.0031612985552426373,0.0
S04088,0.003021665022325351,0.0
S04089,0.0026683520398153916,0.0
S04092,0.003195315888863559,0.0
S04093,0.002796546459956458,0.0
S04094,0.0018653491672710053,0.0
S04096,0.002838831169134921,0.0
S04097,0.002856232026474909,0.0
S04098,0.003055418958099739,0.0
S04099,0.0026796961410145716,0.0
S04100,0.003175913624853813,0.0
S04102,0.002716340108532015,0.0
S04103,0.003793670466445871,0.0
S04104,0.00231043425360568,0.0
S04105,0.002051581610617091,0.0
S04106,0.00017164395418453387,0.0
S04108,0.001509107527921897,0.0
S04109,0.0019760063622182265,0.0
S04110,0.0005494802626904525,0.0
S04111,0.0006592131747894003,0.0
S04112,0.001778695933255952,0.0
S04113,0.0012919310744746834,0.0
S04114,0.00026098058488877116,0.0
S04115,0.0006287927488702431,0.0
S04118,0.0003106512968752799,0.0
S04119,0.0005718907471487082,0.0
S04120,0.0011040044503596135,0.0
S04127,0.0001164049897994881,0.0
S04129,0.0002210993234816154,0.0
S04132,0.00018908773732864877,0.0
S04133,0.001184843323296549,0.0
S04134,0.0005471018413332144,0.0
S04135,0.0005980095097879998,0.0
S04137,0.00034533740696728434,0.0
S04139,0.00036035965857493133,0.0
S04140,0.0001640820852093815,0.0
S04142,0.002989172254064127,0.0
S04143,0.002854663399068183,0.0
S04144,0.002846733755427581,0.0
S04145,0.002448254062521457,0.0
S04147,0.002262139585542093,0.0
S04149,0.0025574644782171605,0.0
S04151,5.086756126116646e-05,0.0
S04152,0.00010956542829984898,0.0
S04153,0.00024978216890354744,0.0
S04156,0.000187578912951221,0.0
S04157,0.00011595728337652827,0.0
S04158,0.00013001363161789688,0.0
S04159,0.0003087725340420932,0.0
S04161,0.0,0.0
S04163,0.00013009684273545272,0.0
S04164,2.449694339448508e-05,0.0
S04168,0.0002978096567325594,0.0
S04169,0.00032756927304714327,0.0
S04170,0.00016361478300451872,0.0
S04172,0.0001740890424932768,0.0
S04173,0.00047696869799125846,0.0
S04175,0.002784533400318526,0.0
S04176,0.0026501442701684546,0.0
S04178,0.0010470621176102849,0.0
S04179,0.0015741448538395017,0.0
S04180,0.0022301934719212,0.0
S04181,0.001767481691468923,0.0
S04182,0.0016105918316744344,0.0
S04183,0.003206158302179716,0.0
S04184,0.002465212354227833,0.0
S04187,0.0025160968206548555,0.0
S04190,0.00028081933757879117,0.0
S04191,0.0008554054637790588,0.0
S04193,0.0028135037859667762,0.0
S04194,0.0018762336055151397,0.0
S04195,0.00037559098730530985,0.0
S04197,0.0017967130626991555,0.0
S04198,0.0007508303515544733,0.0
S04200,0.0019527871398848074,0.0
S04201,0.0018127973494549842,0.0
S04203,0.0024205064199310762,0.0
S04205,0.0018221964306033886,0.0
S04206,0.0018881494874471293,0.0
S04208,0.001914087183205187,0.0
S04209,0.0020798994894255713,0.0
S04210,0.0021697204338746627,0.0
S04211,0.002142035110247795,0.0
S04213,0.002188977616732455,0.0
S04214,0.0017948690596023588,0.0094120766222575
S04216,0.002703712099854751,0.0
S04217,0.0027373931478474763,0.0
S04218,0.0025597707783441026,0.0
S04220,0.0028513826755133228,0.0
S04221,0.0027715245832125725,0.0
S04222,0.0023178390923002386,0.0
S04223,0.0028711716220105265,0.0
S04226,0.001456798580909529,0.0
S04227,0.0013436909609615194,0.0
S04228,0.0016269773142478792,0.0
S04230,0.00232257029200573,0.0
S04231,0.0023493536756098504,0.0
S04232,0.002703540225705954,0.0
S04234,0.0014580877299915482,0.0
S04235,0.0007871234749436977,0.0
S04236,0.0005063702515483333,0.0
S04237,0.002122267773564883,0.0
S04238,0.0019580079905855336,0.0
S04240,0.0017715653592949043,0.0
S04242,0.0014864462531006338,0.0
S04247,0.0012494351789631053,0.0
S04249,0.0014702907125665153,0.0
S04251,0.001476168010335634,0.0
S04253,0.001115384982834247,0.0
S04254,0.0016097251538105808,0.0
S04255,0.0011682720310099738,0.0
S04260,0.0010681915446219869,0.0
S04269,0.004008368542617841,0.0
S04271,0.0035127555086738715,0.0
S04272,0.00343316565565858,0.0
S04273,0.0035011951996219417,0.0
S04274,0.003399472418890494,0.0
S04275,0.0022734556892297897,0.0
S04276,0.0020295739460390785,0.0
S04277,0.0021172454894852174,0.0
S04283,0.00213628194457211,0.0
S04284,0.0006925630100122167,0.0
S04288,0.000626062163830409,0.0
S04290,0.0006558421436536172,0.0
S04291,0.0008864343698721435,0.0
S04292,0.0003400499220228017,0.0
S04296,0.0002747600830610335,0.0
S04297,0.000566269992805046,0.0
S04298,0.000976729864874922,0.0
S04299,0.00036513056796318123,0.0
S04300,0.000927732527684987,0.0
S04301,0.0008184647613144725,0.0
S04303,0.0008819596008927252,0.0
S04304,0.00045632406544073283,0.0
S04305,0.00039877567377760844,0.0
S04306,0.0005468118514236351,0.0
S04309,0.003806983046891954,0.0
S04310,0.0032298304965828035,0.0
S04311,0.0031595532124411227,0.0
S04313,0.0035208266819428164,0.0
S04315,0.0026234297856586953,0.0
S04318,0.0035549793698842883,0.0
S04320,0.003016022897232695,0.0
S04321,0.0036422642005138214,0.0
S04322,0.003345373271650799,0.0
S04324,0.003953441022669503,0.0
S04325,0.0029750877262730837,0.0
S04326,0.003067067597109308,0.0
S04327,0.0031130501948602248,0.0
S04328,0.0030162607112796955,0.0
S04330,0.0031245245007836342,0.0
S04331,0.0032214647540868904,0.0
S04332,0.0032988303574163964,0.0
S04333,0.0035756339586872944,0.0
S04335,0.003350935892109757,0.0
S04336,0.003058474445343732,0.0
S04337,0.003166596738136246,0.0
S04338,0.0032056215699123054,0.0
S04339,0.003309938315614226,0.0
S04340,0.003034588343685545,0.0
S04341,0.003281447668955207,0.0067566648993297
S04343,0.0031155536036075746,0.0
S04346,0.0032041931701919683,0.0
S04347,0.003357266238368641,0.0
S04348,0.0033298173468667928,0.0
S04351,0.0029687069859586673,0.0
S04352,0.0031308421598964056,0.0
S04356,0.0027204184429338142,0.0
S04359,0.002975480334606098,0.0
S04362,0.0004190761238622464,0.0
S04364,0.0004179323738704309,0.0
S04365,0.0005357490316269175,0.0
S04366,0.0004813627169667949,0.0
S04367,0.0005643203023094456,0.0
S04368,0.0007442967110562447,0.0
S04369,0.0008426102651364815,0.0
S04371,0.00036430858874571606,0.0
S04372,0.0006703273028454554,0.0
S04373,0.001420934706771274,0.0
S04374,0.0019422897187159945,0.0
S04377,0.0029165106984530647,0.0
S04380,0.0021102681195486776,0.0
S04384,0.002187428527439345,0.0
S04386,0.0018107016423627284,0.0
S04387,0.003598828959491069,0.0
S04389,0.0035484858011183206,0.0
S04392,0.003497479321918592,0.0
S04393,0.003687897150409963,0.0
S04395,0.0034554599034852694,0.0
S04396,0.002717661607342486,0.0
S04397,0.0030731593918691485,0.0
S04398,0.003021320424828664,0.0
S04401,0.002088280950783283,0.0
S04404,0.002501997395089216,0.0
S04407,0.0029474970241097887,0.0
S04409,0.00291554066559501,0.0
S04412,0.003085797358095402,0.0
S04413,0.0033015982169207064,0.0
S04417,0.0028450369462651435,0.0
S04418,0.0026475857281445894,0.0
S04422,0.0034283040401129963,0.0
S04424,0.0037870818480929044,0.0
S04425,0.0031198084543300896,0.0
S04427,0.00353857442069964,0.0
S04428,0.003055455067870588,0.0
S04429,0.0035150105846677134,0.0
S04430,0.0029879849814161553,0.0
S04431,0.0034964099522742666,0.0
S04432,0.003559768655499853,0.0
S04434,0.0011908567446572286,0.0
S04435,0.0021671682794600277,0.0
S04436,0.002577784799648151,0.0
S04437,0.0033293330045828596,0.0
S04438,0.0026310608535575516,0.0
S04439,0.0026240198085984577,0.0
S04441,0.002555444741729742,0.0
S04442,0.003558993667384309,0.0
S04443,0.001910952612098588,0.0
S04444,0.0030530777390856854,0.0
S04446,0.003604114174136392,0.0
S04447,0.0033984319169847576,0.0
S04448,0.0033776363095182563,0.0
S04451,0.0031652429287374463,0.0
S04453,0.003087665891036414,0.0
S04454,0.0036789915473838357,0.0
S04456,0.0026874579011066215,0.0
S04457,0.003439910367241086,0.0
S04458,0.0035201604483024894,0.0
S04459,0.0024322840124581585,0.0
S04460,0.0006867021840879974,0.0
S04461,0.00349138909434214,0.0
S04462,0.0034562457611953365,0.0
S04463,0.003475655221519212,0.0
S04467,0.0009655386163314166,0.0
S04468,0.0017591903366644293,0.0
S04469,0.0015871865736375686,0.0
S04470,0.0012718901694857045,0.0
S04472,0.0006749884994583855,0.0
S04473,0.0012963403938505344,0.0
S04474,0.00298294175731576,0.0
S04477,0.003148095158170899,0.0
S04484,0.0029450444136061796,0.0
S04489,0.0035087181486832012,0.0
S04491,0.0038936240010639047,0.0
S04493,0.0033078133507834155,0.0
S04494,0.003104480473866879,0.0
S04495,0.0014812958907239706,0.0
S04498,0.002344539598595257,0.0
S04499,0.0033324831606339703,0.0
S04500,0.003141803168347995,0.0
S04504,0.003046440325465201,0.0
S04505,0.002058960546610563,0.0
S04507,0.0035873103604149624,0.0
S04508,0.003321256529958174,0.0
S04510,0.003568678343397912,0.0046741716747077
S04511,0.0031292478854907722,0.0
S04513,0.000758186293382402,0.0
S04516,0.002294114677793311,0.0
S04517,0.002451191002653813,0.0
S04518,0.001551229968663226,0.0
S04521,0.002993598992516495,0.0
S04523,0.0021674876609747234,0.0
S04524,0.0035862716019278507,0.0
S04525,0.0032402524270295522,0.0
S04529,0.0033239589873704394,0.0
S04530,0.0029831247941973543,0.0
S04531,0.003325054974375549,0.0
S04532,0.0034618056627271077,0.0
S04534,0.0025663051914879263,0.0
S04535,0.003227273393964567,0.0
S04536,0.0029700000906731383,0.0
S04537,0.003220262314155605,0.0
S04539,0.0034084179783385633,0.0
S04540,0.003437533173818261,0.0
S04541,0.0029438877676222362,0.0
S04542,0.0032753741328095617,0.0
S04545,0.003221257563889625,0.0
S04547,0.003975838076197578,0.0
S04548,0.003348127228297024,0.0
S04549,0.0029619880080811968,0.0
S04552,0.0027667282067793146,0.0
S04554,0.0034694467334631684,0.0
S04555,0.003526254769355037,0.0
S04560,0.00378638005218108,0.0
S04561,0.0030371149625752865,0.0
S04563,0.004020176319764389,0.0
S04564,0.0033591031593730447,0.0
S04567,0.0033710054516073087,0.0
S04568,0.003418795421319511,0.0
S04569,0.0034570899331629514,0.0
S04571,0.0031521760635026294,0.0
S04572,0.003787749883041325,0.0
S04573,0.003623835228427544,0.0
S04575,0.003736908688085079,0.0
S04576,0.0031230542696237583,0.0
S04577,0.003473364108600678,0.0
S04578,0.003224865209737253,0.0
S04579,0.0032315588381766997,0.0
S04581,0.002645797139336572,0.0035101101058683
S04582,0.0016284074151356504,0.0
S04583,0.0028319891198049525,0.0
S04584,0.0033983504277398722,0.0
S04587,0.003010872869371782,0.0
S04589,0.003029378375336478,0.0
S04590,0.002851147639726443,0.0
S04591,0.0030925653312682995,0.0034603280697357
S04592,0.0024931720816611857,0.0
S04593,0.0030161446499124816,0.0
S04594,0.0027050855977723107,0.0
S04596,0.0023995879644961534,0.0
S04597,0.0035028084295819304,0.0
S04598,0.003679401095817646,0.0
S04601,0.003531629414157787,0.0
S04602,0.0028211180713020706,0.0
S04604,0.0016720625462115282,0.0
S04607,0.0043135380338625295,0.0
S04608,0.0026322064393197136,0.0
S04610,0.0032294647083095547,0.0
S04611,0.0031935240456784377,0.0
S04613,0.003785399243340948,0.0
S04614,0.0034097546654226173,0.0
S04615,0.0025640302134312693,0.0
S04616,0.0026843997343302954,0.0
S04617,0.0029403790991674073,0.0
S04619,0.0021829122487820062,0.0
S04620,0.0031759841331897107,0.0
S04621,0.0018651971890700117,0.0
S04623,0.0015505195756175638,0.0
S04624,0.001004540875923395,0.0
S04625,0.003605898952271627,0.0
S04626,0.00328588336553744,0.0
S04628,0.0037477586996871254,0.0
S04629,0.0033773429643598613,0.0
S04630,0.0033904272998284382,0.0
S04633,0.00012032524208824887,0.0
S04634,0.00022707551900477338,0.0
S04635,0.00011084381088055303,0.0
S04636,0.0002464456284075405,0.0
S04637,0.0004174046869062382,0.0
S04638,2.5649340886736358e-06,0.0
S04639,0.0004242330922356232,0.0
S04640,0.00020816967202288072,0.0
S04641,0.0027181850230583123,0.0
S04642,0.0033941859029981603,0.0
S04643,0.0031298536908956325,0.0
S04644,0.00284795307587729,0.0
S04646,0.003140934851555022,0.0
S04647,0.003067403983079242,0.0
S04651,0.001593849119306039,0.0
S04652,0.0011734662430704368,0.0
S04653,0.0022485410927296874,0.0
S04655,0.003219718460148084,0.0
S04657,0.0023277035324844007,0.0
S04658,0.0025225907456569055,0.0034283191578889
S04660,0.0027631349068789773,0.0
S04661,0.002714829860647109,0.0
S04663,0.002124713264936473,0.0
S04664,0.002542332849354921,0.0
S04666,0.00238769535302948,0.0
S04668,0.002303876021992918,0.0
S04670,0.0008143729592038898,0.0
S04671,0.0013197030880350241,0.0
S04672,0.00041447600828248147,0.0
S04673,0.0015370768730598077,0.0
S04676,0.0032491345979772136,0.0
S04678,0.0018283877356416538,0.0
S04679,0.002372816197860548,0.0
S04680,0.0021540623466569566,0.0
S04682,0.003111917495969481,0.0
S04683,0.00225404289811228,0.0
S04684,0.002919703973403488,0.003435855956751
S04685,0.0011941494158822625,0.0
S04688,0.002108383474351043,0.0
S04689,0.002147985171330136,0.0
S04692,0.0013675144879072409,0.0
S04693,0.0034092760335025637,0.0
S04695,0.0033442081167531757,0.0
S04697,0.003783853635992142,0.0
S04699,0.003008484982667475,0.0
S04700,0.0027202667886860707,0.0061435387772256
S04702,0.00310865235776083,0.0
S04703,0.003705927143306513,0.0
S04704,0.002824975032784316,0.0
S04705,0.00216794488567165,0.0
S04707,0.001651880448986952,0.0
S04708,0.0020793065767574677,0.0
S04710,0.0017332979165848976,0.0
S04712,0.001761409016183759,0.0
S04714,0.0016913130183871946,0.0
S04715,0.002274160458321393,0.0
S04716,0.0003674917743713762,0.0
S04718,0.0038274172308576976,0.0
S04719,0.0037025654443940004,0.0
S04721,0.0035601382469412465,0.0
S04722,0.003470902333254991,0.0
S04723,0.0008297307192614263,0.0
S04726,0.0006152688348055719,0.0
S04727,0.0006994422851561584,0.0
S04729,0.0007953928889027951,0.0
S04730,0.0004629933654434746,0.0
S04731,0.0006640120626238853,0.0
S04732,0.0003953501633534354,0.0
S04733,0.0008334218873333834,0.0
S04736,0.0010286624229028296,0.0
S04737,0.0007452948659224666,0.0
S04740,0.0007752181246796271,0.0
S04741,0.0003629832500569195,0.0
S04742,0.0006475128859536163,0.0
S04743,0.0007212799614278601,0.0
S04744,0.0021878332986109443,0.0
S04745,0.002120647532475945,0.0068549360366883
S04746,0.0017874849014477097,0.0
S04747,0.0030771814918258466,0.0
S04749,0.0036273427459132855,0.0
S04751,0.002957297177346642,0.0
S04752,0.0031631326589432046,0.0
S04753,0.00293623572319766,0.0
S04754,0.0030684132174642114,0.0
S04755,0.002426966094754137,0.0
S04757,0.002227487177988021,0.0
S04758,0.0033343712054110797,0.0
