ufs_serial,pred,health
S13702,0.00239664236686429,0.0104046454543789
S13704,0.002998047044095198,0.0012964180256883
S13705,0.0029306252379786442,0.0076905222437137
S13707,0.0032085550673775073,0.0013453521736776
S13708,0.002934772541183813,0.0129639773586874
S13711,0.0031542667032745378,0.0038912029062666
S13712,0.0029847394512580675,0.0039981015051203
S13714,0.0033219306873438054,0.0026281069962111
S13716,0.0034866025010697895,0.0118579904245335
S13717,0.0018185511953250173,0.0157159119655957
S13718,0.0015080828705448539,0.0101986374456209
S13719,0.003192302644157124,0.0039273945648652
S13720,0.0031713645178347563,0.0102201075990201
S13723,0.0033341096689162948,0.0051432903087267
S13725,0.0030241478002053833,0.0051218632452207
S13726,0.0011794123310210083,0.0264316009200537
S13727,0.002043212819164606,0.0013479245487707
S13728,0.002124736806854009,0.0
S13730,0.0021476257033686856,0.0092369861777091
S13731,0.0022245766714846316,0.0
S13732,0.002994256003184745,0.003967430350443
S13734,0.0025638572323076385,0.0052410818563131
S13736,0.0023022906408041196,0.0106903273509444
S13739,0.0022325717796898635,0.0130352791831574
S13741,0.0015753006166342857,0.0079648074103157
S13742,0.0022782639829728862,0.0
S13749,0.002492359470415255,0.0093705137217827
S13750,0.002324644022065123,0.0
S13751,0.001750050191563044,0.0103016123474255
S13752,0.0030013476218674704,0.0064405602380285
S13755,0.0028075429288993855,0.0148057273005478
S13757,0.003032282870817468,0.0182814684028544
S13758,0.002989365287329919,0.0165703631322884
S13759,0.0027141733673971165,0.0
S13761,0.001423223340350478,0.0
S13763,0.0023095419654153115,0.0
S13764,0.0033497168288225574,0.0077781429488082
S13766,0.001585249479426441,0.0013226562770286
S13767,0.0021970992319499606,0.0104085676962666
S13768,0.002760773735464104,0.0077566563660767
S13769,0.0024937053383382434,0.0053587361145928
S13770,0.0026037798338076766,0.0128920466188856
S13771,0.004432868525688487,0.0026440459755439
S13772,0.004181079322015733,0.0040298713198031
S13774,0.0025651268245606355,0.0103389812879
S13777,0.001880397379738408,0.0102083782645756
S13780,0.003010090287374776,0.0025820059640701
S13781,0.0018925351626046315,0.0090001991995798
S13782,0.0016648265054078897,0.0079084717713703
S13784,0.00314469101495554,0.0115401583579074
S13785,0.0024005624422683974,0.0091484499701538
S13787,0.0026093711817763033,0.0
S13788,0.002823068224591353,0.0051123403357994
S13789,0.0018739183414350346,0.0157160362069647
S13791,0.001658935553169123,0.0080733587284053
S13792,0.0025488705975337976,0.0103318079884416
S13794,0.002017919896240417,0.0038992931060184
S13795,0.0026804372950882745,0.0105306371088421
S13797,0.0019645730420611096,0.007736371843965
S13798,0.0016083284897784893,0.0013390235096964
S13801,0.0,0.0013414848104511
S13802,0.003543857259640727,0.0013020116997671
S13803,0.001632134913201155,0.0120482901286443
S13804,0.0017418707194789616,0.0184085762058966
S13805,0.0034991563147660372,0.0104932015877037
S13808,0.001958594424410042,0.006554514570277
S13810,0.00219440765547764,0.0079350507316372
S13812,0.003295787837100293,0.0079055155684574
S13814,0.0014920333137488108,0.0
S13819,0.0015320967123746414,0.0012913350637742
S13822,0.0036728571462645693,0.0036662867596885
S13824,0.0037719137799726533,0.00376245793731
S13826,0.0027602929707080818,0.0
S13827,0.002229683318232631,0.0036901327928068
S13829,0.0027071076640232056,0.0056629787040096
S13831,0.0021418928973748214,0.0
S13833,0.0028054991224935855,0.0056323024444419
S13838,0.002300621342071821,0.0074995378805883
S13839,0.002491463520729564,0.0056489469317238
S13840,0.0023742112437966814,0.0037861474235914
S13841,0.0021751947268047124,0.0018585831388739
S13842,0.002746999457389107,0.0
S13843,0.002519296435058087,0.0018823404650176
S13845,0.0020313748607588915,0.0074995378805883
S13846,0.0018004965866130391,0.0037476482941413
S13848,0.0014524149915246126,0.0
S13849,0.0,0.0
S13850,0.0,0.0
S13853,0.0,0.0040431815038682
S13855,0.0,0.0018487726307253
S13856,0.001443279221757545,0.0
S13857,0.0033180022572663337,0.0039826590058577
S13858,0.0036969879406813276,0.0141461344594349
S13859,0.0034451828990345,0.0130304603396833
S13861,0.0029295786128986953,0.0076998752837101
S13863,0.004267175993853291,0.0208533291374924
S13864,0.003514423441843526,0.0437509061910975
S13866,0.003422843850575295,0.0104743765032548
S13867,0.003160640341941398,0.0025700294234756
S13868,0.0036038916577239236,0.0038324812424333
S13869,0.003479134823904238,0.0
S13870,0.0033618636015339855,0.003926525775232
S13873,0.004007839970037396,0.0253388395600385
S13875,0.0026231664063193823,0.0013483304576184
S13878,0.003167346852560913,0.0065902882753865
S13879,0.0028205336656880087,0.0065202047632916
S13880,0.004344979199060445,0.0025878542678767
S13881,0.0039965180382142435,0.0026206031078138
S13882,0.003406825067552254,0.0052572147868421
S13885,0.0031685784129989146,0.0
S13886,0.003771717110364307,0.0078908929251873
S13887,0.003313952089297073,0.0127914099376643
S13888,0.0031281870862465205,0.0090394159066697
S13889,0.00291695976689109,0.0064004986464941
S13891,0.0038290032091504384,0.0026472569996511
S13894,0.0038716805490214647,0.0064362064455305
S13896,0.00369825663506263,0.0121121039805036
S13897,0.003771895982373013,0.0093428077299045
S13898,0.0037427311835927027,0.005274076903894
S13899,0.002634020992028596,0.0104124110912081
S13900,0.003331836602688572,0.003864877054917
S13901,0.003676734299546296,0.0089847886159964
S13902,0.003975515594310544,0.0090860181354728
S13906,0.002566485065951081,0.0074834464508211
S13907,0.0036021789079133653,0.0
S13908,0.002636933364296645,0.0
S13910,0.0035645431245123023,0.0018569789903564
S13913,0.002572727307733862,0.0018611095508247
S13914,0.003862054241050414,0.0018603571736046
S13915,0.0031511519679861136,0.0037749320208418
S13917,0.002961751272055935,0.0
S13921,0.0030495771118037116,0.0
S13922,0.00225622464512501,0.0056753300141597
S13923,0.0035655387914305457,0.00738808244327
S13924,0.0030400124783396144,0.003759768210668
S13926,0.0032180749022699593,0.0037898284664157
S13929,0.0028741364765635367,0.0094587753455212
S13933,0.0029688747235064187,0.001862134598236
S13936,0.0031935813366071606,0.0116180309346631
S13938,0.0030644701974919648,0.006732611033896
S13939,0.0030895334655474255,0.0066077420933114
S13942,0.0036197115446990184,0.0157707685473123
S13944,0.003787199226139097,0.0104755355670252
S13945,0.0025909848717238196,0.016685906723173
S13946,0.0028955278431895947,0.0026064200793987
S13947,0.0023778360122168885,0.0079862450186399
S13948,0.0035554537696245126,0.0064734782767262
S13949,0.003594717217930349,0.0093142176351686
S13950,0.003255025100517343,0.0105578170597966
S13951,0.003234007363625984,0.0052923574950217
S13953,0.002136145619852724,0.0146070627967435
S13954,0.0033123042380966685,0.0026423590896886
S13955,0.003680083038751774,0.0078714592291671
S13957,0.0033993538663572706,0.0156667428463351
S13959,0.0032939694201707835,0.0051812121117348
S13961,0.0021701749517900482,0.0107044012965894
S13964,0.004325651788791868,0.0
S13967,0.002450679954622347,0.0066703709370461
S13968,0.003421650433318023,0.0063899817429093
S13969,0.0029554005130657405,0.0026893066242438
S13971,0.0024912130661092417,0.0064663023679417
S13972,0.003081050697145523,0.0052940487222914
S13973,0.0028715357406729246,0.0117945797142721
S13974,0.002917133353230358,0.0065908126458731
S13975,0.0032423406872489477,0.008038559205525
S13978,0.002578247775497613,0.0026718059957046
S13979,0.0028555507983225002,0.0077630777401165
S13980,0.003426153253770189,0.005232143468111
S13981,0.0032087031213673452,0.0
S13982,0.0026803807436440227,0.0051628853984874
S13983,0.003038634131711496,0.0169527992716147
S13984,0.0026221079958091437,0.0039148654609616
S13985,0.00260650690694341,0.0093593814145659
S13986,0.002168268323941217,0.0073727113257158
S13990,0.0017972436353689489,0.0
S13991,0.0020447442842101886,0.0074643117288817
S13993,0.002504958369347483,0.0036899273151138
S13995,0.0024934621117950195,0.0056306433888089
S13996,0.0028245147797833193,0.0074700334423026
S13997,0.0027298369756665426,0.0
S13998,0.0025701726768914577,0.0037772559033873
S14001,0.002930569034107823,0.00183300140149
S14002,0.00333266486722247,0.0
S14003,0.0033525236055614582,0.0018426857979719
S14005,0.003069895005074208,0.0
S14007,0.002669439241395564,0.0075099919158034
S14008,0.0028340958642322817,0.0055107720624923
S14009,0.002108447531371016,0.0
S14010,0.003272725292171396,0.0037753621537035
S14011,0.002987918486522545,0.0037881819394424
S14013,0.003103717435468503,0.0056096707563461
S14016,0.0034016913677649505,0.0018746298831845
S14017,0.002828658888173254,0.0018675925717163
S14018,0.002856041202460572,0.0055242477797414
S14019,0.002984041857663415,0.0
S14020,0.0040274498391794445,0.0018810580857111
S14025,0.0032978737978394614,0.0
S14026,0.002610355653979205,0.0
S14027,0.0031780791808669728,0.0
S14028,0.0029887927669332835,0.0018535300984198
S14029,0.002876541913188194,0.0018348691594305
S14032,0.003126330660272541,0.001879628158872
S14033,0.0023711578137837006,0.0018867996158065
S14034,0.0025639620680644225,0.0018386161176714
S14037,0.0026742882269508994,0.0073997148802012
S14038,0.0028558271120977647,0.0037826462540766
S14040,0.00361642388557966,0.0
S14041,0.0012347485163225719,0.0
S14043,0.0012382029266885186,0.0073314377805067
S14045,0.002409293540955225,0.0036865607429495
S14048,0.0036716299719500287,0.0026288576634903
S14049,0.0038497628382522103,0.0025824084466059
S14050,0.0025605388188688983,0.0
S14051,0.003970309644162505,0.0093195771124687
S14052,0.001662301011838083,0.0094282609343707
S14053,0.0025279290890963604,0.0018839244762348
S14054,0.0027292894993676607,0.0018610886432401
S14055,0.0023798961675701277,0.0052349127602315
S14056,0.0021388098613166944,0.0107638663288068
S14057,0.002282853762060601,0.0038649672216562
S14059,0.002539702712350881,0.001858729107997
S14060,0.0021433905354007396,0.0
S14062,0.00245504747168841,0.0092315448707742
S14063,0.0028078640723302947,0.003987995891642
S14064,0.0026255596554861484,0.0040422607380175
S14065,0.0022586965382284103,0.0144231276580027
S14067,0.002992710035373057,0.0092501748200616
S14069,0.0030125281836272705,0.0037456147292342
S14070,0.002585092074699879,0.0
S14072,0.0023487422152510735,0.0
S14073,0.0025213756769063437,0.0013405295766138
S14074,0.0018105332655514127,0.0025606149597617
S14075,0.0022885807281056393,0.006618777084382
S14076,0.0019706609394558455,0.0
S14078,0.0027362199938971237,0.0079383460448029
S14079,0.0021567345785285102,0.01666795655651
S14080,0.003983517831034901,0.0
S14081,0.002438833558792255,0.0118283579129413
S14082,0.002344692270873511,0.0078431991415089
S14090,0.001785754039923372,0.0026331614096155
S14092,0.0031700632818075364,0.0039627485687859
S14093,0.0030797992314011277,0.008036219581211
S14095,0.003049852168598441,0.0076588203567438
S14096,0.0032610287600391926,0.005174536491154
S14098,0.001973709541736343,0.0056371576022231
S14099,0.0015314240322668383,0.0179711088210301
S14101,0.003679137813932182,0.0052847603249542
S14102,0.0026428354626569324,0.0026818186723648
S14103,0.0031736719021463037,0.0103345471747645
S14104,0.0030601021066859664,0.0105347386717114
S14105,0.002287801038163851,0.0051216653141142
S14106,0.0026068549714198014,0.0
S14107,0.0028854778240645046,0.0064117946058358
S14108,0.0019302593859646024,0.0080690987612228
S14109,0.0034735027359612015,0.0018734215386935
S14111,0.003370316671765105,0.0
S14112,0.003378541397375065,0.0
S14117,0.0034252443876746255,0.0
S14118,0.002401013006372104,0.0
S14119,0.0030891565952624782,0.0
S14120,0.0026313541918757035,0.0
S14121,0.0028968545273454593,0.0
S14125,0.0019389913185669414,0.0
S14126,0.0019527315761418888,0.0
S14127,0.003150404192992518,0.0
S14128,0.003008548090307075,0.0
S14129,0.0033487034274248518,0.0
S14131,0.00181735946427889,0.0
S14132,0.0024721456610510726,0.0
S14133,0.002229833780802004,0.0
S14134,0.0020308367509972187,0.0
S14135,0.0020956553936720915,0.0
S14141,0.003568238598780022,0.0055725610234675
S14142,0.003828542674413368,0.0
S14144,0.0027688352454416,0.0
S14146,0.0031743678058703184,0.0
S14147,0.002825657694123188,0.0
S14148,0.002983652354835409,0.0
S14150,0.002782713263942932,0.0
S14152,0.0030613418016265928,0.0
S14154,0.002629275761152204,0.0
S14155,0.0017708643572231042,0.0
S14157,0.003159954284027669,0.0
S14158,0.002805897315620623,0.0
S14159,0.003213769182696705,0.0
S14166,0.0,0.0
S14167,0.0014118218845644436,0.0
S14170,0.0013278861412959497,0.0
S14173,0.0,0.0
S14174,0.0,0.0
S14175,0.0,0.0
S14176,0.0,0.0
S14179,0.0,0.0
S14180,0.0014365237630342463,0.0
S14181,0.0,0.0
S14184,0.0,0.0
S14185,0.0019938834789611838,0.0
S14187,0.0019157784269696666,0.0
S14189,0.0010195007776181374,0.0
S14190,0.0,0.0
S14191,0.0,0.0
S14193,0.0,0.0
S14195,0.0011014040121879345,0.0
S14196,0.0014400358394042936,0.0
S14197,0.0010111440802170455,0.0
S14198,0.0012371948091594066,0.0
S14199,0.0,0.0
S14201,0.0032793290794604453,0.0
S14203,0.0023321426411958804,0.0
S14204,0.0011381306242891766,0.0
S14205,0.002122881206734627,0.0
S14207,0.0024582139802475965,0.0
S14208,0.0019456939133724205,0.0
S14210,0.002124879921798211,0.0
S14211,0.0017265999415351585,0.0
S14212,0.0020010020297546553,0.0
S14213,0.002057322177324553,0.0
S14215,0.002612861033382339,0.0
S14218,0.0024749692062208738,0.0
S14221,0.0019957986764278773,0.0
S14222,0.002177667341188808,0.0
S14224,0.002233353989251752,0.0
S14226,0.0025232496616543615,0.0
S14227,0.0019083073621664422,0.0
S14229,0.0,0.0
S14230,0.0015748770779650742,0.0
S14231,0.002386553214720279,0.0
S14235,0.0,0.0
S14237,0.0,0.0
S14238,0.0,0.0
S14241,0.0,0.0
S14243,0.0,0.0
S14244,0.0,0.0
S14245,0.0016393332694204787,0.0
S14246,0.0,0.0
S14247,0.0,0.0
S14248,0.00109168024750566,0.0
S14250,0.0016846660172701944,0.0
S14256,0.0,0.0
S14258,0.0,0.0
S14260,0.0,0.0
S14261,0.0013770444557208027,0.0
S14262,0.0020684090978577195,0.0
S14264,0.0,0.0
S14265,0.0,0.0
S14266,0.0,0.0
S14268,0.0018003197832817805,0.0
S14269,0.0022671214042088357,0.0
S14271,0.002151076039718189,0.0
S14272,0.002716271297664763,0.0
S14274,0.0033792397650472743,0.0
S14276,0.003942231056369877,0.0
S14280,0.0027304038019321302,0.0
S14282,0.002773231801020245,0.0
S14283,0.002478122087223776,0.0
S14284,0.0025660352803419696,0.0
S14285,0.0021965496727737433,0.0
S14286,0.0022736803966339203,0.0
S14287,0.0034970771398320066,0.0
S14289,0.0,0.0
S14291,0.0013771091852275625,0.0
S14292,0.0013236038607297414,0.0
S14295,0.0038305418572337118,0.0
S14297,0.0034161704246887074,0.0
S14298,0.004329413144533177,0.0
S14299,0.0036020413283215274,0.0
S14300,0.0027284787326331784,0.0
S14303,0.003635760435816744,0.0
S14306,0.002443707822318405,0.0
S14308,0.002978538288339903,0.0
S14309,0.0026896733699193157,0.0
S14310,0.0033368461461676753,0.0
S14312,0.0031452427033787696,0.0
S14313,0.003031871181672769,0.0
S14316,0.0035365790891612402,0.0
S14317,0.0028734568637003776,0.0
S14318,0.003423713164162542,0.0
S14321,0.0027281203242199175,0.0
S14322,0.0038124540748024553,0.0
S14323,0.0023782320351719024,0.0
S14324,0.002801510850384891,0.0
S14325,0.0033950672414278077,0.0
S14327,0.0024127284168081907,0.0
S14328,0.0023037097975425807,0.0
S14330,0.0019232143217487972,0.0
S14331,0.0026911436009805206,0.0
S14332,0.002197437839956145,0.0
S14333,0.002172095830571108,0.0
S14334,0.0023772215531498147,0.0
S14335,0.0023241333832535725,0.0
S14336,0.0,0.0
S14337,0.0013109116323405594,0.0
S14338,0.00207231886981966,0.0
S14339,0.001362744207312852,0.0
S14340,0.0012971192198276596,0.0
S14341,0.001391057488365508,0.0
S14342,0.0025981885832221073,0.0
S14344,0.0019129019272822042,0.0
S14347,0.001583373331917495,0.0
S14352,0.0020626586277864554,0.0
S14353,0.0024956933161367906,0.0
S14354,0.0015544506391336286,0.0
S14355,0.002035159509602973,0.0
S14358,0.0024595714838038553,0.0
S14359,0.0,0.0
S14364,0.0,0.0
S14365,0.0011921718662937031,0.0
S14366,0.002189310419495718,0.0
S14368,0.002653638138693703,0.0
S14369,0.004085311016675202,0.0
S14370,0.002993884118630763,0.0
S14371,0.004329442635963259,0.0
S14373,0.002655604959584955,0.0
S14374,0.0028101716072279296,0.0
S14375,0.0026229667049823555,0.0
S14376,0.0022670130707894004,0.0
S14377,0.0024085321625530376,0.0
S14378,0.0033832812545249113,0.0
S14380,0.002579945484944825,0.0
S14381,0.0024938705300831913,0.0
S14382,0.002885297241235583,0.0
S14384,0.0038223841644221797,0.0
S14386,0.0012175273907122854,0.0
S14389,0.00256763349556977,0.0
S14390,0.002173202478242425,0.0
S14391,0.0013894787172604882,0.0
S14394,0.0028509837757876477,0.0
S14396,0.003009886368631481,0.0
S14397,0.0024395641484478195,0.0
S14398,0.0025187913049718276,0.0
S14399,0.0028673019272426126,0.0
S14401,0.0026311488581130652,0.0
S14404,0.00265986740666264,0.0
S14411,0.0031428526254153166,0.0
S14412,0.0021712783054649797,0.0
S14414,0.0032726653727600937,0.0
S14415,0.002802899287036651,0.0
S14416,0.002897566820185735,0.0
S14418,0.0038074060293314007,0.0
S14419,0.002995082626098549,0.0
S14422,0.0029240921901793207,0.0
S14423,0.0033155105473847823,0.0
S14424,0.0029551729973720485,0.0
S14429,0.0014875665991603325,0.0
S14431,0.0024369665205387064,0.0
S14433,0.0022772284990529787,0.0
S14434,0.0024561889755935072,0.0
S14436,0.0021219346419285925,0.0
S14437,0.0031321411113779916,0.0
S14438,0.00305280366975045,0.0
S14439,0.00276059531251008,0.0
S14442,0.002813940139892653,0.0
S14443,0.003120587576129847,0.0
S14444,0.0031529310353231553,0.0
S14445,0.0024276466383122814,0.0
S14446,0.002626994115112599,0.0
S14447,0.002245124481120745,0.0
S14448,0.0031183040710581283,0.0
S14449,0.0025205154698503917,0.0
S14451,0.003008702185414305,0.0
S14453,0.002247768785628595,0.0
S14455,0.0021891507933285846,0.0
S14457,0.00236036513726946,0.0
S14458,0.00204406592105326,0.0
S14459,0.0015624648133111482,0.0
S14460,0.0,0.0
S14461,0.001348807746315944,0.0
S14462,0.0015673291748037241,0.0
S14463,0.0013554889059727918,0.0
S14465,0.002211379797502215,0.0
S14467,0.0027770920200311006,0.0
S14468,0.002469977361325906,0.0
S14471,0.0027834480671191223,0.0
S14474,0.002934590132415706,0.0
S14477,0.0026779977067184412,0.0
S14478,0.0034730436367174334,0.0
S14480,0.0024090256270868733,0.0
S14483,0.003175803014154364,0.0
S14484,0.0026145250314911174,0.0
S14485,0.002614721899988499,0.0
S14486,0.0025760233028438288,0.0
S14489,0.002933274923500039,0.0
S14490,0.0036732930382296384,0.0
S14493,0.0036375164852112223,0.0
S14495,0.004029402934147635,0.0
S14497,0.0026485756153834506,0.0
S14498,0.0033040017058008114,0.0
S14503,0.0022056493595300763,0.0
S14508,0.0027641792247192955,0.0
S14510,0.003039228891597244,0.0
S14513,0.0030887452237538787,0.0
S14514,0.0023958513205271817,0.0
S14515,0.0035347195514392597,0.0
S14517,0.0029133751069798444,0.0
S14518,0.0033801288974810648,0.0
S14519,0.0033102298589611375,0.0
S14521,0.0035907110546770492,0.0
S14522,0.0011086118607111415,0.0
S14523,0.0010584534849132203,0.0
S14524,0.0011539077067348985,0.0
S14525,0.001091922828483305,0.0
S14526,0.0023669447446732317,0.0
S14527,0.002346631554546572,0.0
S14528,0.0035170157653200045,0.004050331687122
S14530,0.001492081682670712,0.0
S14532,0.0027846571176450502,0.0
S14535,0.002149526818833362,0.0
S14537,0.003786744209747393,0.0
S14539,0.0021591848884976554,0.0
S14540,0.002073981198562395,0.0
S14541,0.0030511410357734058,0.0
