ufs_serial,run_wf_xy,pred,health
S06217,0000003_15_60_21,0.003206299405803326,0.0030790485306371
S06220,0000003_13_43_23,0.00275495524144383,0.0030656587619549
S06222,0000003_5_51_15,0.002322104914863847,0.0059777787800881
S06223,0000003_14_46_12,0.003567636521419285,0.0
S06232,0000004_9_44_29,0.002857448205788096,0.004630966912347
S06233,0000004_8_47_30,0.0031295372811834176,0.0045390200465774
S06242,0000004_2_61_19,0.0029588249901251872,0.0092066020784321
S06243,0000004_7_51_15,0.003351877055328774,0.0092671147947529
S06244,0000024_25_38_28,0.003175075636901272,0.0030316616494801
S06251,0000024_12_55_20,0.0029958695425792666,0.0
S06255,0000024_7_33_19,0.0038899069421248454,0.0093712583318405
S06268,0000001_17_33_31,0.002896775782993181,0.0093103415977445
S06274,0000001_5_49_19,0.003029289436059504,0.0045708715005702
S06275,0000001_3_28_17,0.0030792874810213096,0.0044844667815604
S06277,0000001_17_37_12,0.0031607197699534584,0.0090884154704215
S06284,0000009_11_43_30,0.0019429701392445046,0.0090337356405409
S06287,0000017_9_18_24,0.0020101114378585595,0.0060999932495044
S06289,0000017_16_30_25,0.002331272068444035,0.0045533669262482
S06290,0000017_9_38_12,0.0020139702642835776,0.0046809953472601
S06291,0000017_6_58_15,0.00205688061387273,0.006186208613393
S06298,0000017_19_52_21,0.002558070524421578,0.0030445316352565
S06299,0000017_16_54_16,0.0021905648256284297,0.0
S06303,0000012_5_20_20,0.0036623310764589976,0.0044950527286869
S06306,0000012_5_48_30,0.002991629105214916,0.0045494489399875
S06308,0000012_5_44_30,0.0034687025740534434,0.0090512570684489
S06309,0000012_10_36_25,0.003935375830065864,0.0060307666172192
S06310,0000012_6_25_20,0.003826881944964808,0.0059935120533506
S06316,0000011_14_29_27,0.002780666453298134,0.003042043861743
S06319,0000012_8_22_18,0.003696030690895776,0.0015420320072478
S06322,0000011_10_51_15,0.002078629421642339,0.0136173088690601
S06336,0000013_16_28_28,0.0032201124451452364,0.029144791869211
S06337,0000013_13_36_13,0.0036334027565709556,0.0210031272261865
S06350,0000015_18_39_26,0.002939691828237875,0.006222163798149
S06356,0000013_12_36_16,0.002500671976241232,0.00921044097071
S06357,0000013_8_33_25,0.0033669934137805653,0.0120899203026128
S06358,0000013_5_20_27,0.003718175278390862,0.0
S06362,0000013_4_46_22,0.0024206640342791064,0.0
S06366,0000013_7_37_20,0.0028426148129183674,0.0106471535161007
S06377,0000020_16_45_23,0.0010567927690719658,0.0136956102400176
S06382,0000020_2_63_22,0.0024215222867140468,0.0076508385134282
S06392,0000027_19_39_30,0.002158270676120472,0.0089706333592043
S06409,0000015_7_55_14,0.0016814226859711906,0.0164815618744422
S06412,0000027_20_36_14,0.002240440827261622,0.0029976778551826
S06414,0000005_17_18_19,0.003008570826833685,0.0
S06423,0000017_25_37_14,0.0014932563393914523,0.0
S06426,0000003_23_48_15,0.002341891718364018,0.0
S06427,0000006_5_41_18,0.002569597876635731,0.0045513654096228
S06429,0000006_21_23_22,0.0032435514383055363,0.0045125206559044
S06442,0000005_18_53_19,0.00355770486114876,0.0030044462176923
S06445,0000005_18_54_25,0.0031945335127526327,0.0030653184199732
S06446,0000005_10_18_20,0.0027047365498748983,0.0091340145556127
S06448,0000003_17_27_25,0.0036501034509449906,0.0
S06454,0000005_11_53_19,0.0036491587518916076,0.0014963074023561
S06459,0000003_10_61_21,0.0031941699519682856,0.0074805911021604
S06467,0000011_25_35_19,0.0024430702997832567,0.0
S06468,0000011_25_17_20,0.00288030443097925,0.0030076917025229
S06480,0000007_6_41_27,0.0033074074573193534,0.0015493001652171
S06484,0000007_4_28_13,0.003257337676331698,0.0061194838455476
S06485,0000008_4_37_19,0.0026877881656205225,0.004671316051657
S06486,0000009_16_50_16,0.0034885702772449218,0.0090581030837646
S06487,0000009_25_62_20,0.0026455431986208283,0.0030286410725167
S06500,0000007_2_56_24,0.003650702876767847,0.0169399618254381
S06504,0000009_16_61_26,0.003407074453059776,0.0015265721850561
S06514,0000009_4_61_20,0.0025650409483547283,0.0181104298949631
S06517,0000009_8_30_30,0.0022067420715876293,0.0031208693222313
S06519,0000023_23_36_32,0.002029823836264415,0.0076507678476866
S06521,0000023_22_46_11,0.0024039701756701916,0.0029995503692102
S06527,0000004_3_52_13,0.003438477593826177,0.015027000223742
S06535,0000024_7_16_19,0.0038702856950906905,0.0030855862148176
S06537,0000024_20_53_16,0.0030962297510968976,0.0061071891569744
S06539,0000024_11_31_30,0.0033167993352020086,0.0046692095225568
S06545,0000024_24_41_26,0.003805299871779003,0.0061987078749781
S06547,0000024_22_46_18,0.003166699052874388,0.0014944177333561
S06550,0000024_1_43_31,0.0032469069045027426,0.0030203585536311
S06552,0000024_1_55_21,0.0034280763663758597,0.0045784087035825
S06554,0000024_16_59_20,0.0033621415490911843,0.004619044963661
S06555,0000024_17_16_18,0.0041396347714547435,0.0059801523916097
S06569,0000007_3_25_20,0.00348702254084328,0.0
S06575,0000025_11_39_29,0.0013912815474969131,0.00156002322771
S06585,0000025_24_54_25,0.002018085808539566,0.0
S06588,0000014_20_36_15,0.0002771370883968209,0.0
S06589,0000014_3_28_21,0.0013359096416238397,0.0
S06592,0000013_23_33_16,0.0012821072509967722,0.0
S06594,0000014_14_52_14,0.0011185957808425367,0.0
S06599,0000014_2_19_23,0.0007118254551981326,0.0
S06610,0000026_17_65_20,0.00251554813967234,0.0122300454320349
S06613,0000026_14_39_18,0.0030992157673031366,0.0077798231772985
S06620,0000001_8_45_21,0.002523173303641632,0.0030946932548763
S06631,0000023_6_56_29,0.0020951629643463188,0.0
S06645,0000008_24_46_14,0.0024234230626206986,0.0045547857326148
S06651,0000004_22_49_28,0.003234855670328984,0.010547026581296
S06652,0000004_16_33_28,0.0023308643672843295,0.0060226546334754
S06661,0000004_4_57_18,0.0032561949418271744,0.0030988901359271
S06662,0000004_10_51_23,0.0035701211413990508,0.0031155577287145
S06664,0000006_23_20_28,0.0032373679858319964,0.004558211200176
S06669,0000006_23_46_29,0.003045598446552526,0.0030014524130892
S06679,0000006_22_25_19,0.002141752216447614,0.0
S06687,0000005_17_62_19,0.0032257410770756573,0.0
S06696,0000006_4_19_21,0.002548651227016561,0.0
S06701,0000004_4_26_23,0.0031855145197169274,0.0
S06703,0000006_10_33_18,0.0028509742776530846,0.0
S06706,0000004_4_33_25,0.003202718813907741,0.0
S06713,0000006_17_49_17,0.002554812506556998,0.0067748091603053
S06714,0000004_16_63_20,0.0028311298557102188,0.0
S06727,0000011_20_21_16,0.001464716723027337,0.0
S06730,0000012_21_34_25,0.0025599191282003387,0.0
S06734,0000016_25_54_23,0.0012873837880872947,0.0
S06738,0000009_24_48_21,0.0016943366763374184,0.0
S06744,0000009_3_19_27,0.00214751621865714,0.0
S06746,0000008_22_53_24,0.002671636636852533,0.0
S06754,0000008_21_41_18,0.002101617659097401,0.0068007662835249
S06760,0000008_22_33_23,0.0028119169508891086,0.0
S06763,0000009_2_47_26,0.002480315541981253,0.0
S06765,0000008_14_44_31,0.002532006081605852,0.0
S06767,0000008_15_53_26,0.002571028132587932,0.0022937896913306
S06777,0000001_13_43_26,0.002436501717291559,0.0
S06784,0000003_23_42_11,0.0021549294838539563,0.0
S06786,0000007_14_60_28,0.00292474378409741,0.0
S06788,0000024_3_43_11,0.0027942911835748697,0.0
S06793,0000008_24_59_15,0.0027255906180625395,0.0
S06800,0000008_9_45_31,0.0018532123073757112,0.0
S06812,0000011_22_20_28,0.0024003090332863717,0.0
S06813,0000012_18_19_25,0.0028374097164326206,0.0
S06819,0000012_17_51_26,0.003002351020660079,0.0
S06821,0000012_21_47_19,0.0016869958827540111,0.0
S06835,0000009_25_54_17,0.002509527508084538,0.0
S06840,0000008_2_14_20,0.0027148713231176223,0.0022917588903644
S06843,0000009_16_33_13,0.0030892153870587533,0.0
S06844,0000009_13_52_22,0.004346474012029237,0.0
S06846,0000009_13_48_19,0.004732033173994983,0.0
S06849,0000007_4_49_28,0.0033962783484939247,0.0023133279340166
S06859,0000002_24_59_21,0.002635315291781919,0.0045706192867258
S06860,0000002_16_26_23,0.0025793453087194643,0.0
S06862,0000002_22_43_14,0.0021359003788990797,0.0114021684767895
S06863,0000002_17_42_26,0.0026083990188856773,0.0
S06871,0000025_1_30_13,0.0020103556905449503,0.0
S06878,0000009_10_47_21,0.0018242446823429038,0.0
S06892,0000014_17_38_12,0.00013100834080003213,0.0
S06907,0000014_24_22_22,0.0010137033226279286,0.0
S06913,0000014_2_32_17,0.0009456721603168369,0.0
S06919,0000013_25_43_20,0.0017907499266769209,0.0
S06922,0000000_19_42_21,0.00023717945159887222,0.0
S06926,0000023_19_34_17,0.002791594698167464,0.0
S06944,0000023_11_26_24,0.0028476108220096322,0.0022582389371282
S06953,0000009_21_35_23,0.0023356724040795277,0.0
S06956,0000009_16_32_26,0.003101594741552708,0.0
S06958,0000009_5_31_18,0.002981562074292651,0.0
S06961,0000023_10_26_13,0.002395689396921777,0.0
S06963,0000016_7_46_27,0.002654887501887553,0.0
S06965,0000016_7_21_19,0.002978508572565337,0.0
S06973,0000016_5_19_16,0.0031329874482126036,0.0
S06975,0000007_25_42_13,0.0030404273852039014,0.0
S06989,0000016_20_51_29,0.003460272462707031,0.0
S06996,0000007_1_47_14,0.002413326352361663,0.0
S06997,0000006_5_36_30,0.003125364354414016,0.0045353336253467
S07001,0000007_15_51_13,0.0033142851430026576,0.0112873481772181
S07004,0000007_11_39_30,0.003646288459145484,0.0022679151608075
S07020,0000013_14_55_18,0.0029082738279204374,0.0
S07021,0000013_17_32_17,0.0025077239312001707,0.0022573465958123
S07023,0000013_17_45_13,0.00254924993152158,0.0045776285673496
S07033,0000013_13_52_13,0.003450405228199195,0.004622718288571
S07052,0000003_15_19_18,0.003330264059825257,0.0
S07053,0000004_14_22_21,0.0027742176462757936,0.0023111011908913
S07056,0000004_15_21_24,0.0038964771098039647,0.0
S07059,0000004_25_42_30,0.0025754447872470844,0.0
S07069,0000025_16_57_19,0.0014772052927353157,0.0
S07077,0000006_11_53_30,0.0028173497152973845,0.0
S07082,0000014_12_58_14,0.0023385116419845212,0.0
S07104,0000012_8_39_25,0.0033033095727038678,0.0
S07107,0000015_13_26_27,0.003234437070355256,0.0
S07109,0000012_6_24_21,0.0034100150966411315,0.0
S07112,0000012_2_45_18,0.0026853632668507824,0.0
S07118,0000007_14_45_16,0.0037322649416696076,0.0
S07124,0000007_8_56_23,0.0038424831226607174,0.0
S07152,0000027_20_58_24,0.00257435629812951,0.0
S07157,0000022_13_37_12,0.0030628924022415398,0.0
S07164,0000027_8_44_24,0.0018598513234408488,0.0
S07172,0000027_6_28_21,0.0020013988060404086,0.0
S07173,0000027_5_42_13,0.0009904141633169648,0.0
S07174,0000027_5_47_22,0.0010945281406353796,0.0
S07177,0000027_3_41_22,0.0016175120150391342,0.0
S07179,0000027_3_28_14,0.0017267336747545515,0.0
S07184,0000002_10_37_25,0.0026509208360164654,0.0
S07216,0000016_13_29_25,0.0032105854692887326,0.0
S07217,0000016_13_37_18,0.0025166447855752413,0.0
S07219,0000016_2_45_17,0.0024292382862377794,0.0
S07220,0000016_6_21_27,0.0029543046845353907,0.0
S07223,0000016_5_36_24,0.003063883282913074,0.0
S07225,0000016_1_61_27,0.004384896546090712,0.0
S07234,0000004_14_33_14,0.003354967151926495,0.010272536687631
S07237,0000004_11_24_29,0.002988884133741294,0.0
S07240,0000004_20_48_24,0.002289909222666246,0.0
S07244,0000004_19_32_18,0.003387245489500078,0.0042869958251388
S07245,0000004_19_23_26,0.003358422995094457,0.0116206342247552
S07250,0000005_20_25_27,0.002971990895225241,0.0
S07257,0000004_20_33_17,0.0028538532752937053,0.0
S07262,0000005_7_60_16,0.004010995232032967,0.0058561185834555
S07269,0000005_12_32_29,0.002329952765471089,0.0
S07270,0000003_25_32_17,0.0033218451905808774,0.0044719580337781
S07272,0000016_25_16_26,0.0023693427840290764,0.0044127962211547
S07274,0000016_8_22_27,0.0027689352164910978,0.0073381112262766
S07279,0000016_5_51_18,0.0031736220668692086,0.0029300790001179
S07280,0000016_6_47_27,0.0034636949001513023,0.0074603117419602
S07282,0000016_18_42_25,0.0029827169323345427,0.0115568964965977
S07283,0000016_13_29_22,0.0028241327716383396,0.0071720276491045
S07297,0000016_20_53_27,0.003376809522974627,0.0087734783222708
S07298,0000016_18_15_22,0.0032223856577446174,0.0188613699525911
S07299,0000016_24_52_25,0.002661200046506804,0.0029641027476099
S07311,0000019_9_46_31,0.000862253640375344,0.0
S07318,0000006_10_37_26,0.002807571881398385,0.0
S07320,0000004_16_30_23,0.0028486190458430413,0.0
S07321,0000006_23_53_19,0.003233446979426271,0.0
S07324,0000009_23_36_22,0.0017447463508366205,0.0
S07340,0000011_23_40_30,0.0021884909166301797,0.0
S07341,0000011_23_26_18,0.0017678102974043235,0.0
S07342,0000011_25_25_27,0.0024905629689691913,0.0
S07343,0000011_22_22_26,0.001949915178450259,0.0
S07346,0000008_5_27_14,0.0023120237136537427,0.0
S07348,0000009_2_26_16,0.002586022256209043,0.0
S07362,0000013_14_48_23,0.002642622458208201,0.0043826774014338
S07367,0000011_14_40_17,0.0027271338520698787,0.005960411832077
S07372,0000013_2_46_29,0.003488120263564937,0.0132705555654449
S07378,0000013_6_25_28,0.0021641685642261265,0.0071179168134647
S07381,0000013_10_51_23,0.0030740538506087035,0.0044673354186891
S07385,0000013_13_31_29,0.0034677800448069435,0.0043249358221294
S07390,0000013_7_21_28,0.002934708659676285,0.001491135693348
S07394,0000001_20_54_13,0.002603106859247343,0.0071484460400197
S07397,0000002_14_47_26,0.002615856019664174,0.0071236709408692
S07398,0000002_24_14_23,0.0023387895441631425,0.0058130694644256
S07403,0000022_21_44_18,0.001097831261509343,0.0
S07410,0000022_19_19_21,0.0016807590576502144,0.014890381921818
S07411,0000021_1_54_26,0.0023243941383448248,0.0185061066428358
S07426,0000021_11_29_26,0.002485705631210887,0.0044403941854959
S07453,0000011_14_47_17,0.0021415089751258137,0.0
S07456,0000013_17_55_27,0.002675306401806573,0.0
S07457,0000015_11_55_15,0.0027507718850015173,0.0
S07465,0000015_15_36_16,0.0022190770442230387,0.0
S07476,0000022_3_32_13,0.003094395846342002,0.0100746841344719
S07483,0000022_6_42_13,0.0020469666147284325,0.010247754713702
S07485,0000022_3_32_22,0.0036022055751691777,0.0119197515319398
S07489,0000005_17_18_25,0.0033024671433285442,0.0014546710453143
S07493,0000005_13_24_18,0.0037307573691170576,0.0043306640642018
S07501,0000006_21_35_12,0.00327305792916044,0.0148051499282084
S07508,0000003_17_21_16,0.0034839711206561355,0.0071175498443304
S07511,0000005_18_27_16,0.0037128633361428274,0.0014567176078176
S07512,0000005_10_37_30,0.0030648679016352523,0.0042843719558976
S07527,0000023_20_60_26,0.0026624305645017977,0.0
S07529,0000023_20_26_25,0.0025438479010402777,0.0
S07530,0000023_21_15_25,0.0027748761428577117,0.0
S07533,0000023_24_30_28,0.002472742679492365,0.0
S07536,0000026_8_57_27,0.0033617134601718465,0.0
S07548,0000015_4_44_30,0.0021716191973369103,0.0
S07567,0000010_12_63_24,0.002094775923074015,0.0010913338866857
S07568,0000010_7_45_21,0.002239265347176885,0.0147830871964187
S07581,0000013_13_18_20,0.0033206920741772764,0.0082954135292853
S07590,0000011_14_55_22,0.0023464486081510427,0.0021893308664816
S07591,0000013_2_35_31,0.002703689044217258,0.0195891661794556
S07594,0000013_2_54_23,0.003503192378487302,0.0116757112317053
S07596,0000013_1_40_22,0.002904988684493961,0.0227946955530121
S07625,0000010_7_41_11,0.004690176902259589,0.0256210257824039
S07648,0000011_24_27_12,0.0025073529817852404,0.0216477085878681
S07656,0000025_14_32_12,0.0014059837628603473,0.0
S07663,0000016_20_49_30,0.0034681633692574864,0.0121663272913398
S07664,0000016_13_27_27,0.003378881657422202,0.0213177546442251
S07672,0000016_5_53_15,0.003017457609112457,0.0099203576917702
S07674,0000016_17_41_21,0.0023416491668232804,0.0210432251867995
S07676,0000016_8_46_17,0.002256963271146968,0.0
S07678,0000016_6_39_19,0.0030551820594366882,0.0073783755697085
S07687,0000016_6_45_14,0.0029446430191143636,0.0
S07690,0000016_24_57_26,0.003376278737390195,0.0022261040938815
S07700,0000004_14_44_23,0.0032163673770401885,0.0
S07703,0000004_21_14_24,0.0030323828011391044,0.0073627292255272
S07704,0000004_19_56_19,0.002982732060316712,0.013292057527597
S07706,0000004_15_17_17,0.004511861191443449,0.0129594138277206
S07713,0000005_17_47_28,0.0029486740472758417,0.0054783225971437
S07715,0000005_12_61_22,0.002365539164965839,0.0171429926508473
S07716,0000005_7_36_15,0.0034105421247124807,0.0033360182574842
S07734,0000007_20_20_15,0.0038663185761067375,0.0110839031396215
S07738,0000003_5_36_22,0.0026438910143132903,0.0010776679871894
S07742,0000007_20_47_19,0.0040612019770221944,0.0084500097761682
S07749,0000008_4_23_22,0.0030905338281241963,0.0066863535157169
S07754,0000007_2_21_27,0.003597208145827209,0.0271868155432002
S07766,0000009_21_53_18,0.0024356013863549185,0.0084949096774882
S07770,0000009_16_48_28,0.0032947652589615023,0.0032946198923448
S07776,0000009_16_36_19,0.0029290892488189816,0.0071977572955135
S07777,0000009_16_28_19,0.0033216729791682954,0.0123199722366822
S07778,0000024_20_36_18,0.0034753352969489953,0.0
S07779,0000025_11_36_32,0.0013979210419003355,0.0074019229255361
S07786,0000000_17_37_32,0.0030601411880027633,0.0189190883726762
S07798,0000010_4_46_25,0.0010236155301470138,0.0
S07810,0000022_1_44_21,0.00233549969654215,0.0085894394829053
S07815,0000022_7_39_22,0.002395126800523805,0.0148926288122497
S07822,0000022_12_33_16,0.0022552558322957526,0.0132266155698821
S07825,0000002_6_39_25,0.002254538446075921,0.0072253825049792
S07826,0000023_22_56_18,0.003232952437027838,0.0160367069574139
S07833,0000023_23_58_23,0.002787608560763568,0.0020724524367995
S07835,0000023_17_38_21,0.002497749662921925,0.0123888400730368
S07841,0000026_14_31_17,0.0031838202428221265,0.0197644507793384
S07855,0000002_14_35_22,0.0017006860221332016,0.0074776197998946
S07857,0000002_22_44_22,0.001948853954825661,0.0131205533335973
S07859,0000002_11_59_26,0.00241775629543881,0.0076981629735841
S07877,0000000_4_45_24,0.0003874781979656862,0.0
S07884,0000024_10_59_17,0.0037008957396540663,0.0
S07885,0000024_6_29_21,0.0034438590469577056,0.0
S07887,0000024_5_37_25,0.0035304887144707144,0.0
S07890,0000001_14_43_14,0.0021253830409540013,0.0
S07891,0000000_17_37_12,0.001480079586137056,0.0
S07892,0000000_25_31_18,0.0006667994417295511,0.0
S07894,0000000_18_46_19,0.0006688108708240425,0.0
S07897,0000026_11_28_16,0.002705445752065492,0.0
S07902,0000025_3_49_16,0.002462834151947377,0.005367599570592
S07908,0000020_6_19_16,0.0030602035948916247,0.0104870905392516
S07913,0000020_4_42_31,0.001528160311252154,0.0073617944241654
S07923,0000027_22_29_13,0.0028877199351308577,0.0011054393398503
S07924,0000015_3_56_29,0.0008554791582493217,0.0167662903106781
S07933,0000027_16_58_28,0.002298291074982803,0.005203948718593
S07938,0000027_15_46_26,0.002431290632048613,0.0086800666286804
S07940,0000027_14_57_19,0.001983804179771025,0.0088956904228137
S07949,0000002_14_36_24,0.0020336057680496646,0.0035038492992301
S07956,0000002_11_25_24,0.002805975255935748,0.0093902035803693
S07957,0000002_11_44_23,0.002410422487372215,0.0033871968049942
S07970,0000025_1_28_15,0.0021011764920060836,0.0058383493799837
S07971,0000025_3_37_29,0.002222998353336626,0.0094110741074746
S07975,0000020_24_33_26,0.00214163694281269,0.0203649575217854
S07976,0000014_14_34_30,0.0006000133798395838,0.0082829191873739
S07978,0000014_11_59_19,0.0002810973622604039,0.0093819609619813
S07979,0000024_21_30_28,0.002520181480706085,0.007910144037834
S07987,0000024_10_37_22,0.003669008772319208,0.0057669323864889
S08000,0000024_24_33_28,0.003647531580317535,0.0154497673328646
S08004,0000024_25_53_26,0.0027738600621313295,0.0071064973690231
S08024,0000018_22_36_21,0.0025298248666077985,0.010069629699667
S08030,0000021_19_62_24,0.0031080715689919738,0.0210079889535457
S08041,0000021_8_40_20,0.002331125811606132,0.0011271528165212
S08049,0000016_9_20_25,0.0034658595248101857,0.0198425559297513
S08056,0000008_24_54_16,0.0025395681203629126,0.0225432339263376
S08065,0000001_4_42_28,0.0026917420103971324,0.0194413572363773
S08070,0000001_14_60_20,0.0028167990069371688,0.0202807962534895
S08080,0000026_8_55_28,0.003133146985083232,0.0
S08081,0000023_1_29_20,0.002601910724673543,0.008974723602891
S08082,0000023_5_29_22,0.0028496586375054405,0.0101588902213016
S08084,0000023_1_49_13,0.0029269649435650236,0.0082467530928287
S08085,0000023_4_17_26,0.003085916117020876,0.0071682003057662
S08086,0000023_2_37_29,0.002426684787180325,0.0056195910023224
S08095,0000023_4_43_16,0.0024960428222020417,0.0023744004280609
S08098,0000003_22_16_18,0.0026389192114742595,0.0
S08104,0000004_21_22_20,0.0031342059122381636,0.0
S08110,0000003_25_42_23,0.003048409139116434,0.0
S08117,0000018_24_30_29,0.0034498154611898287,0.0
S08119,0000019_11_24_17,0.0018620838806536536,0.0
S08122,0000001_17_53_18,0.0028686768852529397,0.0
S08130,0000001_10_28_25,0.0022235608049734202,0.0
S08134,0000009_7_54_28,0.001775407923160271,0.0
S08141,0000019_9_22_22,0.0008517331472330989,0.0
S08150,0000025_8_24_28,0.001970527783249555,0.0102369394915172
S08154,0000022_12_52_25,0.001818422390214713,0.0083775811209439
S08158,0000022_9_39_24,0.0026070592711814303,0.0092424062800012
S08160,0000022_9_58_18,0.0024496811996693596,0.0146770525952327
S08162,0000002_6_32_28,0.0023023984421708388,0.0131181448874747
S08176,0000006_16_39_13,0.0025602394458830785,0.0081045696820604
S08180,0000006_24_32_21,0.002565770008230451,0.0092421484740924
S08181,0000006_5_42_16,0.0030234158473320576,0.0083361487903119
S08186,0000005_10_26_22,0.003099654458766827,0.0146351628985822
S08191,0000005_11_61_19,0.003833936019058131,0.0068394652281312
S08193,0000003_17_27_18,0.003499771766818804,0.0081444701178244
S08197,0000003_18_63_22,0.003577371463064855,0.0080993621083019
S08199,0000003_18_45_24,0.0031353089840468968,0.0071751856958269
S08221,0000009_16_52_19,0.0037369993833659917,0.0103574033552151
S08225,0000007_4_45_18,0.003607307279731657,0.0057017513669289
S08233,0000016_19_58_18,0.002632007303784939,0.00703114500145
S08238,0000006_10_19_21,0.0036185970200294376,0.0011357767387439
S08247,0000006_17_23_18,0.003060955807991779,0.0134647295878627
S08259,0000003_10_40_22,0.003021667985018522,0.0124083051893815
S08260,0000012_16_31_30,0.0029339848370637774,0.0070623174916694
S08264,0000012_16_52_13,0.002929522850387509,0.0112018680298235
S08265,0000012_16_20_21,0.0025580968377430903,0.0
S08271,0000011_24_51_13,0.0017639504800260476,0.0
S08276,0000011_22_53_23,0.0018466612285087175,0.009174714155504
S08290,0000001_19_46_15,0.0017238785975361775,0.0022875343187681
S08292,0000001_21_59_26,0.0017839720098259705,0.0103117025028874
S08299,0000003_16_31_17,0.0026523415208384994,0.0125483445228668
S08301,0000004_9_41_15,0.0033479130100073935,0.0047100522180839
S08304,0000003_13_29_19,0.003081777400800461,0.0044730346660186
S08312,0000005_22_59_23,0.002727141073781336,0.0094357981270795
S08313,0000003_5_57_28,0.002149676467378643,0.0093965282947522
S08316,0000004_2_29_24,0.003507937149853349,0.0130708171950461
S08320,0000004_3_45_17,0.0033475872105491315,0.0022411616161616
S08321,0000004_5_58_19,0.0034829266284973903,0.0105556774819293
S08328,0000004_5_36_22,0.0034808077483225565,0.0083246593206752
S08338,0000007_17_47_31,0.0028086784776752034,0.0079502191509101
S08339,0000007_14_42_11,0.0031079581236110243,0.005858665874509
S08344,0000009_5_59_29,0.0030057099892041405,0.0081856897484765
S08347,0000005_10_31_31,0.0028577295268894863,0.0118873358016895
S08348,0000003_18_16_17,0.003248877808228681,0.0113024415092966
S08350,0000003_23_16_17,0.002839878840289945,0.0078120438857676
S08353,0000011_10_17_16,0.0032286439069336504,0.0
S08361,0000014_21_56_30,0.0029751568334188423,0.0082550303720577
S08362,0000011_25_57_14,0.003155157976354887,0.0
S08364,0000013_14_60_15,0.0028289347297174236,0.0170014504255493
S08365,0000013_12_22_14,0.002560218022061704,0.0
S08373,0000015_11_44_31,0.0028413318225548193,0.0067975107707036
S08375,0000015_16_36_23,0.002780365165809027,0.0134305267495828
S08376,0000015_19_20_16,0.0027342488517334016,0.001133499823247
S08382,0000015_15_44_24,0.002394803527355756,0.004613353197671
S08389,0000012_8_46_18,0.0030131500710184156,0.0174216027874564
S08408,0000002_23_16_24,0.0024327396145458267,0.0140178678456342
S08412,0000002_18_49_25,0.002891130343498312,0.0071540642858171
S08418,0000013_12_37_18,0.0026916971492729016,0.0081871923037097
S08419,0000011_18_37_31,0.002237080488198929,0.0035378197918594
S08431,0000011_14_22_16,0.0021222027823042788,0.0
S08435,0000013_2_20_22,0.003234380421197007,0.0104704320896622
S08444,0000013_1_53_21,0.0035267802086080676,0.0059066675223609
S08451,0000013_6_31_14,0.0031528320011272185,0.0023516997773692
S08454,0000013_12_50_28,0.002546958604890621,0.0023601089354104
S08455,0000013_16_42_25,0.0025855453666025043,0.0093637324930466
S08457,0000023_1_29_12,0.0024135273106536373,0.0083746166548714
S08460,0000023_1_51_12,0.0026676923073186204,0.0177809897249492
S08461,0000016_6_44_21,0.0034294703261975776,0.0
S08467,0000007_23_37_24,0.0030806987914229304,0.0047830773376448
S08468,0000007_23_49_20,0.0032722380910378867,0.0070883548456107
S08469,0000007_25_27_21,0.004646766472795308,0.0080904907083772
S08475,0000007_17_42_12,0.0035171614572302606,0.0179029422783205
S08476,0000007_6_57_26,0.0030462879333413026,0.0083128439292822
S08479,0000007_25_22_17,0.0036634038697725005,0.0
S08480,0000007_25_25_15,0.0031463056614445426,0.0057615573130044
S08481,0000016_13_49_26,0.002949202538982637,0.0
S08483,0000004_23_25_16,0.002701701802248886,0.0
S08489,0000016_19_55_20,0.002740044226168182,0.0
S08490,0000006_1_47_22,0.003233616757467496,0.0
S08491,0000006_1_19_16,0.003184054685932064,0.0
S08501,0000007_15_53_23,0.003456243492740037,0.0
S08509,0000007_13_58_26,0.0035923194956640958,0.0068349503881619
S08519,0000007_18_33_19,0.005562561945232651,0.0034353572218535
S08523,0000007_9_60_23,0.0033981122639632107,0.0067016356305875
S08525,0000007_8_30_19,0.004175235431672013,0.0118677498077758
S08532,0000007_14_50_26,0.0036038163878938543,0.0
S08535,0000008_11_28_24,0.0030991233639497432,0.0223363917845223
S08536,0000009_18_36_22,0.002757457732742664,0.0103969095169028
S08543,0000001_23_57_27,0.002961897707951221,0.0090413363713678
S08545,0000001_17_44_26,0.00281011107621513,0.0045012611682448
S08546,0000001_5_47_20,0.0026646625606940736,0.0
S08558,0000019_11_18_24,0.002363319275676809,0.0094424535180026
S08568,0000017_9_29_26,0.0020578289906442873,0.006783454921417
S08574,0000017_6_29_15,0.0017875027976652603,0.0047041674948651
S08578,0000024_8_25_21,0.004122407250596852,0.0139838496384457
S08584,0000024_6_19_24,0.0034761345324100124,0.0113120112164167
S08587,0000024_6_55_21,0.003483723659728364,0.0181249601123236
S08592,0000024_18_43_20,0.003881460995411014,0.0069045039037537
S08593,0000024_18_45_12,0.0030528345800372152,0.0094482425936091
S08597,0000024_15_28_29,0.003400484475605956,0.0067895247332686
S08604,0000024_10_26_17,0.003600338579753415,0.0135942778210861
S08606,0000024_13_25_25,0.0033964641693866944,0.0104525219951628
S08609,0000021_25_38_32,0.002747989311009526,0.0
S08613,0000023_11_42_21,0.002416774515492322,0.0
S08616,0000023_10_31_30,0.0023263872534164095,0.0127988125923272
S08619,0000023_13_44_20,0.0027541092086138686,0.0
