ufs_serial,pred,health
S07396,0.0011789913389374743,0.0042815668639461
S07399,0.002231177237246154,0.0073080712279618
S07401,0.002230634116296068,0.0043918948773008
S07402,0.003713446490945323,0.0014593739080388
S07404,0.0006495124915893711,0.0
S07406,0.0002820798183710653,0.0
S07407,0.0002802859528635823,0.0
S07408,0.00011129655756516641,0.0
S07409,0.00024138305035115675,0.0
S07412,0.0007198815188279963,0.0044387682194912
S07415,0.002258930044778201,0.0
S07416,0.002137883485424207,0.0
S07417,0.004759942251395154,0.0
S07418,0.005228331151295346,0.0
S07420,0.0028479930839754434,0.0
S07423,0.002319684923056516,0.0044060283687943
S07424,0.0028978125604536714,0.0
S07427,0.005393180507616984,0.0014308375725854
S07428,0.002864565460047136,0.0043102326831848
S07429,0.0028776546057192203,0.0
S07431,0.002108328001982928,0.0
S07432,0.0006469047838103392,0.0
S07433,0.002347082791256406,0.0037048632853266
S07434,0.0011606086527178043,0.0
S07436,0.003004927775067226,0.0186524398869479
S07437,0.0021641196163502776,0.0043809775662215
S07438,0.0025526840565998454,0.0
S07440,0.002385913591871663,0.0014597082345754
S07441,0.0022307635846853377,0.0029456303026531
S07444,0.004109819070425202,0.0
S07446,0.0007457356021107671,0.0
S07447,0.0015558972733975877,0.0
S07448,0.00467147040691471,0.0
S07449,0.004254291905692012,0.0
S07450,0.0022194859489879848,0.0
S07451,0.0066794481328851275,0.0
S07452,0.004444631904122013,0.0
S07454,0.003987288635811574,0.0
S07459,0.006565440682206903,0.0
S07461,0.0037511150978017313,0.0
S07463,0.004137466549315483,0.0
S07464,0.0036176613834352236,0.0
S07466,0.0029282527357297563,0.0
S07467,0.0033257683462315207,0.0
S07468,0.0034275026537224284,0.0
S07470,0.004051774575150862,0.0
S07472,0.0048249320172583,0.0
S07473,0.007692454369631103,0.0
S07474,0.004341917750373969,0.0
S07475,0.005817268907142407,0.0
S07477,0.004149852158709307,0.0145003646973012
S07478,0.0033273942359891232,0.0220135536165123
S07479,0.0031123630442945346,0.0029340488398109
S07481,0.0033534415306119714,0.0059293724648055
S07482,0.003959344237127711,0.0044544827153522
S07484,0.003839389463311858,0.0044373019061649
S07486,0.0013888066169365837,0.0
S07487,0.004044643072240909,0.0014239626847283
S07490,0.004775695081984964,0.0085983183972872
S07491,0.002360250393385908,0.0029825935361136
S07492,0.0047018646728171735,0.0044579588468507
S07495,0.0038802162090570795,0.0042713740589226
S07497,0.004214227038158813,0.0028702275969207
S07498,0.0027369586432679726,0.0088908765652951
S07499,0.002097988059545309,0.0042882904648092
S07500,0.003539862535821188,0.0057978622570249
S07502,0.004421333260489709,0.0044487808371227
S07503,0.0033052792850777023,0.0185088103770801
S07505,0.002619980941187704,0.0
S07506,0.00473960713538267,0.011567588640721
S07510,0.005469842006205725,0.0073764044110007
S07513,0.00298827466405997,0.004414599266306
S07514,0.004269140727960852,0.0043825228164543
S07515,0.0047618258384814535,0.0029610299856416
S07516,0.0036501091422449505,0.0043005728328401
S07517,0.002903522306751179,0.0014857997010463
S07518,0.0040964982218216935,0.0058513612950699
S07519,0.004930352582306363,0.0129723239687828
S07520,0.00483960980367301,0.0043108682452944
S07521,0.004200264257394889,0.0085496550893671
S07522,0.0035242078923805736,0.0071120498444507
S07524,0.002586380980239564,0.0142324092290157
S07525,0.002596782458924521,0.0
S07526,0.0046317517907040065,0.0
S07528,0.0046681575688648485,0.0
S07531,0.003277675241613219,0.0
S07532,0.004445284368749447,0.0
S07534,0.004081977121709,0.0
S07537,0.00017893990409879263,0.0
S07538,0.0005592667771759227,0.0
S07539,0.0016965078529786906,0.0037332492037738
S07540,0.004429459706656119,0.0
S07542,0.003049924877506573,0.0
S07543,0.002034402968436484,0.0
S07545,0.0015252217999111707,0.0
S07546,0.001604052330326613,0.0
S07551,0.0021376361516416906,0.0
S07552,0.003220038652182179,0.0
S07553,0.004399102383946254,0.0
S07555,0.0018945116005012926,0.0
S07556,0.003666095218934851,0.0
S07557,0.003621442532802441,0.0
S07558,0.004332913915788297,0.0
S07559,0.002647089744343675,0.0
S07560,0.0048913539529236326,0.0
S07563,0.0028670431950389586,0.0
S07564,0.005521923103784993,0.0
S07565,0.001091479738259031,0.0118084129812624
S07566,0.0010036795038551281,0.0169183570130759
S07571,0.005749135690767985,0.0117811596264163
S07572,0.004999036216528225,0.012618777095777
S07574,0.004240224003083932,0.0164588611262894
S07575,0.0025799596476766386,0.0171318019846348
S07576,0.004546861088561708,0.0
S07577,0.004848783757759727,0.0
S07578,0.0032865759924642153,0.0021694341138058
S07579,0.0037807854097499597,0.0144596702541688
S07580,0.0031241375981293875,0.0137622397880176
S07584,0.0011223350143808185,0.0
S07585,0.001430599299835783,0.0051643660818567
S07586,0.0036873474575742976,0.0141610338146462
S07587,0.0026018836368547175,0.0
S07589,0.004329064765246656,0.0062069912952254
S07592,0.004258906547761649,0.0144378113788545
S07595,0.0038844949212200972,0.0152037583306019
S07597,0.005488746377518984,0.0
S07598,0.005845202260691873,0.0
S07599,0.00429794042529275,0.0115768386992944
S07600,0.005421361359790693,0.0087115610039329
S07601,0.003962294391258701,0.0065659534834563
S07602,0.003631833799124279,0.0135002423816926
S07606,0.0035074166499709514,0.0150416574791064
S07607,0.003681665497317726,0.0082338785999921
S07610,0.004233286998453043,0.0044051789659352
S07611,0.005424762222279691,0.0075435777678035
S07612,0.005237183608460167,0.0096252541880507
S07613,0.004119071288891291,0.0103734223318702
S07614,0.003281313789556502,0.0141674615443651
S07615,0.0022204681042221146,0.0052394657220869
S07616,0.005321540580163034,0.009627678121731
S07617,0.003552209137093995,0.0115982060649261
S07618,0.00589902730763616,0.0128475229096925
S07619,0.004954829784613613,0.0131972888466976
S07620,0.005688465600646028,0.006660278874051
S07621,0.0036025644086415264,0.0082649953748453
S07622,0.004811818307170621,0.0154481198052977
S07623,0.003707511712558143,0.0010717212230991
S07624,0.003573473413734645,0.0137242656742542
S07626,0.005337611540950776,0.0138538664745437
S07627,0.003670168307491678,0.0021898228314365
S07631,0.005447261185393822,0.0065192725173967
S07632,0.0037436001720904245,0.0136657444774402
S07634,0.0040911884183361625,0.0075775396410524
S07635,0.004434924089646922,0.0181784539385215
S07637,0.0027502372072271473,0.0074075493552727
S07638,0.0015301941920515816,0.0053054078865902
S07639,0.0023299408239591574,0.0154547009344341
S07640,0.003870557481639985,0.0065074501793804
S07641,0.005789083144696021,0.0088070793323808
S07642,0.004840020263076656,0.0156987358885105
S07644,0.00231526783782241,0.0043855004941409
S07646,0.002298823588895378,0.0118158397524012
S07647,0.0044230160901174214,0.0203008472481097
S07649,0.0013484219445303231,0.0107218594336183
S07650,0.004578874252002427,0.0425200622829081
S07652,0.002791040507253511,0.0066927914461546
S07653,0.001350334399360583,0.0218317592795958
S07654,0.0013848337154360674,0.0126670192362832
S07657,0.00028156180014896515,0.0
S07658,0.000319147782469506,0.0
S07659,0.0005899999950240371,0.0
S07661,0.00041056790359404635,0.0
S07662,0.0023965251943850376,0.0
S07666,0.0030905115771712142,0.0061970074812967
S07669,0.0031206950979094485,0.0075988406252935
S07670,0.005133357196957369,0.0098488001109723
S07673,0.0020110474758999225,0.0053354460411419
S07675,0.005388276605294823,0.0051994409293294
S07679,0.0034385721620040807,0.0072200742553195
S07680,0.004124321175749153,0.0126522663340249
S07681,0.003108803992509214,0.0093375418028782
S07682,0.003359321933833915,0.01319886601292
S07683,0.0036858885861928616,0.0031299397313415
S07685,0.0060267920954924364,0.0084525965798447
S07688,0.004098112910565847,0.015131646191753
S07691,0.005031890667455142,0.0158404355004239
S07692,0.0057478958067704675,0.0032146645623657
S07693,0.0027309403657538216,0.0126256692303295
S07695,0.0036767081397129434,0.0
S07696,0.004181747015192957,0.0075445593079563
S07699,0.0028040650831248305,0.0033081505641162
S07701,0.004516285829521173,0.0097898240983315
S07702,0.004790887109977099,0.0092897196261682
S07705,0.0030490056813182887,0.012128674431503
S07707,0.002843245823304594,0.006690358883235
S07708,0.0037047527756759726,0.0
S07710,0.0021437826679668866,0.003329938627288
S07711,0.004449298151354872,0.0106538049303322
S07712,0.005620494085238567,0.0133747763021569
S07714,0.004210542760120883,0.0118151502773869
S07717,0.0041443013388727315,0.0123878364905284
S07718,0.0035637005359778068,0.0103846065446005
S07719,0.003285467329091485,0.029637237038264
S07720,0.0047350784041390774,0.0
S07721,0.0028156257163949403,0.0
S07723,0.002267565107880159,0.0052278589130261
S07725,0.0035116816154530405,0.012249745123741
S07726,0.002633756143770349,0.0064821577629382
S07727,0.004087312493019625,0.0155711162283793
S07728,0.0055003554026289625,0.0175946056259423
S07729,0.0023611942155017007,0.0110978621542803
S07730,0.001042607366636351,0.0296871992619681
S07731,0.005197009496220098,0.0089010076316737
S07732,0.006056102576444858,0.0108707301762283
S07733,0.006186729068175935,0.0152551588658826
S07735,0.0034423093255722143,0.0111583338384892
S07736,0.005168571463054822,0.025215960328595
S07739,0.005202101496238137,0.0033471168999097
S07740,0.004860963053308815,0.0021372069672087
S07741,0.005744343462809901,0.0196684980839373
S07743,0.0037801080540612033,0.0074546432420734
S07744,0.004642330590753897,0.0116106205215116
S07745,0.0036160207433295695,0.0072760659467983
S07746,0.0024575363838307525,0.0033394029389433
S07747,0.003922818706843448,0.0
S07748,0.00174579886618933,0.0182094834144775
S07752,0.002882819194202903,0.0
S07753,0.004531573719059392,0.0110005157183425
S07755,0.00263122433213167,0.0240674418947399
S07756,0.0037501615330624146,0.0086033231850471
S07758,0.00327392165191514,0.0011104557113619
S07759,0.001983686992992233,0.0054328339935811
S07760,0.0044345550091697845,0.0136295940022192
S07761,0.0020541153431134296,0.0031077067375332
S07762,0.004347171656332138,0.0095430718322569
S07763,0.001725836172230016,0.0116121002034825
S07764,0.0015313255472707973,0.0210284640291454
S07765,0.00335841978458581,0.0135412409485784
S07767,0.00327941585882168,0.0108405694679832
S07769,0.004211573120322755,0.0146159582401193
S07771,0.003706350252700427,0.0249432661255127
S07773,0.005287062415838117,0.0108559845526111
S07774,0.0044303397107012385,0.0105334994955788
S07780,0.0033645058520285574,0.0064498965031697
S07781,0.00593935639227771,0.009434021955772
S07782,0.0011821377845345725,0.0021909667806233
S07783,0.0036305976234087493,0.0093976906010488
S07784,0.0034249685482274027,0.0077275049421381
S07785,0.0030513182109988203,0.008692648415603
S07787,0.002155630072758609,0.0032428764379253
S07788,0.00025529713928470934,0.0
S07789,0.0032456649620092384,0.0
S07791,0.0017261702289348751,0.0
S07793,0.002027924353182129,0.0
S07794,0.0047113796375646,0.0
S07795,0.0032213598189408618,0.0
S07796,0.0015913036144294343,0.0
S07797,0.0012466536563029763,0.0
S07799,0.00017791472216344186,0.0108992662184151
S07800,0.0004025723105005898,0.0022305399971276
S07801,0.0004267308079912374,0.0042724021731655
S07802,0.00224305452695466,0.0063775182856409
S07803,0.0015290940854842173,0.0076229666245968
S07804,0.003733448658747524,0.0089080073486579
S07805,0.004477624142132799,0.0159388870359442
S07806,0.002417874644728777,0.0099494851758676
S07808,0.004653650968534967,0.0149171495766899
S07811,0.002750544456711354,0.0021290768930899
S07812,0.003393360426532521,0.0096851513832682
S07814,0.0034977458705916405,0.0187983433250751
S07816,0.0018280667239912733,0.0074881940946797
S07819,0.0015117151479911673,0.0154833483909156
S07820,0.000954338042444581,0.0085868238902026
S07821,0.0021810362362129658,0.0162132185032948
S07823,0.002902700791604404,0.0243295684138385
S07828,0.0024286323087598354,0.0207602339181286
S07829,0.0037057061892738267,0.0065402051545238
S07831,0.004272576883949846,0.0236465450724125
S07832,0.0011451871831251559,0.0032148101192131
S07834,0.003624047704557248,0.0180979676468572
S07836,0.00513339578357383,0.0066124718936682
S07838,0.004097251836348843,0.0111109620707077
S07840,0.004138210046253962,0.0159846136033242
S07842,0.004937861585633953,0.0128963620322798
S07843,0.004684181359903202,0.0011100390412121
S07844,0.002396001246248577,0.0104659561609103
S07848,0.0020108370382697074,0.0075622708114605
S07849,0.001774077990726576,0.0031138009673458
S07851,0.0025525752795141983,0.010791843364102
S07852,0.003845977982153408,0.0241432330938229
S07853,0.0011590661753607668,0.0
S07854,0.001590852914517082,0.0
S07856,0.0044373952232823095,0.0083135739586077
S07861,0.002638375496925631,0.0031990422183458
S07863,0.0032474588834441515,0.0138730532956285
S07865,0.0028236565612596567,0.0095832476347182
S07868,0.0033639415442282316,0.0174985751600331
S07869,0.00269401486646377,0.0280523292276045
S07872,0.0009180670495834627,0.0
S07873,0.0014029379330453202,0.0055229586167044
S07874,0.003149615883980517,0.0
S07876,0.00024528485720516283,0.0
S07878,0.0003198662602192628,0.0
S07879,0.0003107162337098001,0.0
S07880,0.0015974043321951255,0.0
S07881,0.00017840748223250474,0.0
S07882,0.0008152245882263317,0.0
S07883,0.0005775292640775419,0.0
S07886,0.00381563371657129,0.0
S07888,0.002737124677579622,0.0
S07889,0.00329046671238559,0.0
S07895,9.682512845622085e-05,0.0
S07896,0.0002908258829627411,0.0
S07899,0.0020041275312476085,0.0
S07901,0.005164266276886033,0.0283597354086286
S07905,0.004793426286630327,0.0188227378851877
S07907,0.0030167786696744282,0.019179562381816
S07909,0.00397508839713951,0.001041588076017
S07910,0.005286248126315972,0.0119070954702072
S07914,0.002948222737886006,0.0055756368229864
S07915,0.0012258687768922855,0.0125981457658696
S07916,0.006895578165269413,0.0075183420316163
S07917,0.0022288313829648336,0.0132692564410626
S07918,0.005109951316485594,0.0065429603933675
S07919,0.0011287212087908128,0.0103262213301918
S07921,0.001967629538457941,0.0
S07922,0.0009627731587397649,0.0131464961413578
S07925,0.0048057411915648504,0.0055710243959305
S07926,0.002674727550913753,0.0103843461727311
S07927,0.004239363546491722,0.0232228685998526
S07929,0.004055332818700726,0.0111006879299562
S07930,0.0027902385814516572,0.0129616106822449
S07931,0.0017751794537522083,0.0010806415140287
S07932,0.0020436489012438013,0.0129798903107861
S07934,0.002282823517844147,0.0044162762438548
S07935,0.003088267832949503,0.0154474475967874
S07936,0.000820560807061229,0.0150578682663758
S07939,0.006561290965596723,0.0053342778332313
S07941,0.0009616606407699258,0.0122630992196209
S07942,0.001200313820941809,0.0041451382199258
S07944,0.0005415187197675675,0.0093658720437199
S07945,0.0006356197075354471,0.0105512105231871
S07946,0.003034488618463286,0.013691111902219
S07948,0.003324450169806604,0.0078850804486721
S07950,0.0011990367094591768,0.0033964327205631
S07952,0.0031219061209743866,0.0035385502623653
S07953,0.0032044936474300294,0.015911128185427
S07954,0.0020374493053493155,0.01270201949796
S07955,0.0020342750782834755,0.0251745224807058
S07958,0.00437813881182479,0.0083482709552639
S07959,0.003669907460541015,0.0104723441615452
S07960,0.0007729468008641961,0.0011351385919713
S07962,0.0033512254807417426,0.0094670723983408
S07963,0.004105092051573105,0.011435224171809
S07964,0.0024339157186993397,0.0156224039372589
S07965,0.0004098969705344101,0.0117882852432964
S07966,0.001104900028957346,0.0114508741371524
S07967,0.001974328387468994,0.0080105733120577
S07968,0.0024587085234215812,0.0105122890139176
S07972,0.002836854180982034,0.019440149465275
S07977,0.0011523927152240058,0.0093410956522556
S07980,0.004094514384719904,0.0047427850263501
S07981,0.003576557344996611,0.0125410042896795
S07982,0.005588107338639808,0.0069710358370152
S07983,0.004129618812744166,0.0069676153091265
S07985,0.0038049054018479047,0.0165261775317139
S07988,0.003646303284690437,0.0120110201714248
S07989,0.0029241535655654795,0.0056286028154339
S07990,0.0016737064895879943,0.0047278625209876
S07991,0.004021389959688802,0.0107113607954137
S07992,0.00465884785785156,0.0078940441830492
S07994,0.003295129086658457,0.0
S07995,0.0047157685300371985,0.0057191911659785
S07996,0.005475647997932999,0.0118316430986049
S07997,0.0033601381626166874,0.0095013465816898
S07998,0.004453316192250676,0.0046348429212566
S07999,0.0055082353817043125,0.0104086676067743
S08001,0.0043270966013057785,0.0045126333303824
S08002,0.006019928034317238,0.0104590476724936
S08003,0.004071674213941143,0.005757272466105
S08005,0.005425150843641099,0.0011666009426698
S08006,0.0055734961126345465,0.0
S08007,0.00563488950460596,0.0105312972354461
S08008,0.0034555304231991386,0.0057583530878444
S08009,0.0034787210642724647,0.0185765312439407
S08011,0.005410451468988268,0.0070473462558314
S08012,0.004910299485934756,0.0069290987292005
S08013,0.004276947541579758,0.0070695001564678
S08014,0.005694243315917096,0.0083100441896572
S08016,0.0038697261534319087,0.0131081427773342
S08017,0.004694914230080107,0.0058032544931435
S08019,0.004842837633358528,0.0094007939604154
S08020,0.006079604720981965,0.0143127641345745
S08021,0.005276835783831356,0.0045413322916595
S08022,0.0020065367730412375,0.011914265235037
