ufs_serial,pred,health
S13534,0.005870410228561903,0.006484982763255
S13535,0.000712115398154098,0.0102666594366248
S13537,0.0018032417781118995,0.0039780367548184
S13538,0.0019243005672552544,0.0051603525029526
S13544,0.0022770495317447187,0.0
S13545,0.0032136181296800663,0.0
S13547,0.005150205768758145,0.0026763381017385
S13548,0.0038683177385649397,0.0039026918365423
S13549,0.005963652002368166,0.0039352933258375
S13550,0.002639398722135395,0.0018941342815438
S13551,0.0033432035352493794,0.0056680808357282
S13553,0.004461556582468794,0.0064448697799148
S13554,0.005150080629326528,0.0036741739577211
S13556,0.002950848327216687,0.0
S13559,0.004671005276298549,0.0153352463821777
S13560,0.004394119818983955,0.0078452419475773
S13561,0.004751561313905873,0.001339153396384
S13562,0.005261385930621922,0.0018790099092252
S13563,0.0058281615066066135,0.0066469264986345
S13567,0.0034537505402312384,0.0056045467872527
S13568,0.0046684526185211146,0.0013221495971035
S13569,0.004026504558039243,0.0056941214211243
S13573,0.00440643533912187,0.0051818198405313
S13574,0.00406763387778056,0.0056008835196538
S13575,0.002970433455735965,0.006535071109989
S13576,0.003181425546544523,0.0055429157744468
S13577,0.0034338358583377096,0.0077816747040771
S13578,0.006154671046540472,0.0092239818224721
S13579,0.004772736781942921,0.0
S13580,0.0025168554754668353,0.0129377989007147
S13581,0.004637358524211514,0.0
S13584,0.003967213327198617,0.0026501154426545
S13585,0.005427922486074906,0.0
S13587,0.0018093797804719855,0.0039442566227005
S13591,0.001211144840089761,0.0018800547750365
S13592,0.005674739726852525,0.0
S13593,0.005939293857018092,0.0037465465057988
S13594,0.005748976248632626,0.0013185087321357
S13596,0.0027261556412753116,0.0193863460833339
S13598,0.005380290201093042,0.0038411005487286
S13601,0.004197655873002064,0.0074082355133221
S13603,0.0019911461089339244,0.0053640715137582
S13604,0.0034245412952121942,0.0
S13605,0.005112814279501403,0.0
S13606,0.004116693911580068,0.0056295591500158
S13607,0.0036336057214460854,0.0064782372937913
S13608,0.003129003257774628,0.0206545991028548
S13609,0.003704683588190808,0.0102231821454283
S13611,0.0006896811245280317,0.0240505206106993
S13612,0.00032964681603208225,0.0
S13613,0.00031330436153192834,0.0039566598466694
S13616,0.0008186241626706916,0.0018658257311258
S13618,0.003668883466733739,0.001840924833224
S13620,0.006253096879611201,0.0075417871152284
S13622,0.005782690887299203,0.0018577911349346
S13625,0.00404650105683938,0.0
S13626,0.0031370656961014695,0.0018732097090306
S13627,0.004415047112660702,0.0
S13629,0.005735761886879417,0.0
S13630,0.004168071634699823,0.0018656576349317
S13632,0.0017889053196433373,0.0018828967058778
S13634,0.003104958967215237,0.0091658183213089
S13635,0.0035140705794812904,0.0018845030902817
S13637,0.003634059644638088,0.0074437692131995
S13638,0.0010906730678159693,0.0056288578062177
S13639,0.001275441343287533,0.0036655566741526
S13640,0.002213957754272499,0.0018883050467516
S13642,0.0006104575458614593,0.0018667087333423
S13643,0.002120026982718081,0.001885532615541
S13645,0.0007990422450508451,0.0018795215350812
S13646,0.0012238787786281481,0.0018795428588716
S13647,0.0009194080977117673,0.0056217903762188
S13648,0.0038568475712114523,0.0
S13649,0.0027835692748126657,0.0056564690885914
S13650,0.0038246582398864977,0.0056413166855845
S13652,0.002309181152549573,0.0
S13654,0.0004853428914971997,0.0
S13655,0.0012064372465982697,0.0
S13656,0.0005251404515614493,0.001893008817536
S13657,0.00010746450500982401,0.0
S13658,0.0006145422477899044,0.0
S13660,0.0005859578485499223,0.0
S13661,0.004803750660962474,0.0018988889398315
S13662,0.005709476137746816,0.0018883050467516
S13663,0.0036182140842524442,0.0
S13664,0.0021602838648515812,0.0055726235059314
S13666,0.0025366915301352844,0.0
S13667,0.0037907913722150808,0.0037731265325954
S13668,0.004082914677674601,0.0
S13673,0.006642469946430653,0.0018923601195575
S13675,0.0037951813893995078,0.0
S13677,0.0030836647221483705,0.009332071532112
S13678,0.005301921259359367,0.0
S13680,0.0024001289625022967,0.0
S13681,0.003497633603438709,0.0036887770627834
S13682,0.004499660151951543,0.0018655315826614
S13683,0.0019988878775909977,0.0018821693800959
S13684,0.007162640952743517,0.0
S13686,0.004886110707272637,0.0018530117966384
S13687,0.005122396284542597,0.0036884074911036
S13688,0.004875929424497035,0.0111135957066189
S13689,0.004942694600576045,0.0018947625256383
S13690,0.00493775087050091,0.0037023379854662
S13691,0.004088715815622897,0.0093125571494955
S13692,0.002042718214226192,0.0
S13694,0.003833823576509824,0.0074099751385642
S13695,0.004161922789973805,0.0037042419906015
S13697,0.0030087714896558718,0.0037687060902138
S13698,0.004354909437628941,0.0037604082728982
S13699,0.004154306149693431,0.0026215776411603
S13702,0.0014323110817415223,0.0104046454543789
S13704,0.003763954525821819,0.0012964180256883
S13705,0.005505767762817546,0.0076905222437137
S13707,0.004763260656272908,0.0013453521736776
S13708,0.003498132610025788,0.0129639773586874
S13711,0.004585910827540528,0.0038912029062666
S13712,0.006169605906078358,0.0039981015051203
S13714,0.005597683298167119,0.0026281069962111
S13716,0.004583946083213315,0.0118579904245335
S13717,0.0008212379606832728,0.0157159119655957
S13718,0.0010323478389743046,0.0101986374456209
S13719,0.003030918014466638,0.0039273945648652
S13720,0.0034487202816578843,0.0102201075990201
S13723,0.003218302851105229,0.0051432903087267
S13725,0.0020996004091023523,0.0051218632452207
S13726,0.0002965585275021845,0.0264316009200537
S13727,0.0021291622605117476,0.0013479245487707
S13728,0.0016344585585617378,0.0
S13730,0.0019433433823133695,0.0092369861777091
S13731,0.0024911500852954007,0.0
S13732,0.00430175025986607,0.003967430350443
S13734,0.003960064073385433,0.0052410818563131
S13736,0.003620249351350139,0.0106903273509444
S13739,0.0019510385730253095,0.0130352791831574
S13741,0.0005188070118268094,0.0079648074103157
S13742,0.003014784569635328,0.0
S13749,0.0019536493669127905,0.0093705137217827
S13750,0.0007807042062499928,0.0
S13751,0.00168878605410407,0.0103016123474255
S13752,0.005133889211904549,0.0064405602380285
S13755,0.0030859341355050757,0.0148057273005478
S13757,0.005071399726392526,0.0182814684028544
S13758,0.0020209135221815164,0.0165703631322884
S13759,0.0024943406589695467,0.0
S13761,0.0005433491334456652,0.0
S13763,0.0023522519685359377,0.0
S13764,0.00249795542036964,0.0077781429488082
S13766,0.0010689534322652705,0.0013226562770286
S13767,0.0027229434797019295,0.0104085676962666
S13768,0.0022211475242939296,0.0077566563660767
S13769,0.0038752433572933898,0.0053587361145928
S13770,0.002012907299252865,0.0128920466188856
S13771,0.004363554662025863,0.0026440459755439
S13772,0.004265556573264788,0.0040298713198031
S13774,0.004838151700278114,0.0103389812879
S13777,0.0018561630060685464,0.0102083782645756
S13780,0.002357065646294311,0.0025820059640701
S13781,0.002245992503055409,0.0090001991995798
S13782,0.0018819239972670018,0.0079084717713703
S13784,0.0025027590144502355,0.0115401583579074
S13785,0.003326247257600644,0.0091484499701538
S13787,0.0023714636509101408,0.0
S13788,0.0029457777474181015,0.0051123403357994
S13789,0.001315109882608796,0.0157160362069647
S13791,0.0008352660664200474,0.0080733587284053
S13792,0.002365868447447182,0.0103318079884416
S13794,0.001577376141070301,0.0038992931060184
S13795,0.004824233707112303,0.0105306371088421
S13797,0.0015802184793515678,0.007736371843965
S13798,0.0022917823009748757,0.0013390235096964
S13801,0.000327632089115907,0.0013414848104511
S13802,0.005229416114564669,0.0013020116997671
S13803,0.0026158487296578004,0.0120482901286443
S13804,0.0019103617203943034,0.0184085762058966
S13805,0.0024521137171994397,0.0104932015877037
S13808,0.0024686397776107157,0.006554514570277
S13810,0.0006516347284915889,0.0079350507316372
S13812,0.004390904715495319,0.0079055155684574
S13814,0.0008667521789476455,0.0
S13819,0.0009001839866836581,0.0012913350637742
S13822,0.004993379422186455,0.0036662867596885
S13824,0.004439591748114334,0.00376245793731
S13826,0.0030835821155134223,0.0
S13827,0.0018447336353650053,0.0036901327928068
S13829,0.002458966576898341,0.0056629787040096
S13831,0.001414934510970777,0.0
S13833,0.003269977648308641,0.0056323024444419
S13838,0.002289063464317587,0.0074995378805883
S13839,0.0009650113532041363,0.0056489469317238
S13840,0.001734146960187647,0.0037861474235914
S13841,0.002129388060780503,0.0018585831388739
S13842,0.0036460037750528857,0.0
S13843,0.0030410698201597188,0.0018823404650176
S13845,0.0016917910579845154,0.0074995378805883
S13846,0.0017709421745155521,0.0037476482941413
S13848,0.00046097307213077915,0.0
S13849,0.0002237732719050736,0.0
S13850,0.00019469557363625435,0.0
S13853,0.00023328954912429662,0.0040431815038682
S13855,0.000219857334038399,0.0018487726307253
S13856,0.00039048632735432675,0.0
S13857,0.003580449794782216,0.0039826590058577
S13858,0.0025215983960776567,0.0141461344594349
S13859,0.0029375333873226024,0.0130304603396833
S13861,0.002899628414975534,0.0076998752837101
S13863,0.005255163105256639,0.0208533291374924
S13864,0.0040737736476125185,0.0437509061910975
S13866,0.0037604929760977684,0.0104743765032548
S13867,0.0048467185207067415,0.0025700294234756
S13868,0.004995840212429779,0.0038324812424333
S13869,0.0039474286550765045,0.0
S13870,0.0019360861879392306,0.003926525775232
S13873,0.006012267598300906,0.0253388395600385
S13875,0.001920358503191636,0.0013483304576184
S13878,0.005786562456355885,0.0065902882753865
S13879,0.0025029895816759554,0.0065202047632916
S13880,0.005498265219731088,0.0025878542678767
S13881,0.004644678578328445,0.0026206031078138
S13882,0.004771650453967173,0.0052572147868421
S13885,0.0048890752573374375,0.0
S13886,0.0027611353994509507,0.0078908929251873
S13887,0.004844561650269962,0.0127914099376643
S13888,0.004573296889080134,0.0090394159066697
S13889,0.0021266840005167154,0.0064004986464941
S13891,0.004701972593816668,0.0026472569996511
S13894,0.005557671676918701,0.0064362064455305
S13896,0.004609227575316796,0.0121121039805036
S13897,0.0038680985776897983,0.0093428077299045
S13898,0.005773079060604541,0.005274076903894
S13899,0.005273030545413708,0.0104124110912081
S13900,0.0033060948847283334,0.003864877054917
S13901,0.005053385405036503,0.0089847886159964
S13902,0.0041370145272550726,0.0090860181354728
S13906,0.004204450157682565,0.0074834464508211
S13907,0.0027729989203097534,0.0
S13908,0.0034191806130548013,0.0
S13910,0.005699491107425784,0.0018569789903564
S13913,0.0035125536043813053,0.0018611095508247
S13914,0.005145937301073305,0.0018603571736046
S13915,0.004773208346900798,0.0037749320208418
S13917,0.004054572690039176,0.0
S13921,0.004899880840761265,0.0
S13922,0.0033186333089026067,0.0056753300141597
S13923,0.005490828995953871,0.00738808244327
S13924,0.002197583418063063,0.003759768210668
S13926,0.00437862312958281,0.0037898284664157
S13929,0.00213322167430935,0.0094587753455212
S13933,0.0031874899608199435,0.001862134598236
S13936,0.0027326838498683494,0.0116180309346631
S13938,0.004191678450214355,0.006732611033896
S13939,0.0026488546847729328,0.0066077420933114
S13942,0.006973427384733393,0.0157707685473123
S13944,0.005426028984045933,0.0104755355670252
S13945,0.002857322814725951,0.016685906723173
S13946,0.004099891880031119,0.0026064200793987
S13947,0.002801739122128508,0.0079862450186399
S13948,0.005074345546754257,0.0064734782767262
S13949,0.004512956775359048,0.0093142176351686
S13950,0.005700582161485099,0.0105578170597966
S13951,0.0032375087439681497,0.0052923574950217
S13953,0.001031681491118386,0.0146070627967435
S13954,0.0024058508753201967,0.0026423590896886
S13955,0.003881667941900601,0.0078714592291671
S13957,0.004931799521431506,0.0156667428463351
S13959,0.00493402322738119,0.0051812121117348
S13961,0.00261180310549423,0.0107044012965894
S13964,0.004260041025255361,0.0
S13967,0.0034794322204285463,0.0066703709370461
S13968,0.004997663229139985,0.0063899817429093
S13969,0.004878214618362346,0.0026893066242438
S13971,0.0022608227863349806,0.0064663023679417
S13972,0.0036517132680646326,0.0052940487222914
S13973,0.001818796107711366,0.0117945797142721
S13974,0.005286784575618389,0.0065908126458731
S13975,0.005292606726406256,0.008038559205525
S13978,0.002836779318411888,0.0026718059957046
S13979,0.00483480390148919,0.0077630777401165
S13980,0.004565201149037299,0.005232143468111
S13981,0.0035995328355710563,0.0
S13982,0.0032826061610592558,0.0051628853984874
S13983,0.003208010731606442,0.0169527992716147
S13984,0.0028400333968130807,0.0039148654609616
S13985,0.003389566154801269,0.0093593814145659
S13986,0.0036806898498430046,0.0073727113257158
S13990,0.0019231411718574525,0.0
S13991,0.0032038938617302585,0.0074643117288817
S13993,0.0019289682150392248,0.0036899273151138
S13995,0.004487160240315725,0.0056306433888089
S13996,0.004140837241512803,0.0074700334423026
S13997,0.004458042026526582,0.0
S13998,0.002805818516370558,0.0037772559033873
S14001,0.0030138356819076487,0.00183300140149
S14002,0.0045356963921208545,0.0
S14003,0.00376686285206266,0.0018426857979719
S14005,0.004681232134451313,0.0
S14007,0.0059510675030613885,0.0075099919158034
S14008,0.004354152347814515,0.0055107720624923
S14009,0.003417437497794944,0.0
S14010,0.004694747032206872,0.0037753621537035
S14011,0.004360917507398816,0.0037881819394424
S14013,0.004299805591316255,0.0056096707563461
S14016,0.0048680344365672305,0.0018746298831845
S14017,0.0042448087465291485,0.0018675925717163
S14018,0.0041393021144229495,0.0055242477797414
S14019,0.0037911976489697395,0.0
S14020,0.004073286352217852,0.0018810580857111
S14025,0.00389912553088934,0.0
S14026,0.0024970385311220322,0.0
S14027,0.003632338403242176,0.0
S14028,0.0035731350128869366,0.0018535300984198
S14029,0.004592027971427904,0.0018348691594305
S14032,0.004893030230059844,0.001879628158872
S14033,0.0031915584938857393,0.0018867996158065
S14034,0.0025410033622345705,0.0018386161176714
S14037,0.003053624921278454,0.0073997148802012
S14038,0.0036134255466526276,0.0037826462540766
S14040,0.0034609878911310192,0.0
S14041,0.00032149950568807577,0.0
S14043,0.00013505089460029486,0.0073314377805067
S14045,0.0010827334388951466,0.0036865607429495
S14048,0.004200955513138581,0.0026288576634903
S14049,0.004225617292773081,0.0025824084466059
S14050,0.0027207847181983887,0.0
S14051,0.005248191270224197,0.0093195771124687
S14052,0.0015215970924515577,0.0094282609343707
S14053,0.0034781501211114544,0.0018839244762348
S14054,0.004880220385924779,0.0018610886432401
S14055,0.0028975996394307495,0.0052349127602315
S14056,0.002340173468822259,0.0107638663288068
S14057,0.004168578395851906,0.0038649672216562
S14059,0.003119276346727858,0.001858729107997
S14060,0.003942329097891118,0.0
S14062,0.0034534317532406225,0.0092315448707742
S14063,0.0033365984302042412,0.003987995891642
S14064,0.0025629305778889343,0.0040422607380175
S14065,0.003451403993061056,0.0144231276580027
S14067,0.0030279507035105135,0.0092501748200616
S14069,0.0042175988810862364,0.0037456147292342
S14070,0.0019008494337512543,0.0
S14072,0.001997567517512927,0.0
S14073,0.0020743703104328395,0.0013405295766138
S14074,0.0015684995980636972,0.0025606149597617
S14075,0.0010930297367674057,0.006618777084382
S14076,0.0017238183678502399,0.0
S14078,0.003436588675407897,0.0079383460448029
S14079,0.0023509661286362817,0.01666795655651
S14080,0.004915672519066286,0.0
S14081,0.002361219366766268,0.0118283579129413
S14082,0.00235702666391241,0.0078431991415089
S14090,0.0008188994175375046,0.0026331614096155
S14092,0.0038813784897278507,0.0039627485687859
S14093,0.003944155387351524,0.008036219581211
S14095,0.002945012574171486,0.0076588203567438
S14096,0.00369600561823853,0.005174536491154
S14098,0.001818226911441332,0.0056371576022231
S14099,0.0010452600006261353,0.0179711088210301
S14101,0.004610539545732637,0.0052847603249542
S14102,0.002611523008187202,0.0026818186723648
S14103,0.003960100168441343,0.0103345471747645
S14104,0.002938643552743593,0.0105347386717114
S14105,0.0024225878099247908,0.0051216653141142
S14106,0.004693973548891775,0.0
S14107,0.00431366809608205,0.0064117946058358
S14108,0.0031349750049116604,0.0080690987612228
S14109,0.0036936072757718643,0.0018734215386935
S14111,0.003378954975577949,0.0
S14112,0.0031813588173050453,0.0
S14117,0.003501834727142517,0.0
S14118,0.002669252079369971,0.0
S14119,0.003569556945171543,0.0
S14120,0.004555161832972159,0.0
S14121,0.0027351320280342767,0.0
S14125,0.0022771855025872914,0.0
S14126,0.0016589649656077044,0.0
S14127,0.00435464335185784,0.0
S14128,0.0029319032299534266,0.0
S14129,0.0038838375374219787,0.0
S14131,0.0025790126310304322,0.0
S14132,0.006235869781387809,0.0
S14133,0.004118841160353433,0.0
S14134,0.005035530772885721,0.0
S14135,0.0029424522251474032,0.0
S14141,0.003399829874938419,0.0055725610234675
S14142,0.004164410951691408,0.0
S14144,0.0032527650141053184,0.0
S14146,0.0033045516671257385,0.0
S14147,0.004608679905287373,0.0
S14148,0.002619308004487338,0.0
S14150,0.002566632726972196,0.0
S14152,0.003777814218711835,0.0
S14154,0.0030415571037583295,0.0
S14155,0.002494907892469812,0.0
S14157,0.0033569643698761033,0.0
S14158,0.0040457856576869445,0.0
S14159,0.0021320562385228293,0.0
S14166,0.00013219043164760022,0.0
S14167,0.0009417818330740176,0.0
S14170,0.0005643453010763999,0.0
S14173,9.139674263688988e-05,0.0
S14174,0.00020725998621103238,0.0
S14175,0.000282666333244629,0.0
S14176,0.0005084740952264188,0.0
S14179,0.001086680523408669,0.0
S14180,0.0030506711116599946,0.0
S14181,0.00046864990623903875,0.0
S14184,0.00025457097522399273,0.0
S14185,0.0012199803932431408,0.0
S14187,0.0012214008970132,0.0
S14189,0.00016476038781016407,0.0
S14190,0.0002766801613282142,0.0
S14191,0.0009148964574778355,0.0
S14193,0.00019932685434578574,0.0
S14195,0.0004406893695196306,0.0
S14196,0.00037843302827074513,0.0
S14197,0.00014954499425588047,0.0
S14198,0.000303912543759557,0.0
S14199,0.0015391882805700587,0.0
S14201,0.0021166983365464584,0.0
S14203,0.002143027702435379,0.0
S14204,0.0002883495924420793,0.0
S14205,0.0027725715031463346,0.0
S14207,0.002791362190783926,0.0
S14208,0.0019931031273605227,0.0
S14210,0.0025363792605299727,0.0
S14211,0.000879239347175518,0.0
S14212,0.0015779194301171785,0.0
S14213,0.0024740132218325286,0.0
S14215,0.002680825408397461,0.0
S14218,0.001683762911473062,0.0
S14221,0.0019007082225299967,0.0
S14222,0.0009185252366495484,0.0
S14224,0.0009373098261940371,0.0
S14226,0.0012901177226780148,0.0
S14227,0.0005840675864190108,0.0
S14229,0.00016283846560843004,0.0
S14230,0.00021800876739154327,0.0
S14231,0.0013869279192087716,0.0
S14235,7.496605700321962e-05,0.0
S14237,0.00011227317927578706,0.0
S14238,6.768804693864762e-05,0.0
S14241,0.00016300214968996724,0.0
S14243,0.0006635082277684493,0.0
S14244,2.6324754312879202e-05,0.0
S14245,0.0017138189783296785,0.0
S14246,9.043251259398126e-05,0.0
S14247,0.00024690545755792916,0.0
