ufs_serial,pred,health
S07256,0.00854839991177273,0.0117493048229477
S07258,0.008702084026715289,0.0
S07259,0.008456732078356306,0.0028996922358844
S07260,0.008614175835887257,0.0100161225312374
S07261,0.008523202133308174,0.0174344672752944
S07266,0.008388111554606087,0.0146465092977337
S07267,0.00881213400398291,0.0
S07268,0.008414019363050813,0.0028451863682942
S07271,0.008510308612529828,0.0
S07273,0.008519011079831313,0.0056861735598649
S07276,0.008560431083730377,0.0071443151663604
S07278,0.008634312735630527,0.0119004860761918
S07281,0.008656155071402629,0.0102352730043571
S07284,0.008410592432446146,0.0014720168704388
S07285,0.008679227514762406,0.0156938057263588
S07286,0.008361614816783434,0.0101130781081945
S07287,0.008283155944055712,0.0043320984964044
S07288,0.008319970830720943,0.0102870254558787
S07289,0.008552048127198047,0.0159093223914909
S07291,0.008630398277997114,0.0130708067782346
S07292,0.009345691688500638,0.00143715553088
S07293,0.008455059263441162,0.0044588387281992
S07294,0.008621069950652817,0.0148390987860004
S07295,0.008977865434403418,0.0028682646998565
S07300,0.008578679688102699,0.0128136816775524
S07301,0.008629765228533036,0.0
S07303,0.00876722500262881,0.0
S07305,0.008368133375828,0.0
S07306,0.00840931995988287,0.0
S07307,0.008683560893818772,0.0
S07308,0.008641980508238233,0.0
S07309,0.008058779145196865,0.0
S07310,0.008161013602457984,0.0
S07312,0.008927242878896378,0.0
S07313,0.008926109424546708,0.0
S07314,0.008126845699236494,0.0
S07315,0.008439942541198677,0.0
S07316,0.008315187066309952,0.0060135274117632
S07319,0.00890413071676738,0.0
S07322,0.008785314976999335,0.0
S07323,0.008769380813847693,0.0
S07325,0.008165224561457494,0.0
S07326,0.008756638106757296,0.0
S07327,0.008729972772283582,0.003727117970408
S07330,0.008529964688301719,0.0
S07331,0.008350239444470373,0.0
S07333,0.008238829898699005,0.0
S07334,0.008226743996536265,0.0
S07335,0.0073531727107198925,0.0
S07336,0.008276497442489338,0.0
S07338,0.008824315343220153,0.0
S07344,0.008619487595087339,0.0
S07345,0.008345254817671609,0.0
S07349,0.008294523899570265,0.0
S07350,0.008302970326359446,0.0
S07351,0.008560415087305515,0.0
S07352,0.008467714818531953,0.0
S07353,0.008405500634496993,0.0087690665443349
S07354,0.008157231886221805,0.0
S07355,0.00924938400465844,0.0
S07356,0.009221011110071193,0.0
S07357,0.008584062033124255,0.0
S07358,0.008718859365816215,0.0
S07359,0.008607078166106237,0.0028716704223724
S07361,0.008388177957651339,0.0
S07363,0.008311167515024535,0.001475951201549
S07364,0.008603374645143854,0.0100215756255923
S07366,0.008879596447518467,0.0202989115372384
S07368,0.008316202684882045,0.0043723827286483
S07369,0.008018111429684506,0.005707723227103
S07370,0.008830213853258193,0.0161154345006485
S07371,0.00865461715775958,0.0073490487639698
S07373,0.008801126180266518,0.0029829157551368
S07374,0.008607492462828478,0.0147764943733369
S07375,0.008711767963705737,0.0482477429375788
S07376,0.00827752500331443,0.0088814231721155
S07377,0.008586937178597372,0.0043927100457831
S07379,0.008810817326276709,0.0
S07380,0.00845641814976486,0.0216367293275635
S07382,0.00886330321340045,0.0028753337440952
S07383,0.008115954668299619,0.001422446608166
S07384,0.008795215913626682,0.0058708530455788
S07386,0.008566961778941746,0.0072905756474236
S07387,0.008401430326791791,0.0043588079493431
S07388,0.00848113661887263,0.0
S07391,0.008286600796799272,0.0029304418068502
S07392,0.00848049956161282,0.009965854273372
S07393,0.009108083387165053,0.0014912162263528
S07395,0.007883282587005503,0.0074259348908372
S07396,0.00849837605103348,0.0042815668639461
S07399,0.008445236245426828,0.0073080712279618
S07401,0.008422373744759458,0.0043918948773008
S07402,0.008202809371002893,0.0014593739080388
S07404,0.00901433818876387,0.0
S07406,0.008559622931529403,0.0
S07407,0.008534342004860682,0.0
S07408,0.008452971013336679,0.0
S07409,0.00869946527264251,0.0
S07412,0.008688379490955068,0.0044387682194912
S07415,0.008516155463318548,0.0
S07416,0.008602386460979196,0.0
S07417,0.0083511291412658,0.0
S07418,0.00851637863276853,0.0
S07420,0.00900030874320005,0.0
S07423,0.008808868961503449,0.0044060283687943
S07424,0.008957555694970224,0.0
S07427,0.008482871778854918,0.0014308375725854
S07428,0.008834577423843384,0.0043102326831848
S07429,0.008588570677976595,0.0
S07431,0.008342070434065568,0.0
S07432,0.008998802449032579,0.0
S07433,0.008992663456437849,0.0037048632853266
S07434,0.00840391987057802,0.0
S07436,0.008438234571890501,0.0186524398869479
S07437,0.008157088248751356,0.0043809775662215
S07438,0.008336797937456912,0.0
S07440,0.008313332783558017,0.0014597082345754
S07441,0.008584116660850504,0.0029456303026531
S07444,0.00822743991522599,0.0
S07446,0.008664326805663064,0.0
S07447,0.008052995168718411,0.0
S07448,0.008463822225392135,0.0
S07449,0.008594290696149379,0.0
S07450,0.008373416087522685,0.0
S07451,0.00899045762381853,0.0
S07452,0.008306377304072517,0.0
S07454,0.008318836472277834,0.0
S07459,0.00890475954507669,0.0
S07461,0.009102144864016327,0.0
S07463,0.00875864970670984,0.0
S07464,0.008571988416841472,0.0
S07466,0.008655424783083718,0.0
S07467,0.008735503789105351,0.0
S07468,0.008759216097352838,0.0
S07470,0.008604911163294666,0.0
S07472,0.008357439739226888,0.0
S07473,0.00847643616625102,0.0
S07474,0.008370722306729866,0.0
S07475,0.007912916310072788,0.0
S07477,0.008639889816528272,0.0145003646973012
S07478,0.008149999154867683,0.0220135536165123
S07479,0.008232602192074768,0.0029340488398109
S07481,0.008566273769360436,0.0059293724648055
S07482,0.00904327350094186,0.0044544827153522
S07484,0.008563075185233533,0.0044373019061649
S07486,0.008225446389343576,0.0
S07487,0.008567611872228292,0.0014239626847283
S07490,0.009111029756636064,0.0085983183972872
S07491,0.008152571780014672,0.0029825935361136
S07492,0.008826235302415003,0.0044579588468507
S07495,0.008712990633264152,0.0042713740589226
S07497,0.008143476103448205,0.0028702275969207
S07498,0.0082678252091083,0.0088908765652951
S07499,0.0082994687900782,0.0042882904648092
S07500,0.008000933469141268,0.0057978622570249
S07502,0.008506252967453753,0.0044487808371227
S07503,0.008448931493115316,0.0185088103770801
S07505,0.008534044260983285,0.0
S07506,0.008461691748036558,0.011567588640721
S07510,0.008323113370639755,0.0073764044110007
S07513,0.008406338456186283,0.004414599266306
S07514,0.00859018353339805,0.0043825228164543
S07515,0.008138178647166712,0.0029610299856416
S07516,0.008391780167896174,0.0043005728328401
S07517,0.00834163070039108,0.0014857997010463
S07518,0.008162820491943735,0.0058513612950699
S07519,0.009303809926104011,0.0129723239687828
S07520,0.00886253415228021,0.0043108682452944
S07521,0.00845836057244496,0.0085496550893671
S07522,0.007844445509603934,0.0071120498444507
S07524,0.007700984317057788,0.0142324092290157
S07525,0.008589665797499108,0.0
S07526,0.00860962916938452,0.0
S07528,0.008644168335475527,0.0
S07531,0.008988264497035978,0.0
S07532,0.008795593431824955,0.0
S07534,0.008867993948425171,0.0
S07537,0.008492290213938533,0.0
S07538,0.008471779022634435,0.0
S07539,0.008620808356798902,0.0037332492037738
S07540,0.009108122338626476,0.0
S07542,0.0084488796131743,0.0
S07543,0.008849004622507137,0.0
S07545,0.008688220228489519,0.0
S07546,0.008434690283597352,0.0
S07551,0.008466311862429082,0.0
S07552,0.00839175828034545,0.0
S07553,0.008397719416593254,0.0
S07555,0.008516962941148253,0.0
S07556,0.008181623477383056,0.0
S07557,0.008549386347835882,0.0
S07558,0.008786427563529946,0.0
S07559,0.008500322337339968,0.0
S07560,0.008299455853639138,0.0
S07563,0.008590759099143985,0.0
S07564,0.008523391654540772,0.0
S07565,0.007776335480399765,0.0118084129812624
S07566,0.008227186261283945,0.0169183570130759
S07571,0.008624322637457972,0.0117811596264163
S07572,0.008797950736391167,0.012618777095777
S07574,0.008634096668742127,0.0164588611262894
S07575,0.008463916792773248,0.0171318019846348
S07576,0.008391685273040544,0.0
S07577,0.008720206699461592,0.0
S07578,0.008778486088626478,0.0021694341138058
S07579,0.008097726802938129,0.0144596702541688
S07580,0.008285168352707935,0.0137622397880176
S07584,0.008632995115250425,0.0
S07585,0.008529767031501585,0.0051643660818567
S07586,0.008497155678637803,0.0141610338146462
S07587,0.008448444948051383,0.0
S07589,0.008207120722628806,0.0062069912952254
S07592,0.008533035369087739,0.0144378113788545
S07595,0.008524935367652576,0.0152037583306019
S07597,0.008560024608524681,0.0
S07598,0.008167539982136702,0.0
S07599,0.008525007487411508,0.0115768386992944
S07600,0.008406109541476966,0.0087115610039329
S07601,0.008590253833956634,0.0065659534834563
S07602,0.008343679977776722,0.0135002423816926
S07606,0.008552931728280762,0.0150416574791064
S07607,0.008164113561198987,0.0082338785999921
S07610,0.00834645861251582,0.0044051789659352
S07611,0.008294038073163739,0.0075435777678035
S07612,0.008137452571502368,0.0096252541880507
S07613,0.008112877983016943,0.0103734223318702
S07614,0.008321818887896374,0.0141674615443651
S07615,0.008385309112674821,0.0052394657220869
S07616,0.00869313427782218,0.009627678121731
S07617,0.00855419353736033,0.0115982060649261
S07618,0.009058835459339172,0.0128475229096925
S07619,0.008811995230660122,0.0131972888466976
S07620,0.008405324755369249,0.006660278874051
S07621,0.008797858786972063,0.0082649953748453
S07622,0.00800265489442798,0.0154481198052977
S07623,0.008982227522980224,0.0010717212230991
S07624,0.007968448474903654,0.0137242656742542
S07626,0.009295329434607924,0.0138538664745437
S07627,0.008372594065923056,0.0021898228314365
S07631,0.008249594512183095,0.0065192725173967
S07632,0.008445923216627784,0.0136657444774402
S07634,0.008147507781410813,0.0075775396410524
S07635,0.008288213127301115,0.0181784539385215
S07637,0.008461495358977049,0.0074075493552727
S07638,0.008117940718093453,0.0053054078865902
S07639,0.008413539720895067,0.0154547009344341
S07640,0.008100753108217375,0.0065074501793804
S07641,0.007952603284689951,0.0088070793323808
S07642,0.008708221429496468,0.0156987358885105
S07644,0.008675780369576707,0.0043855004941409
S07646,0.008315447486023668,0.0118158397524012
S07647,0.008607163445515324,0.0203008472481097
S07649,0.008435258276552973,0.0107218594336183
S07650,0.008504733765510513,0.0425200622829081
S07652,0.008612859415178739,0.0066927914461546
S07653,0.008116590492993627,0.0218317592795958
S07654,0.008821432486151254,0.0126670192362832
S07657,0.008797103988468336,0.0
S07658,0.008353651435176218,0.0
S07659,0.008554435983104323,0.0
S07661,0.008309924772237725,0.0
S07662,0.008808932934740835,0.0
S07666,0.008602811400531785,0.0061970074812967
S07669,0.008218785989970216,0.0075988406252935
S07670,0.008489026412342698,0.0098488001109723
S07673,0.008857268223751335,0.0053354460411419
S07675,0.00847227572935369,0.0051994409293294
S07679,0.00823072510885989,0.0072200742553195
S07680,0.008945562634883183,0.0126522663340249
S07681,0.008427901814481394,0.0093375418028782
S07682,0.008746087835088082,0.01319886601292
S07683,0.008966242085297189,0.0031299397313415
S07685,0.008259645360946442,0.0084525965798447
S07688,0.008524534946622787,0.015131646191753
S07691,0.008648516481496478,0.0158404355004239
S07692,0.008440299108778021,0.0032146645623657
S07693,0.008754963512793437,0.0126256692303295
S07695,0.008211872498307803,0.0
S07696,0.008687431319202826,0.0075445593079563
S07699,0.008196773478960907,0.0033081505641162
S07701,0.008346400569234705,0.0097898240983315
S07702,0.009348567751381135,0.0092897196261682
S07705,0.0082828915502358,0.012128674431503
S07707,0.007952187949877539,0.006690358883235
S07708,0.008328205011750882,0.0
S07710,0.008445155360076964,0.003329938627288
S07711,0.008138550265671868,0.0106538049303322
S07712,0.008542083743916882,0.0133747763021569
S07714,0.008727919421126424,0.0118151502773869
S07717,0.008386165297792219,0.0123878364905284
S07718,0.00868798938181135,0.0103846065446005
S07719,0.00863015000528322,0.029637237038264
S07720,0.009322795808687853,0.0
S07721,0.008470595755745118,0.0
S07723,0.008680967103174921,0.0052278589130261
S07725,0.00905683305057515,0.012249745123741
S07726,0.008334984846760346,0.0064821577629382
S07727,0.008483743150849399,0.0155711162283793
S07728,0.008007393585360534,0.0175946056259423
S07729,0.008377316590499617,0.0110978621542803
S07730,0.008336076504456277,0.0296871992619681
S07731,0.007905235561686205,0.0089010076316737
S07732,0.008255707995076543,0.0108707301762283
S07733,0.00798066543059789,0.0152551588658826
S07735,0.008642579180501049,0.0111583338384892
S07736,0.008460964244656932,0.025215960328595
S07739,0.007885522339913669,0.0033471168999097
S07740,0.008547117905347394,0.0021372069672087
S07741,0.008169440072643603,0.0196684980839373
S07743,0.0081411531285474,0.0074546432420734
S07744,0.00887017735698819,0.0116106205215116
S07745,0.008063637116414439,0.0072760659467983
S07746,0.007864403429208404,0.0033394029389433
S07747,0.008559457795466994,0.0
S07748,0.007800406230575738,0.0182094834144775
S07752,0.007930618085271839,0.0
S07753,0.008316519588981778,0.0110005157183425
S07755,0.007685497656344518,0.0240674418947399
S07756,0.008263457522224309,0.0086033231850471
S07758,0.008781420020483906,0.0011104557113619
S07759,0.00817949367465496,0.0054328339935811
S07760,0.008682974959920195,0.0136295940022192
S07761,0.008327188495795541,0.0031077067375332
S07762,0.008039099819045676,0.0095430718322569
S07763,0.009037466193543106,0.0116121002034825
S07764,0.00824123256343361,0.0210284640291454
S07765,0.008143688332849695,0.0135412409485784
S07767,0.008155354806729891,0.0108405694679832
S07769,0.00841234322565008,0.0146159582401193
S07771,0.008436578013835162,0.0249432661255127
S07773,0.008788814376064566,0.0108559845526111
S07774,0.008372736738775763,0.0105334994955788
S07780,0.008182147591369916,0.0064498965031697
S07781,0.008280899405985807,0.009434021955772
S07782,0.008375972909700624,0.0021909667806233
S07783,0.008477117175291786,0.0093976906010488
S07784,0.008725077730380178,0.0077275049421381
S07785,0.008983428447299793,0.008692648415603
S07787,0.008205744911369325,0.0032428764379253
S07788,0.00910936428976839,0.0
S07789,0.00895084301388169,0.0
S07791,0.008560499331817864,0.0
S07793,0.008594065058570077,0.0
S07794,0.008690286086183741,0.0
S07795,0.008160471222269504,0.0
S07796,0.00820612625294814,0.0
S07797,0.008439581344845785,0.0
S07799,0.008442711271646634,0.0108992662184151
S07800,0.008800502326348944,0.0022305399971276
S07801,0.008061931373272126,0.0042724021731655
S07802,0.008393967455217212,0.0063775182856409
S07803,0.008383700470194147,0.0076229666245968
S07804,0.008618695684045824,0.0089080073486579
S07805,0.009345751513981355,0.0159388870359442
S07806,0.008702184422805678,0.0099494851758676
S07808,0.008618517978491507,0.0149171495766899
S07811,0.008570558943152156,0.0021290768930899
S07812,0.008708299585561907,0.0096851513832682
S07814,0.008391881728253723,0.0187983433250751
S07816,0.008300859245229397,0.0074881940946797
S07819,0.008685414190467937,0.0154833483909156
S07820,0.008654605822468004,0.0085868238902026
S07821,0.008865885204709172,0.0162132185032948
S07823,0.009153848634836379,0.0243295684138385
S07828,0.008416604977868912,0.0207602339181286
S07829,0.008198131904331206,0.0065402051545238
S07831,0.008701859511192617,0.0236465450724125
S07832,0.0084412651308625,0.0032148101192131
S07834,0.008219703268057854,0.0180979676468572
S07836,0.00912204630845123,0.0066124718936682
S07838,0.00878987221383003,0.0111109620707077
S07840,0.008991297841249793,0.0159846136033242
S07842,0.00869152784716114,0.0128963620322798
S07843,0.00875475612236071,0.0011100390412121
S07844,0.008756655849407498,0.0104659561609103
S07848,0.008629050771947408,0.0075622708114605
S07849,0.008464029351653258,0.0031138009673458
S07851,0.008506258112574421,0.010791843364102
S07852,0.008229290623156837,0.0241432330938229
S07853,0.008416573976482938,0.0
S07854,0.00813903160675397,0.0
S07856,0.008495824523767646,0.0083135739586077
S07861,0.008521831138112652,0.0031990422183458
S07863,0.008296486718345335,0.0138730532956285
S07865,0.008049061105154515,0.0095832476347182
S07868,0.008041389963757108,0.0174985751600331
S07869,0.008189944112837277,0.0280523292276045
S07872,0.007649066871197169,0.0
S07873,0.008259618319618238,0.0055229586167044
S07874,0.008707862742165194,0.0
S07876,0.008562281171308798,0.0
S07878,0.008514565418957398,0.0
S07879,0.009007700372106214,0.0
S07880,0.008130076828541985,0.0
S07881,0.008496678057402595,0.0
S07882,0.008441448539709757,0.0
S07883,0.008339177448402312,0.0
S07886,0.008839273013614625,0.0
S07888,0.008603564059516443,0.0
S07889,0.00863570872553505,0.0
S07895,0.008471020216262257,0.0
S07896,0.008221699807605787,0.0
S07899,0.008544518801905035,0.0
S07901,0.008721913280618566,0.0283597354086286
S07905,0.008780847254263454,0.0188227378851877
S07907,0.008214417613580976,0.019179562381816
