ufs_serial,pred,health
S13362,0.0007113787218249261,0.0
S13364,0.004947319789828901,0.0
S13365,0.0009390904579022641,0.0
S13366,0.00126132001970568,0.0
S13368,0.001062077807837454,0.0
S13369,0.001386826231010826,0.0
S13370,0.0011220286262612642,0.0
S13371,0.001932576387865297,0.0
S13372,0.0008279644684785263,0.0
S13373,0.002097392921913566,0.0
S13374,0.004229353951376165,0.0
S13375,0.0029781872535986414,0.0
S13376,0.0005617836422862142,0.0
S13378,0.005741594295455421,0.0
S13379,0.0016880044019155671,0.0
S13380,1.8982034704366885e-05,0.0
S13382,0.0010301970352658868,0.0
S13386,0.0003795587502270267,0.0
S13387,0.00034234561191866545,0.0
S13388,3.279585948280027e-05,0.0
S13390,0.002899085722891102,0.0
S13392,1.4212133321352766e-05,0.0
S13393,0.0005284476536484081,0.0
S13394,0.00018215057825153564,0.0
S13396,5.322621914639634e-05,0.0
S13397,0.000104018575255407,0.0
S13398,5.437426684154738e-05,0.0
S13400,0.0005243880616383739,0.0
S13401,2.4590073332593084e-05,0.0
S13403,0.00027014753256696317,0.0
S13405,0.00019281996243429624,0.0
S13406,6.504628394930363e-05,0.0
S13407,0.00014951979846849968,0.0
S13409,0.0011494878760238913,0.0
S13411,0.0021192470596339864,0.0
S13413,0.0012721991278268623,0.0
S13414,0.0009007737328646404,0.0
S13415,0.0018172580419718873,0.0
S13417,0.0009138831889638013,0.0
S13418,0.0026703174201462353,0.0
S13420,3.1774586922153556e-05,0.0
S13422,2.7823647861268472e-05,0.0
S13425,0.00019002503552872867,0.0
S13426,3.539864230225861e-05,0.0
S13427,1.6598338127192586e-05,0.0
S13430,5.490111309116135e-05,0.0
S13432,0.0002479475654556173,0.0
S13435,0.00041133222904928305,0.0
S13436,0.00040778645862396274,0.0
S13438,0.002186388161433337,0.0
S13439,0.001073088839429741,0.0
S13440,0.0007735348891336237,0.0
S13443,2.2389123916540554e-05,0.0
S13444,3.6689749470292746e-05,0.0
S13445,0.0016850729605829536,0.0
S13447,0.0006395433646279354,0.0
S13448,0.00044187605030696704,0.0
S13449,0.0010459109834922084,0.0
S13450,0.00017607579923537516,0.0
S13453,0.0008968173776720914,0.0
S13455,0.0014090637440574852,0.0
S13459,0.004175822644582505,0.0
S13460,0.002105436225893327,0.0
S13462,0.001361779917730374,0.0111782103617736
S13464,0.0029582747157044648,0.0
S13465,0.0017525359375857373,0.0
S13466,0.0011688992893604886,0.0
S13470,0.00025771070504660316,0.0018501973047427
S13475,0.001965442666807642,0.0128756000162841
S13477,0.004780705283568464,0.0036834869354796
S13480,0.0004562941525693496,0.0168917387954864
S13484,0.0017667578747239477,0.0074477012527722
S13485,0.001430494447571746,0.0018982362062775
S13488,0.0007433363218169983,0.0055515839328001
S13489,0.000503359874922076,0.0036949887180173
S13490,0.00017369819493721802,0.0
S13492,0.004831413967426194,0.0129160689411422
S13493,0.0008752927235009413,0.0025799351642048
S13494,0.0023188024665591537,0.0103729676705695
S13495,0.0011849467889707632,0.0051410956636875
S13496,0.0035859364560111157,0.0064405602380285
S13502,0.0033915279238524495,0.0
S13503,0.003477126157651888,0.0026292957508041
S13504,0.0012293200526427048,0.003999163152982
S13505,0.0021031044623647105,0.0051261026406648
S13511,0.0034834943525907476,0.006611486693219
S13512,0.002427521595850486,0.0053408556652562
S13514,0.0007858076555957097,0.0115172488374608
S13515,0.002413293884049026,0.0066313882150758
S13516,0.004995422293428062,0.0064117449751012
S13521,0.0009861640172840762,0.0053793991741485
S13522,0.004196736945764669,0.0065182550486967
S13525,0.0015738644302087958,0.0107666645003357
S13527,0.00012641309382245742,0.0089553007194614
S13529,0.0018704119813585953,0.0053014605683869
S13530,0.0019243697229514034,0.0
S13531,0.0003792407313551039,0.0106109007256297
S13532,0.00029430541786362014,0.0065312065517069
S13533,0.00032589426693995204,0.0079286580307574
S13534,0.0017323057467096856,0.006484982763255
S13535,0.0003240096211515129,0.0102666594366248
S13537,0.0021799210862375276,0.0039780367548184
S13538,0.00026703040012202316,0.0051603525029526
S13544,0.0025064857446831018,0.0
S13545,0.004616219569666758,0.0
S13547,0.005020059751870258,0.0026763381017385
S13548,0.0015638367656221792,0.0039026918365423
S13549,0.0009020922917611556,0.0039352933258375
S13550,0.002446907381275429,0.0018941342815438
S13551,0.0019946583157565037,0.0056680808357282
S13553,0.004108776648496595,0.0064448697799148
S13554,0.0017167765535988804,0.0036741739577211
S13556,0.0009177535929473556,0.0
S13559,0.002327983675944766,0.0153352463821777
S13560,0.002398351946658735,0.0078452419475773
S13561,0.0033681931709073736,0.001339153396384
S13562,0.003984282730073426,0.0018790099092252
S13563,0.002105538983560885,0.0066469264986345
S13567,0.001728029938258194,0.0056045467872527
S13568,0.0017609791334185887,0.0013221495971035
S13569,0.0018337892232714022,0.0056941214211243
S13573,0.0021854260877488666,0.0051818198405313
S13574,0.0017150948868472646,0.0056008835196538
S13575,0.0025777922685687278,0.006535071109989
S13576,0.00475014369271825,0.0055429157744468
S13577,0.0032376532446729217,0.0077816747040771
S13578,0.00240793705292646,0.0092239818224721
S13579,0.0020863475720985106,0.0
S13580,0.0025707509835283596,0.0129377989007147
S13581,0.001594271263248414,0.0
S13584,0.0012524609131452798,0.0026501154426545
S13585,0.004697713804397923,0.0
S13587,0.0017169841809028558,0.0039442566227005
S13591,0.0026146308630988747,0.0018800547750365
S13592,0.00241339018318068,0.0
S13593,0.0032173982848331863,0.0037465465057988
S13594,0.0070074708942384645,0.0013185087321357
S13596,0.0045762106589621945,0.0193863460833339
S13598,0.004284482810804588,0.0038411005487286
S13601,0.001672767645531763,0.0074082355133221
S13603,0.0016393360919109438,0.0053640715137582
S13604,0.0033397935682872946,0.0
S13605,0.0011752711264822315,0.0
S13606,0.001024703474352751,0.0056295591500158
S13607,0.0028756818555049153,0.0064782372937913
S13608,0.0022102457782770565,0.0206545991028548
S13609,0.0027743842995154523,0.0102231821454283
S13611,0.00022075576809655595,0.0240505206106993
S13612,7.846168496872697e-05,0.0
S13613,3.4137156665921594e-06,0.0039566598466694
S13616,0.00019502273964052598,0.0018658257311258
S13618,0.0020153720438814385,0.001840924833224
S13620,0.0017842853087724265,0.0075417871152284
S13622,0.0034960450961771233,0.0018577911349346
S13625,0.0004418722453890285,0.0
S13626,0.0022831705114974726,0.0018732097090306
S13627,0.002895469563765973,0.0
S13629,0.0019315563905104402,0.0
S13630,0.002497490422015526,0.0018656576349317
S13632,0.0016158125197719194,0.0018828967058778
S13634,0.0010180619426076853,0.0091658183213089
S13635,0.002133087020487065,0.0018845030902817
S13637,0.0021404259975942542,0.0074437692131995
S13638,0.0007569650449283756,0.0056288578062177
S13639,0.0003133337571777911,0.0036655566741526
S13640,0.0003824935043053368,0.0018883050467516
S13642,0.00025117033912552117,0.0018667087333423
S13643,0.00018412425442219268,0.001885532615541
S13645,0.000120721861534764,0.0018795215350812
S13646,0.00040749355297326704,0.0018795428588716
S13647,0.0006823020988482988,0.0056217903762188
S13648,0.0005531737985749561,0.0
S13649,0.0005617530427535979,0.0056564690885914
S13650,0.0031005852482977408,0.0056413166855845
S13652,0.0009382664940194252,0.0
S13654,3.7465022423673556e-05,0.0
S13655,0.0021140382684281395,0.0
S13656,2.10872730085592e-05,0.001893008817536
S13657,1.3991150246160726e-05,0.0
S13658,0.00012852395088157293,0.0
S13660,4.6575284633846746e-05,0.0
S13661,0.0030211187708015486,0.0018988889398315
S13662,0.004044230286569375,0.0018883050467516
S13663,0.004328128902453101,0.0
S13664,0.0012121203206146315,0.0055726235059314
S13666,6.90554629968702e-05,0.0
S13667,0.0013202090255035022,0.0037731265325954
S13668,0.003940729590694499,0.0
S13673,0.004479917931862293,0.0018923601195575
S13675,0.0007491309889267118,0.0
S13677,0.00109781714811527,0.009332071532112
S13678,0.0049661864656547735,0.0
S13680,0.0009505390903872918,0.0
S13681,0.005159285128723396,0.0036887770627834
S13682,0.001150756312033108,0.0018655315826614
S13683,0.0025131385283417877,0.0018821693800959
S13684,0.0022240324790532336,0.0
S13686,0.006762169444767105,0.0018530117966384
S13687,0.004037920607361646,0.0036884074911036
S13688,0.00309772095854563,0.0111135957066189
S13689,0.0016054085439077526,0.0018947625256383
S13690,0.00502669308470014,0.0037023379854662
S13691,0.004703867551963511,0.0093125571494955
S13692,0.0008234823526407597,0.0
S13694,0.0036650101956182527,0.0074099751385642
S13695,0.004896312955320128,0.0037042419906015
S13697,0.0008210594122118546,0.0037687060902138
S13698,0.0025774873169019294,0.0037604082728982
S13699,0.0010679341127376432,0.0026215776411603
S13702,0.0018172664501290773,0.0104046454543789
S13704,0.001062218892513934,0.0012964180256883
S13705,0.0026735959241068748,0.0076905222437137
S13707,0.0035120443117102923,0.0013453521736776
S13708,0.002494116875770438,0.0129639773586874
S13711,0.00228706219662189,0.0038912029062666
S13712,0.0033391964255030503,0.0039981015051203
S13714,0.0032679314211518217,0.0026281069962111
S13716,0.00472981060814571,0.0118579904245335
S13717,0.000198052569732921,0.0157159119655957
S13718,0.0007869373518285624,0.0101986374456209
S13719,0.0019984441222013877,0.0039273945648652
S13720,0.002936573153904264,0.0102201075990201
S13723,0.0012608456969379295,0.0051432903087267
S13725,0.0016994809418607228,0.0051218632452207
S13726,5.762096466851934e-06,0.0264316009200537
S13727,0.0011402571065517958,0.0013479245487707
S13728,0.0017965520073107534,0.0
S13730,0.0016227002328871682,0.0092369861777091
S13731,0.0003356867442464951,0.0
S13732,0.0015219021129205957,0.003967430350443
S13734,0.0002508962720263589,0.0052410818563131
S13736,0.0003162079883371715,0.0106903273509444
S13739,0.00025889685488764754,0.0130352791831574
S13741,0.0006283705113524235,0.0079648074103157
S13742,0.0022630033979394843,0.0
S13749,0.0006910304499205633,0.0093705137217827
S13750,0.0003068612383754499,0.0
S13751,0.00010493430950577989,0.0103016123474255
S13752,0.0011451625287179671,0.0064405602380285
S13755,0.0028275107360034545,0.0148057273005478
S13757,0.0028641268184312887,0.0182814684028544
S13758,0.001408145931234441,0.0165703631322884
S13759,0.0011992269465269656,0.0
S13761,9.054756916361435e-05,0.0
S13763,0.0009497111232810374,0.0
S13764,0.0011395040726270547,0.0077781429488082
S13766,0.0002690564144879206,0.0013226562770286
S13767,0.0005380247296377418,0.0104085676962666
S13768,0.0017460302320526854,0.0077566563660767
S13769,0.0022111784304149275,0.0053587361145928
S13770,0.000869814658617413,0.0128920466188856
S13771,0.006395477361449896,0.0026440459755439
S13772,0.004668377330393621,0.0040298713198031
S13774,0.0013270007848606763,0.0103389812879
S13777,0.000638485338793585,0.0102083782645756
S13780,0.0005597999988986195,0.0025820059640701
S13781,0.0007562165966670611,0.0090001991995798
S13782,0.0007903092911193134,0.0079084717713703
S13784,0.0015664932174590982,0.0115401583579074
S13785,0.0012353899157732035,0.0091484499701538
S13787,0.0008699029858346943,0.0
S13788,0.0011988655894149527,0.0051123403357994
S13789,0.0010041644989924158,0.0157160362069647
S13791,0.0004834360173678952,0.0080733587284053
S13792,0.0019965755777809945,0.0103318079884416
S13794,0.0008281537194262929,0.0038992931060184
S13795,0.0017381572716388778,0.0105306371088421
S13797,0.0009381461138449921,0.007736371843965
S13798,0.00038479152040347655,0.0013390235096964
S13801,5.80712299305108e-05,0.0013414848104511
S13802,0.0015120692566852583,0.0013020116997671
S13803,0.0012498921904301318,0.0120482901286443
S13804,0.00015053389789995025,0.0184085762058966
S13805,0.0010178653579091198,0.0104932015877037
S13808,0.00048446034467115303,0.006554514570277
S13810,0.0003538433982198938,0.0079350507316372
S13812,0.0027945294340716085,0.0079055155684574
S13814,1.7932655181073766e-05,0.0
S13819,0.00018600554869308835,0.0012913350637742
S13822,0.003442243103917838,0.0036662867596885
S13824,0.004009097449407604,0.00376245793731
S13826,0.0016894410898126934,0.0
S13827,0.0016456521869748159,0.0036901327928068
S13829,0.0013557130265171903,0.0056629787040096
S13831,0.0006158429258899831,0.0
S13833,0.0004997992499489365,0.0056323024444419
S13838,0.001290091204878426,0.0074995378805883
S13839,0.0011429229201007816,0.0056489469317238
S13840,0.0003037985739811792,0.0037861474235914
S13841,0.0009187102559569194,0.0018585831388739
S13842,0.0032742732122459646,0.0
S13843,0.001345053640749913,0.0018823404650176
S13845,0.0011804254816755574,0.0074995378805883
S13846,0.00027942393159118847,0.0037476482941413
S13848,0.0001500898308351662,0.0
S13849,6.920609685118281e-05,0.0
S13850,2.734159081808177e-05,0.0
S13853,0.00012235199816479424,0.0040431815038682
S13855,1.6209805652939602e-05,0.0018487726307253
S13856,1.841200315513686e-05,0.0
S13857,0.0035395555450407445,0.0039826590058577
S13858,0.002629132915075962,0.0141461344594349
S13859,0.0015880541289707449,0.0130304603396833
S13861,0.0026112069650918316,0.0076998752837101
S13863,0.004410533351168921,0.0208533291374924
S13864,0.002269539917681395,0.0437509061910975
S13866,0.0013569025116867497,0.0104743765032548
S13867,0.002322576721869414,0.0025700294234756
S13868,0.004073751920332719,0.0038324812424333
S13869,0.0017113354059603183,0.0
S13870,0.000891631105270726,0.003926525775232
S13873,0.0041901904841218736,0.0253388395600385
S13875,0.0007033592036880808,0.0013483304576184
S13878,0.0028232089987229266,0.0065902882753865
S13879,0.0008568135069276082,0.0065202047632916
S13880,0.004027295697931937,0.0025878542678767
S13881,0.003097076445148909,0.0026206031078138
S13882,0.0016349933288231308,0.0052572147868421
S13885,0.004066227723916468,0.0
S13886,0.004028885771526517,0.0078908929251873
S13887,0.0033803453195677133,0.0127914099376643
S13888,0.004601940826535759,0.0090394159066697
S13889,0.003517283312307575,0.0064004986464941
S13891,0.0021750435980588323,0.0026472569996511
S13894,0.003997440327283643,0.0064362064455305
S13896,0.003654604155167046,0.0121121039805036
S13897,0.003443540403202709,0.0093428077299045
S13898,0.0061251919174240815,0.005274076903894
S13899,0.0013279610727356128,0.0104124110912081
S13900,0.0050322335735895896,0.003864877054917
S13901,0.0031160240376354176,0.0089847886159964
S13902,0.00445450632337598,0.0090860181354728
S13906,0.0021137170720950966,0.0074834464508211
S13907,0.0012345272566079294,0.0
S13908,0.0008128943679172295,0.0
S13910,0.003744531698334453,0.0018569789903564
S13913,0.0013401548338992143,0.0018611095508247
S13914,0.000921513240696054,0.0018603571736046
S13915,0.002193157896200951,0.0037749320208418
S13917,0.001821778196805854,0.0
S13921,0.00475248017791342,0.0
S13922,0.004054866670324589,0.0056753300141597
S13923,0.002239888100732584,0.00738808244327
S13924,0.0012493182544861684,0.003759768210668
S13926,0.001860292186925554,0.0037898284664157
S13929,0.0006670816229130819,0.0094587753455212
S13933,0.0014883419907336596,0.001862134598236
S13936,0.002711228604864652,0.0116180309346631
S13938,0.002221734039724449,0.006732611033896
S13939,0.0005493353442946733,0.0066077420933114
S13942,0.0053060075328562745,0.0157707685473123
S13944,0.0032381148780704257,0.0104755355670252
S13945,0.0005993256809947606,0.016685906723173
S13946,0.004077297461388862,0.0026064200793987
S13947,0.0013032934459885658,0.0079862450186399
S13948,0.003794968826622067,0.0064734782767262
S13949,0.0038070661734828,0.0093142176351686
S13950,0.003314874783100556,0.0105578170597966
S13951,0.0022907959736551175,0.0052923574950217
S13953,0.00021138343256075774,0.0146070627967435
S13954,0.0010639752360742788,0.0026423590896886
S13955,0.0024180160943319306,0.0078714592291671
S13957,0.002210670862041274,0.0156667428463351
S13959,0.0013900599733178778,0.0051812121117348
S13961,0.002393174537124972,0.0107044012965894
S13964,0.002804115593424506,0.0
S13967,0.0012197565572466065,0.0066703709370461
S13968,0.0026871535047214077,0.0063899817429093
S13969,0.0029667770578896955,0.0026893066242438
S13971,0.0003606404291896632,0.0064663023679417
S13972,0.0019298682568287145,0.0052940487222914
S13973,0.0008740892584775783,0.0117945797142721
S13974,0.002452404376117902,0.0065908126458731
S13975,0.003089423893640637,0.008038559205525
S13978,0.0012397383967386753,0.0026718059957046
S13979,0.002236267903914464,0.0077630777401165
S13980,0.0023188175347099538,0.005232143468111
S13981,0.0015841204368449875,0.0
S13982,0.001344924198171784,0.0051628853984874
S13983,0.00025160549047008654,0.0169527992716147
S13984,0.00024064145780741038,0.0039148654609616
S13985,0.0030439216467137973,0.0093593814145659
S13986,0.0007545522636237932,0.0073727113257158
S13990,0.0007015064881354634,0.0
S13991,0.0024706734511880687,0.0074643117288817
S13993,0.001817714611606402,0.0036899273151138
S13995,0.0020886638618558564,0.0056306433888089
S13996,0.004426391058419615,0.0074700334423026
S13997,0.0022253699834722802,0.0
S13998,0.00046371587339981006,0.0037772559033873
S14001,0.0020174487086882507,0.00183300140149
S14002,0.0027644083057799707,0.0
S14003,0.003958197243265239,0.0018426857979719
S14005,0.004623865981784625,0.0
S14007,0.003387676965117348,0.0075099919158034
S14008,0.0014190343276216924,0.0055107720624923
S14009,0.0011932091672667235,0.0
S14010,0.004088978037768074,0.0037753621537035
S14011,0.0014103816784712567,0.0037881819394424
S14013,0.001017276714047579,0.0056096707563461
S14016,0.0034681652627198455,0.0018746298831845
S14017,0.0021480973398201675,0.0018675925717163
S14018,0.0008965207507400835,0.0055242477797414
S14019,0.0007905621822042225,0.0
S14020,0.0018413601206020804,0.0018810580857111
S14025,0.0010044389354761907,0.0
S14026,0.001959065243857486,0.0
S14027,0.0012754681653540467,0.0
S14028,0.001746485429418555,0.0018535300984198
S14029,0.0024973297995028927,0.0018348691594305
S14032,0.003067129552148348,0.001879628158872
S14033,0.0019108893795401177,0.0018867996158065
S14034,0.0010073859502562144,0.0018386161176714
S14037,0.0022237193796595107,0.0073997148802012
S14038,0.002557753084979448,0.0037826462540766
S14040,0.005785527076586614,0.0
S14041,2.0730927386484944e-05,0.0
S14043,3.3707253271766835e-05,0.0073314377805067
S14045,0.0002732644112766581,0.0036865607429495
S14048,0.002460805375354691,0.0026288576634903
S14049,0.0023285077961063116,0.0025824084466059
S14050,0.0008826148301801087,0.0
S14051,0.0025218041336286705,0.0093195771124687
S14052,0.0007696635007034441,0.0094282609343707
S14053,0.0002814023832348375,0.0018839244762348
S14054,0.0022074035421835872,0.0018610886432401
S14055,0.0018945609365649948,0.0052349127602315
S14056,0.0011050538678486668,0.0107638663288068
S14057,0.001326787829244591,0.0038649672216562
S14059,0.0014702421084936362,0.001858729107997
S14060,0.001374894861497224,0.0
S14062,0.0016126325041796855,0.0092315448707742
S14063,0.0011848081420194083,0.003987995891642
S14064,0.0019893675337440304,0.0040422607380175
S14065,0.0013917555647363358,0.0144231276580027
S14067,0.002953565579338183,0.0092501748200616
S14069,0.0023688540719961353,0.0037456147292342
S14070,0.0003645178611394019,0.0
S14072,0.0005446493328470759,0.0
S14073,0.0018719005204568735,0.0013405295766138
S14074,0.0005178576409082903,0.0025606149597617
S14075,3.356434900540804e-05,0.006618777084382
S14076,0.0005774328050324753,0.0
S14078,0.0024384190507791958,0.0079383460448029
S14079,0.0014940060968579366,0.01666795655651
S14080,0.004177148931282541,0.0
S14081,0.001782535751310402,0.0118283579129413
S14082,0.0022124867207381047,0.0078431991415089
