ufs_serial,pred,health
S06496,0.0015363909302337404,0.0077658191454786
S06498,0.0009564171023399501,0.0030783905653832
S06499,0.002387286707341542,0.0166118206154304
S06501,0.0035302127548727,0.0093513335528482
S06502,0.0008163599208812578,0.0093292162144405
S06503,0.0005009879612625112,0.0199598393574297
S06505,0.004617071366274665,0.007530303030303
S06506,0.0016371697383853743,0.0030479204229066
S06507,0.0025838302837938973,0.0031218396869366
S06508,0.002734687788061375,0.0091066504200602
S06509,0.004771234185103968,0.0046052631578947
S06510,0.004135305710511753,0.0030400621469444
S06511,0.0030072170403127748,0.0076579824837133
S06513,0.003393296304652056,0.0030392255784159
S06515,0.003139725118371374,0.0229977603790697
S06516,0.0015598179518847308,0.0015272195385768
S06518,0.0014955644149225672,0.0155700291037364
S06520,0.0006159065489108857,0.0046482917294076
S06524,2.56840879863657e-05,0.0015196127892079
S06525,0.0013582066393378238,0.0045488243531425
S06526,0.0014958705957510878,0.0
S06528,0.0010190095886059504,0.0092905010701834
S06530,0.000428859346399515,0.0061136123207124
S06531,0.0018044931136686209,0.0045779448067499
S06532,0.00383033240854261,0.0015110057156755
S06533,0.003612235955744045,0.0
S06534,0.0033611894205487105,0.0061078083475428
S06536,0.003285462995217595,0.0015385520275143
S06538,0.002743910279931706,0.0030227833935457
S06540,0.00197827891439041,0.0124880647268706
S06541,0.005494419771680256,0.0030339935474221
S06543,0.00504316604911644,0.0015119434405383
S06544,0.004287951363310724,0.0092427285576136
S06546,0.0037326367712104238,0.0
S06549,0.00404082559731949,0.003108834218444
S06553,0.003265760684324138,0.0015387663861591
S06557,0.001717861285510721,0.0093555582745865
S06559,0.0029715651064883145,0.0089553583494752
S06560,0.0010882194871065641,0.0092243731323892
S06561,0.005290715341294088,0.0077553491623598
S06562,0.003583436360643957,0.0
S06563,0.0038570999553433362,0.0031055124407953
S06564,0.0009136708728726952,0.0
S06565,0.0022335482889446865,0.0120160415363367
S06566,0.0012943642624053283,0.0031116370215936
S06567,0.003506194206971405,0.0
S06568,0.0007110876847979955,0.0
S06572,0.001391294797194546,0.0
S06573,0.0006797401396585786,0.0
S06576,0.00010527521621024334,0.0061757734472807
S06577,0.003702358894400968,0.0060438574890021
S06578,0.0026205639020417085,0.0061741623109007
S06579,0.002812598933721094,0.0
S06580,0.0030628003029937296,0.0030958498793116
S06581,0.002385531950103749,0.0091741425776202
S06582,0.003914282301488907,0.0092436740349474
S06583,0.0020348087217602236,0.0030750478736074
S06584,0.0027757919879646373,0.0
S06586,0.0015897167337930776,0.0
S06587,0.0003483547335866159,0.0
S06590,1.3802451934085452e-05,0.0
S06595,5.0654827270003084e-05,0.0
S06596,2.008755649382778e-05,0.0
S06598,3.058798992186985e-05,0.0
S06600,1.4218071466750967e-05,0.0
S06602,0.0001627322101137757,0.0
S06603,3.18839131044679e-05,0.0
S06606,4.7451822480533875e-06,0.0030052092308901
S06609,0.001341762295227917,0.0090600020052318
S06611,3.587060876887779e-05,0.0
S06612,0.0018736101381151404,0.0045724274345646
S06615,0.0028246687846053297,0.0413994169096209
S06616,0.001966609137767944,0.0
S06617,0.0025106239986052332,0.00156061105616
S06618,0.0023791008944498704,0.0015078563258668
S06619,0.0012423569443050318,0.0062135291157597
S06621,0.001625591521963699,0.0046708331375405
S06622,0.0005448181400361026,0.0411711645373881
S06625,0.002785906171077675,0.0
S06626,0.0004214186020866644,0.0046404795473431
S06628,0.0009403583810817787,0.0
S06629,0.0026276428717204627,0.0015072938464804
S06630,0.0018263560120380968,0.0077864781618271
S06632,0.0014778698071739533,0.0091310778162577
S06634,0.0023406716268580723,0.0015047063703273
S06635,0.00442730210476797,0.0030084290491971
S06636,0.0034623458038632393,0.0107755683578021
S06637,0.001433414460383262,0.0077459213126609
S06639,0.0009897952700051948,0.0
S06640,0.0021639499754609755,0.0044996514354521
S06641,0.003127778792924123,0.0076556468482456
S06642,0.0016010037909751679,0.0061767520475249
S06643,0.005030606435411401,0.0030082651631393
S06644,0.002406313390129573,0.0076093713158853
S06647,0.0015017077093038326,0.0123768078046107
S06649,0.0016490107374159992,0.0061776157759153
S06650,0.0004170633789458357,0.0074675080760273
S06653,0.0029926631445924773,0.0
S06654,0.0009679210509626006,0.0015446055350954
S06655,0.0017502934971574645,0.0121967305645282
S06656,0.0009235440179627983,0.0061388719050883
S06657,0.0006273967256022682,0.0
S06660,0.0028606092936812023,0.0
S06663,0.0026608037589227794,0.0060895109093526
S06667,0.0014827024478709415,0.0015185402458996
S06670,0.00023046367683349144,0.0
S06672,0.000206593783519041,0.0022487364996629
S06674,0.002040874927614464,0.0
S06675,0.00276088208077464,0.0022975434314296
S06676,0.0015513774635880439,0.0022783011299823
S06678,0.0013886492632061635,0.0
S06680,0.0018669024336284879,0.0
S06682,0.0011977778463347522,0.0046147989266181
S06683,0.000509410390996166,0.0
S06684,0.004036197687159247,0.0069141092345788
S06686,0.0003657335995483166,0.0
S06689,0.006044938214428067,0.0
S06691,0.002851236421201623,0.0
S06692,0.0029783178827732454,0.0
S06694,0.000451255520266139,0.0
S06698,0.002374175132325855,0.0
S06699,0.0022153563257467155,0.0
S06702,0.004091321285166615,0.0
S06704,0.0008466506755549294,0.0
S06705,0.0010361200888080384,0.0
S06707,0.0006913660577794066,0.0090142786536621
S06709,0.0006479099295768947,0.0
S06711,0.0037792913809284088,0.0068702395598623
S06715,0.0014556588539545337,0.0045848497008777
S06716,0.004802737303235982,0.0
S06718,0.002210170653391925,0.0
S06719,0.0002458120075226449,0.0022823815756239
S06720,0.0006954282617196075,0.0
S06722,0.00017667893655424685,0.0
S06723,0.0008535749637289429,0.0
S06724,0.001263448783942514,0.0
S06725,0.0001151096520898933,0.0
S06726,0.0013870694523874488,0.0
S06728,0.0002545176358081884,0.0
S06732,0.0003534465967901951,0.0
S06733,0.0014129613500425023,0.0
S06735,0.00015821376059103797,0.0
S06737,0.0020170336240772596,0.0046867338086077
S06739,0.0002131890884088972,0.0
S06742,0.000743115814694113,0.0
S06747,0.0008415968024511598,0.0
S06748,6.96799675050726e-05,0.0
S06750,0.0003784186980132354,0.0023095546788231
S06751,0.00044988404798478737,0.0
S06752,0.0018092128917437495,0.0067945370281761
S06753,0.0010032021922209296,0.0
S06755,6.464880580241798e-05,0.0
S06757,0.0002851099676903262,0.0
S06758,0.0014185205609168463,0.0023101988072494
S06759,0.0025266906711476165,0.0022536003192222
S06761,0.0014578659281212164,0.0
S06762,0.002383060252852721,0.0
S06764,0.001342018738491498,0.0
S06768,0.0015799060349892238,0.0
S06770,0.00043982715624107715,0.0022615066093326
S06771,0.0015364029629851902,0.0
S06772,0.0012153033947913186,0.0045623118161122
S06773,0.00314251476498116,0.0022469370224693
S06775,0.0007518977618860481,0.0
S06778,0.003241491185618927,0.0
S06780,0.0014422645010895043,0.0
S06781,0.0007099031203981596,0.0045924755476088
S06782,0.0020443572070415424,0.0
S06787,0.0011752085698070814,0.0
S06789,0.0004958487083669447,0.0
S06790,0.003022079802613543,0.0
S06794,0.0003396968214060463,0.0
S06796,0.0010388346961852097,0.0
S06798,0.0011159507328990237,0.0
S06805,0.0001973900486155484,0.0
S06806,0.00046434658184881384,0.0
S06807,0.0009385279632590935,0.0
S06808,0.0009215735063152763,0.0
S06809,0.0017455059777909845,0.0
S06810,0.001189220826064371,0.0044955203089878
S06811,0.0006575989034734815,0.0022516706308755
S06815,0.0003895690732722139,0.0
S06816,0.00012322302760178348,0.0
S06817,0.0011220469024469458,0.0
S06820,0.0015889179266292183,0.0
S06822,0.0005525925077978159,0.0
S06824,0.0012722630626197922,0.0
S06826,0.0026578838346293567,0.0
S06827,0.0019527523617081715,0.0
S06828,0.0023665111850787474,0.0
S06829,0.0011442952893674905,0.0022434985938635
S06831,0.0031829345558311633,0.0045441661866491
S06832,0.0015026417932885912,0.0
S06833,0.0026546629227244684,0.0
S06834,0.001238104328131918,0.0069155523397386
S06836,0.0012497690463125087,0.0022488280755099
S06837,0.0023175201847908927,0.0022672013064918
S06838,0.002618788364434868,0.0
S06839,0.0019200749482390393,0.0
S06841,0.0012412553898858434,0.002249713693378
S06842,0.001936169907743944,0.0
S06848,0.00046806755440677176,0.0022529567223786
S06852,0.0014855265556973697,0.0022595325449974
S06853,0.00043380196685475293,0.0
S06854,0.0017321198995733313,0.0
S06855,0.0007900201664060285,0.0
S06856,0.0005623035229371602,0.0
S06857,9.522074119758268e-05,0.0022518236600063
S06858,0.0008115347055278846,0.0
S06861,0.001964527017815708,0.0
S06864,0.0005703268291836834,0.0
S06865,0.0020145571954179203,0.0
S06866,0.0003198262991152541,0.0
S06867,0.0013502032642404875,0.0
S06869,0.0016094051492507512,0.0
S06872,0.0011052807965818668,0.0
S06873,0.0032775620212255087,0.0
S06874,0.00019070220836843842,0.0
S06875,1.0418570261615953e-05,0.0
S06876,0.00035167483126652773,0.0
S06879,2.318885747717256e-05,0.0
S06880,3.979135243031725e-05,0.0
S06881,0.00010633477205969028,0.0
S06882,0.00034076097574641044,0.0
S06883,4.090262872892762e-06,0.0
S06884,0.00021365370123951032,0.0
S06885,0.00010763884070723147,0.0
S06889,9.106068469473679e-05,0.0
S06890,9.889788703950833e-06,0.0
S06893,0.00017453440528219456,0.0
S06895,2.8242198840372365e-05,0.0
S06896,0.00038799414027929785,0.0
S06900,4.758372469761307e-05,0.0
S06902,0.00015909829033260105,0.0
S06903,0.0014840548401231874,0.0
S06904,5.296854109615674e-05,0.0
S06905,4.776535110944834e-05,0.0
S06906,2.454789834457312e-06,0.0
S06908,5.6341840124435096e-05,0.0
S06909,7.242885716538367e-06,0.0
S06911,0.00017287273159706846,0.0
S06912,2.3386074061758092e-05,0.0
S06914,1.3061858470986902e-05,0.0
S06916,0.00014225758505950482,0.0
S06917,4.3835137398296994e-05,0.0
S06920,0.0001164343696434901,0.0
S06921,0.00028867316913429715,0.0
S06923,0.002205392110107836,0.0
S06924,0.002757893695160511,0.0
S06925,0.0008196797730042185,0.0
S06927,0.0012011186888739756,0.0
S06928,0.0011023492233955322,0.0
S06930,0.00048536104028097085,0.0
S06931,0.0028992240883672885,0.0
S06933,0.0016676404733799244,0.0
S06934,0.004373583733467373,0.0
S06935,0.003616457019849271,0.0
S06938,0.005008602608729152,0.0
S06939,0.0011345338288398005,0.0
S06942,0.0010668833252672795,0.0
S06943,0.002861083016953692,0.0
S06946,0.0014813773693519005,0.0
S06947,0.003223901900697564,0.0
S06949,0.002612847833626552,0.0
S06950,0.0029528233372320967,0.0
S06951,0.005096017942309643,0.0
S06954,0.0008685025275070174,0.0
S06955,0.0012517449111584008,0.0
S06957,0.0006277268516514331,0.0
S06959,0.002182607051629323,0.0
S06962,0.0011247817162161587,0.0
S06964,0.003939707367425151,0.0044857822364828
S06967,0.0013526234388324633,0.0022461144930876
S06968,0.001363182082577839,0.0
S06970,0.0010831875051620313,0.0023131664316266
S06971,0.0014884703873833532,0.0
S06972,0.003022276143860156,0.0
S06974,0.0037883310689833063,0.0
S06976,0.002693716188004622,0.0137560719079976
S06979,0.0035568030242099447,0.0
S06980,0.00351116427803794,0.0
S06981,0.001888744704996529,0.0
S06982,0.0014675385237956431,0.0
S06983,0.002475093498517078,0.0
S06984,0.0018775511581289647,0.0
S06985,0.002059414053891996,0.0
S06986,0.0034620081249284564,0.0
S06987,0.002637187391944368,0.0045040146448443
S06988,0.0021365217866815937,0.0022570390554041
S06990,0.004887164537327675,0.0
S06991,0.002108225132473547,0.0
S06993,0.001273965267806892,0.0
S06994,0.0019407201796576275,0.0
S06995,0.003571871771541027,0.0022539682539682
S07000,0.002166940767805529,0.0044834756408348
S07002,0.0028706655439247105,0.0
S07003,0.003763869332518664,0.0
S07005,0.0026693627747658016,0.0
S07007,0.0014896073853572045,0.0
S07009,0.0017579711096987667,0.0
S07012,0.0029632406293991073,0.0
S07015,0.0009149177570508775,0.0022454142947501
S07016,0.005588928264326152,0.0
S07017,0.004423546695148841,0.0
S07022,0.0018293727831301355,0.0
S07024,0.0030282386973968256,0.0046263974606011
S07025,0.0018013108003843035,0.0
S07028,0.0012084647691877747,0.0
S07029,0.0001427432769495362,0.0
S07031,0.002135312198508976,0.0
S07032,0.0037561257974493448,0.0
S07034,0.004251999841338312,0.0022487059760379
S07035,0.0023499160671057676,0.0022490112495814
S07036,0.001556544022691045,0.0022609819121447
S07037,0.0014188223668774697,0.0
S07038,0.0018017096292850805,0.0
S07040,0.003509566539701683,0.0
S07041,9.824078609296939e-05,0.0
S07042,0.00016019040314544286,0.0023012135776231
S07043,0.0039690760777183216,0.0022915369896488
S07044,0.0063738164465683665,0.0022697173128739
S07045,0.0020095016477252254,0.0
S07047,0.0035650546290891824,0.0022579619281268
S07048,0.0005709767626632741,0.0023085569893072
S07049,0.001751247552405873,0.0
S07050,0.0018220172632292873,0.0068954991952938
S07054,0.007176766846401198,0.0044992440907815
S07055,0.0012901015970447649,0.0022764540449427
S07057,0.0007080061839550529,0.0
S07058,0.0019424729310845569,0.0044900374470929
S07061,0.0009931085006382092,0.0
S07062,0.0010868228429357905,0.0
S07065,4.744050842816707e-05,0.0
S07067,5.7694133518498145e-05,0.0
S07070,8.230027647848795e-05,0.0
S07071,9.668664956588468e-05,0.0
S07072,7.376792996451378e-05,0.0047209240472662
S07073,3.962700046253931e-05,0.0
S07074,0.0015083922883336713,0.0
S07075,0.0037354372574660423,0.0
S07076,0.0006186318307048536,0.0022619080127067
S07079,0.002603693697875553,0.0
S07081,0.00387234969242808,0.0046081240206577
S07084,0.00307406137179858,0.008981535444988
S07085,0.000980349030610884,0.0
S07087,0.0037538925701568193,0.0067495993698563
S07088,0.0011775101241317397,0.0022779252088862
S07089,0.00129298633599451,0.0
S07090,0.0008617104344561873,0.00459897749092
S07092,0.0021052578807347266,0.0022996164221299
S07093,0.002549118292166341,0.0
S07094,0.001253153538689557,0.0
S07095,0.00115539032270553,0.0
S07096,0.0032843720185412725,0.002272207744708
S07097,0.0034400429168837928,0.0022901748274304
S07098,0.002032613136966832,0.0
S07099,0.0016036330599561626,0.0
S07100,0.0028658510290313854,0.0
S07101,0.0011257480688397813,0.0022962377738044
S07102,0.003648024317146837,0.0
S07103,0.0010310445297673611,0.0022546737981499
S07105,0.0014907615619061192,0.0
S07106,0.004495960357048765,0.0022536922916468
S07110,0.0020257215498254923,0.009092322750016
S07111,0.0015363000393998822,0.0092386051007509
S07113,0.0044051156535936465,0.0
S07115,0.0011127052531821103,0.0023016611788024
S07116,0.00311312140076632,0.0
S07117,0.0017863967659196755,0.0
S07119,0.0017465303505367117,0.0
S07123,0.0013729191779614765,0.0
S07125,0.006609193110071465,0.0
S07127,0.0023835619816722645,0.0
S07128,0.0015883411788234331,0.0
S07129,0.001496210810016081,0.0
S07130,0.002217896051736624,0.0
S07131,0.003521552373966918,0.0
S07134,0.0009018974568604822,0.0
S07135,0.0017965325755507032,0.0
S07137,0.0019535199408863705,0.0
S07138,0.0016704225587882255,0.0
S07139,0.0008653329966054223,0.0
S07140,0.0009621555679105917,0.0074602781467888
S07142,0.0016197974249839509,0.0
S07143,0.0026210158783768617,0.0
S07144,0.0008291581180664079,0.0
S07145,0.0008691590654259924,0.0
S07146,0.0001867326079039679,0.0
S07147,0.0011127897388109502,0.0
S07148,0.0007829175660979623,0.0
S07150,4.184775306708865e-05,0.0
S07151,0.0008565748075412303,0.0
S07153,0.0016952885710145346,0.0
S07154,0.005943161229538622,0.0
S07155,0.0019712889741046215,0.0
S07156,0.0023886701281631514,0.0
S07158,0.001730150505617555,0.0
S07159,0.00040401517390223503,0.0
S07160,0.0009087288354081059,0.0
S07161,0.0002469864138588421,0.0074599422117152
S07162,0.0008088357754796451,0.0
S07163,8.647872513930407e-05,0.0037254416934643
S07165,0.0007357481737071986,0.0
S07167,0.0001346569934817418,0.0
S07168,0.0022513533773626253,0.0
S07169,0.00010174861190589648,0.0
S07176,0.004097296852659872,0.0
S07178,0.00010670891200782001,0.0
S07180,0.00038318975019318495,0.018963842195943
S07181,0.00021242554335007736,0.0
S07182,0.00038405067199122876,0.0028509149314518
S07183,0.0018051769704645324,0.012799601675709
S07185,0.0004505300019906059,0.0072605409322125
S07187,0.0013206830681009962,0.0
S07189,0.001196291059732236,0.0
S07190,0.0024001776114541706,0.0
S07191,0.0012865603086331568,0.0
S07192,0.0007389074659385205,0.0
S07193,0.001904853744012547,0.0014886167246238
S07194,0.0026561444682908918,0.0074196823121939
S07195,0.001199388267596443,0.0057802627867961
S07196,0.001883304718004378,0.0029731726504009
S07197,0.002126048853136435,0.0
S07198,0.00050535117075533,0.0074315978982185
S07199,0.0009862940767096403,0.0
S07202,0.0026879426302943822,0.0104007844684807
S07203,0.00011787422426964573,0.0059003879178575
S07204,0.0002830859017346058,0.0132441507221659
S07206,0.00202309196762264,0.0029704804767113
S07207,0.002419656862686722,0.0
S07208,0.0006661527342414296,0.0
S07209,0.0020964318386306733,0.0
S07210,0.004356938504075159,0.0088168247013012
S07212,0.00016475165719176236,0.0
S07213,0.002040487662658418,0.0
S07214,0.0007797366280070929,0.0
S07215,0.0007623850258480544,0.0
S07221,0.0021018170928208775,0.0
S07222,0.0016408500597418962,0.0
S07224,0.0009917989382661246,0.0
S07226,0.0013032710826086224,0.0
S07227,0.0036303745640932994,0.0
S07228,0.0028560652685212075,0.0
S07229,0.0030874323309689144,0.0
S07230,0.0009739404926291518,0.0
S07231,0.003557485592323337,0.0
S07232,0.0012078429041459753,0.008874683047034
S07233,0.00013821212225918842,0.0
S07235,0.003045930489629951,0.0
S07236,0.0011183634686957248,0.0044269859084673
S07239,0.0014189735483959556,0.0072984768651499
S07241,0.00033915292158337017,0.0071416665229711
S07242,0.0025811233224753535,0.0044672952639479
