ufs_serial,pred,health
S09048,0.003072691450730396,0.0
S09051,0.0028470899492995436,0.0
S09052,0.002949270802153699,0.0
S09053,0.0022744326927887503,0.0
S09055,0.0027018834432446445,0.0
S09057,0.003753827949210576,0.0
S09058,0.0023655939254089587,0.0
S09059,0.002771153348780023,0.0
S09060,0.003116517772667246,0.0
S09062,0.0021519902921467854,0.0
S09063,0.002759131202488636,0.0
S09064,0.0034633924264737214,0.0
S09066,0.0035174964760945394,0.0
S09067,0.003801916862817242,0.0
S09068,0.004650605109847344,0.0
S09069,0.0038611566896312385,0.0
S09071,0.003017486031822667,0.0
S09072,0.003482809689198603,0.0
S09077,0.0027152022313777077,0.0
S09080,0.0018637266403533793,0.0
S09087,0.0012416923787770743,0.0
S09092,0.00307274885077627,0.0
S09093,0.002669653023493027,0.0
S09095,0.003148426234531123,0.0
S09097,0.0038977804750041636,0.0
S09100,0.0037504214719225075,0.0
S09101,0.0028295986348900555,0.0
S09104,0.0018587848194084227,0.0
S09105,0.0023319881639925124,0.0
S09106,0.003846920605990097,0.0
S09110,0.0034324600291835523,0.006143766611039
S09113,0.003594827716882828,0.0
S09114,0.002799966111469493,0.0
S09115,0.0030099040256200346,0.0
S09117,0.0032527199790142224,0.0
S09118,0.0036520485951165096,0.0
S09119,0.0037065681870101287,0.0
S09122,0.0022870410434809836,0.0
S09126,0.003268776607717989,0.0
S09128,0.0033557887467174823,0.0
S09130,0.004517460506025952,0.0
S09131,0.0022837305399248777,0.0
S09132,0.0024984998553773795,0.0
S09134,0.0023015656006289582,0.0
S09135,0.003818337834903227,0.0
S09136,0.0028905557308351692,0.0
S09137,0.002686305272929633,0.0
S09138,0.0029005773741542446,0.0
S09139,0.002608526389251231,0.0
S09143,0.0032356135443132473,0.0
S09144,0.0033042481161602725,0.0
S09145,0.0031966079650932386,0.0
S09148,0.003074254798363382,0.0
S09149,0.004110824410485392,0.0
S09151,0.0026493035003838177,0.0
S09153,0.004032115209761949,0.0
S09154,0.0033401878083555597,0.0
S09156,0.002807324865338149,0.0
S09158,0.00458721121805935,0.0
S09159,0.0028052777189906926,0.0
S09163,0.0038337231922562147,0.0
S09164,0.005488485452933458,0.0
S09165,0.0032057133580948916,0.0
S09166,0.00415688855087663,0.0
S09167,0.0032425226741447165,0.0
S09168,0.002672477163152614,0.0
S09169,0.0034656759575190125,0.0
S09174,0.0027311985730626423,0.0
S09175,0.002749119742354572,0.0
S09176,0.003334650888392642,0.00610055481907
S09180,0.003251225578765141,0.0
S09182,0.00346431556005465,0.0
S09186,0.0026096512690396787,0.0
S09187,0.003536305112946233,0.0
S09188,0.0039400994061551,0.0
S09189,0.0037542362943979793,0.0
S09190,0.005013970830444499,0.0
S09191,0.002675647635857199,0.0
S09192,0.003115990322654407,0.0
S09198,0.0038533180042987104,0.0
S09200,0.002066855856495701,0.0
S09201,0.0019594240560959725,0.0
S09202,0.0017272982342075832,0.0
S09203,0.0022677952142965995,0.0
S09207,0.0020840138371757628,0.0
S09209,0.0026322950382288986,0.0
S09210,0.0023383689162761656,0.0
S09211,0.002422308191856813,0.0
S09212,0.0023410846618320555,0.0
S09213,0.003315963446897298,0.0
S09217,0.0026643580716042966,0.0
S09219,0.0027045888063673084,0.0
S09220,0.0022136656272201964,0.0
S09221,0.0030985743303590554,0.0
S09222,0.002279297731486433,0.0
S09224,0.0024987152017578174,0.0
S09225,0.0034400568193382365,0.0
S09226,0.002291195691701982,0.0
S09227,0.0033945229157641044,0.0
S09228,0.0022804194650421264,0.0
S09230,0.004485548947775737,0.0
S09231,0.0027390075597505045,0.0
S09233,0.0030965709888729374,0.0
S09234,0.002235959933497727,0.0
S09235,0.00261732589337725,0.0
S09236,0.002463794061610771,0.0
S09238,0.0023595219173921642,0.0
S09242,0.0025964300728889625,0.0
S09244,0.002928889870392074,0.0
S09245,0.0025425535925897224,0.0
S09246,0.0022567927503811223,0.0
S09247,0.0028683287120610454,0.0
S09250,0.0030172449289224716,0.0
S09253,0.002697005822482567,0.0
S09254,0.003769659242170252,0.0
S09256,0.0016241995812148983,0.0
S09258,0.003332430131205031,0.0
S09259,0.003316188559325628,0.0
S09262,0.002265231676699834,0.0
S09263,0.0031180807968137674,0.0
S09264,0.0025799368798249548,0.0
S09265,0.0033950740819475326,0.0
S09266,0.003236809844153275,0.0
S09269,0.0031048797668699435,0.0
S09270,0.003348935201159,0.0
S09274,0.004216178612210423,0.0
S09276,0.0029197457032847087,0.0
S09277,0.0033731035382851575,0.0
S09280,0.0024704967178157547,0.0
S09281,0.0029019374099879297,0.0
S09282,0.002660329639657316,0.0
S09286,0.0023167036832127197,0.0
S09287,0.002292442728223396,0.0
S09289,0.0028195726071354762,0.0
S09290,0.0015462297186882984,0.0
S09292,0.0028407780914881187,0.0
S09293,0.002863837318293639,0.0
S09294,0.002867879740527708,0.0
S09295,0.0027506238329420476,0.0
S09296,0.002389824241440564,0.0
S09298,0.003525076753725089,0.0
S09299,0.002879847740295992,0.0
S09301,0.002343165263656974,0.0
S09304,0.0018348258397546087,0.0
S09306,0.0014116446977982787,0.0
S09308,0.0015251245041393241,0.0
S09309,0.0017317080754988617,0.0
S09310,0.0017388926289113173,0.0
S09311,0.003809397282872188,0.0
S09313,0.0025453846551935465,0.0
S09315,0.003579280307653748,0.0
S09316,0.0025645579196787102,0.0
S09318,0.004202107275215364,0.0
S09319,0.002787659538530162,0.0
S09320,0.0044542306946194045,0.0
S09321,0.004523391653054774,0.0
S09322,0.0020278707663424294,0.0
S09323,0.0039573403254330435,0.0
S09324,0.0028405983888448103,0.0
S09325,0.003932014539397413,0.0
S09326,0.0026375526849183252,0.0
S09327,0.003093395865897139,0.0
S09328,0.002092755721191419,0.0
S09329,0.0043923624527493835,0.0
S09331,0.00315622345991365,0.0
S09332,0.002809823365690363,0.0
S09333,0.0038080515015570422,0.0
S09334,0.0031750648028188457,0.0
S09335,0.00405110017072971,0.0
S09336,0.0041237348253993404,0.0
S09337,0.004644664084508936,0.0
S09338,0.0033991338298573477,0.0
S09341,0.004011056303759268,0.0
S09342,0.004139177301255896,0.0
S09343,0.004614765472487001,0.0
S09345,0.002948696054651104,0.0
S09347,0.002804513301659676,0.0
S09348,0.003393263886839495,0.0
S09349,0.003585971663631538,0.0
S09351,0.0037188528859949917,0.0
S09352,0.00413494523287416,0.0
S09354,0.003927566442128858,0.0
S09355,0.003582388267490584,0.0
S09357,0.004501345716483175,0.0
S09359,0.0029400845159245547,0.0
S09360,0.0025581805074888766,0.0
S09361,0.0038249265190669277,0.0
S09362,0.0036517164094542437,0.0
S09366,0.0030378609796360267,0.0
S09367,0.003372066512080295,0.0
S09368,0.005168997866757292,0.0
S09369,0.003134292141273055,0.0
S09371,0.0026202074584207916,0.0
S09374,0.0024200242563619844,0.0
S09377,0.005193501322987508,0.0
S09380,0.002413406077754006,0.0
S09381,0.003669655583021174,0.0
S09382,0.0027401006847837623,0.0
S09383,0.00309353997290159,0.0
S09386,0.003245337149325221,0.0
S09387,0.0028698631710058317,0.0
S09388,0.003901998287456838,0.0
S09389,0.003027314410389114,0.0
S09390,0.004993171453883789,0.0
S09391,0.00395501129199513,0.0
S09396,0.0029716518828446807,0.0
S09399,0.0022964443946879498,0.0
S09400,0.002733114851853168,0.0
S09403,0.0031622327254934544,0.0
S09405,0.002973526875316729,0.0
S09406,0.0032576458878171032,0.0
S09410,0.00290249440775841,0.0
S09412,0.004078283835909839,0.0
S09414,0.003240809020957953,0.0
S09417,0.0032798567424766334,0.0
S09418,0.0024599201420076318,0.0
S09421,0.0026616301257985802,0.0
S09422,0.0021297286420321063,0.0
S09423,0.0026024689199570013,0.0
S09424,0.0021049597429726894,0.0
S09430,0.0027042629802172917,0.0
S09431,0.002457845263759231,0.0
S09432,0.0021961609895336824,0.0
S09434,0.0028108014372024395,0.0
S09435,0.0024289872733698555,0.0
S09436,0.002838214079847415,0.0
S09438,0.003250983932742103,0.0
S09440,0.002739077833407744,0.0
S09441,0.002254980361795879,0.0
S09442,0.0023269985494784305,0.0
S09443,0.00247793704320797,0.0
S09444,0.001396073620995496,0.0
S09445,0.0024440174181399946,0.0
S09446,0.003929827220503327,0.0
S09447,0.0030012739788201374,0.0
S09449,0.0016158623682684516,0.0
S09450,0.002551822680310859,0.0
S09451,0.0027475591550435727,0.0
S09452,0.0017658564380246874,0.0
S09453,0.0015646166935792513,0.0
S09454,0.0015942200409891387,0.0
S09457,0.0014329442788158877,0.0
S09459,0.001912339401460265,0.0
S09460,0.0027474119082961748,0.0
S09464,0.0028853361235665733,0.0
S09465,0.0022492056014883598,0.0
S09466,0.002336870180211302,0.0
S09467,0.002379031828836636,0.0
S09470,0.0028894170927329463,0.0
S09472,0.0027433813802020235,0.0
S09473,0.0031939336744928556,0.0
S09474,0.003153169196418641,0.0
S09475,0.0027100248990155657,0.0
S09476,0.003411145893246211,0.0
S09477,0.0034088941145900367,0.0
S09478,0.002582487140655626,0.0
S09480,0.0032957449847721126,0.0
S09481,0.0034611635604724633,0.0
S09483,0.0028999834792429544,0.0
S09486,0.0035524215329801167,0.0
S09489,0.003439911809159496,0.0
S09493,0.0020200645095791734,0.0
S09495,0.0024057408440585357,0.0
S09497,0.0034081329767198646,0.0
S09498,0.0023705211341667597,0.0
S09499,0.004235089051570554,0.0
S09501,0.0033493177242026446,0.0
S09502,0.00353703445856985,0.0
S09504,0.0034013353013005415,0.0
S09507,0.004417567207492378,0.0
S09509,0.00302194732084189,0.0
S09518,0.002352403590633833,0.0
S09521,0.0030305824097596537,0.0
S09523,0.002755478493352031,0.0
S09524,0.0021740474280645137,0.0
S09527,0.0029619803328141607,0.0
S09528,0.0038974766044246917,0.0
S09529,0.002882820058611405,0.0
S09532,0.003715766335394808,0.0
S09533,0.004962682628180651,0.0
S09535,0.005020509807434179,0.0
S09537,0.0030766218502584633,0.0
S09538,0.0045095799381734665,0.0
S09539,0.0029702915784296366,0.0
S09540,0.003482734417379739,0.0
S09541,0.003816587405137959,0.0
S09544,0.0036919255181625996,0.0
S09545,0.0039247645609547625,0.0
S09547,0.002888203843414503,0.0
S09548,0.0027788259727278487,0.0
S09549,0.0036085331059202775,0.0
S09551,0.0023272291883212584,0.0
S09554,0.0028070583775942097,0.0
S09555,0.0027565815979582672,0.0
S09556,0.002436233657023054,0.0
S09557,0.0035370971383950974,0.0
S09560,0.004573463287319724,0.0
S09561,0.004415040622954201,0.0
S09562,0.003372870135397516,0.0
S09563,0.003517515158743539,0.0
S09564,0.0038662835604279305,0.0
S09566,0.0033765384865333853,0.0
S09567,0.002061526722632505,0.0
S09568,0.0028247313709283493,0.0
S09569,0.0029590281265581666,0.0
S09570,0.003159692497261473,0.0
S09573,0.004234012846183334,0.0
S09574,0.0027914258327168275,0.0
S09576,0.0038699473902001594,0.0
S09577,0.003432984283619104,0.0
S09581,0.003402949230563575,0.0
S09583,0.0030599012419752418,0.0
S09586,0.002850703287401837,0.0
S09587,0.0034967757039461233,0.0
S09588,0.002423263488272977,0.0
S09591,0.003985973678451619,0.0
S09593,0.0024299178861973292,0.0
S09595,0.004131430324545076,0.0
S09597,0.002558385801832392,0.0
S09598,0.0031419681020714916,0.0
S09601,0.0033701619716939076,0.0
S09605,0.002601853512384271,0.0
S09607,0.003113918839644048,0.0
S09608,0.0026322081514038053,0.0
S09611,0.0033017044002849375,0.0
S09612,0.002284480735239555,0.0
S09616,0.0034593758250941074,0.0
S09617,0.0029511037551461813,0.0
S09619,0.0030138442592555032,0.0
S09622,0.0032553403032932653,0.0
S09623,0.003019818695254094,0.0
S09624,0.004209482138121869,0.0
S09625,0.0032787586855937117,0.0
S09627,0.0030086867830883034,0.0
S09629,0.0026238217433052604,0.0
S09630,0.0020996039634602888,0.0
S09631,0.0024427514122735247,0.0
S09632,0.0029080070330187767,0.0
S09635,0.0017190617562401283,0.0
S09639,0.0019118320942473465,0.0
S09640,0.0020806381677233644,0.0
S09641,0.00291472235077604,0.0
S09644,0.0026396193163131937,0.0
S09646,0.0029348176093853986,0.0
S09647,0.0024583944513575555,0.0
S09651,0.0029742616853387534,0.0
S09652,0.0020312561984756543,0.0
S09653,0.001675479049983217,0.0
S09656,0.003483024359533008,0.0
S09657,0.0037878540718697903,0.0
S09658,0.0025765593138188793,0.0
S09659,0.0019818786307714623,0.0
S09660,0.004611832701139516,0.0
S09661,0.0029054117831022637,0.0
S09662,0.00353343744904854,0.0
S09663,0.0030949410505707736,0.0
S09664,0.0034523145673314,0.0
S09665,0.0013074908118518819,0.0
S09666,0.0012666835785119428,0.0
S09668,0.002079555404747088,0.0
S09669,0.0024568149618205424,0.0
S09670,0.0038316611774213225,0.0
S09671,0.0029349977639448153,0.0
S09672,0.0032694408742333157,0.0
S09674,0.0026619137961972675,0.0
S09675,0.002215799134703771,0.0
S09676,0.0027127226522584078,0.0
S09677,0.0021729270057311415,0.0
S09678,0.0028980782088775608,0.0
S09679,0.0017298495106842994,0.0
S09682,0.004975814417016901,0.0
S09685,0.0023827041736939397,0.0
S09686,0.0033610476741252463,0.0
S09689,0.0031049285304007475,0.0
S09694,0.0047395763516980115,0.0
S09696,0.0017748407695158854,0.0
S09697,0.0011827794904516772,0.0
S09699,0.0013606852518885954,0.0
S09701,0.0015264205404795003,0.0
S09704,0.0032472915349618676,0.0
S09705,0.0015101576329044708,0.0
S09709,0.003965639800852488,0.0
S09711,0.0034402880578956302,0.0
S09712,0.003871538898963029,0.0
S09713,0.002084236176645917,0.0
S09714,0.0022883500124469443,0.0
S09715,0.002935954796038475,0.0
S09716,0.003089431641957063,0.0
S09717,0.002839146748903088,0.0
S09718,0.003427955045751164,0.0
S09721,0.003180408210948684,0.0
S09722,0.002301844497916789,0.0
S09726,0.004433857556227296,0.0
S09727,0.0023914894493173517,0.0
S09729,0.0033832741684881097,0.0
S09731,0.003270478602452309,0.0
S09732,0.003769575433736107,0.0
S09735,0.0030019011434936254,0.0
S09736,0.0025339309976094996,0.0
S09737,0.002486816144003595,0.0
S09738,0.0033090931735032395,0.0
S09739,0.003698843658713587,0.0
S09740,0.0032675074159640724,0.0
S09741,0.002239427516401701,0.0
S09742,0.0034935568197087406,0.0
S09743,0.001671133433225215,0.0
S09746,0.005018988385749105,0.0
S09747,0.002626934295366678,0.0
S09748,0.0044005531449339465,0.0
S09749,0.0031581338868990863,0.0
S09750,0.005371390020585508,0.0
S09751,0.003517570778455317,0.0
S09752,0.003924853701325712,0.0
S09754,0.0031729800525241896,0.0
S09757,0.003503249862519071,0.0
S09758,0.0026885588132067734,0.0
S09759,0.0031519676554036926,0.0
S09760,0.002307824296388221,0.0080787392615349
S09761,0.003727083508897516,0.0090840252754713
S09763,0.002184515163221734,0.0115706968803352
S09764,0.003582935697203298,0.0093957955232909
S09765,0.0030676657130089937,0.0065766316530502
S09766,0.0035859497289938377,0.0066135981966301
S09767,0.00276203169612258,0.0065719355870973
S09771,0.0045610811101254025,0.0013258742900436
S09772,0.004275298947042231,0.0077396849621191
S09773,0.003326379059342072,0.0080809723181984
S09775,0.003822058107420108,0.0026652509196992
S09776,0.003297251882917223,0.0
S09778,0.003643697126982539,0.0013406706050551
S09779,0.0027235119670270197,0.015466363770743
S09780,0.004694989077257689,0.007773276819369
S09782,0.0024811059237477015,0.0026834259304252
S09783,0.004005544247288738,0.0040123681044991
S09784,0.003277050752529709,0.0079718978570512
S09786,0.003347935740451875,0.0
S09790,0.0029015626147963288,0.0012897667260945
S09791,0.0027312942889175006,0.0
S09794,0.00241300673058574,0.0117755769321897
S09795,0.003178768135199929,0.0127543819129006
S09798,0.002091494597025862,0.0092445705752147
S09799,0.0032294257630814263,0.0
S09803,0.003796033011770777,0.006409859576356
S09805,0.004351224570372294,0.0
S09806,0.0050737642443910505,0.0117668413409937
S09807,0.003941865511633946,0.0092999508137122
S09808,0.0036071544876904527,0.0092444968804141
S09809,0.0028496173628573223,0.0079996137007468
S09810,0.0032299302340152193,0.0077449315111187
S09815,0.003914082917821529,0.0104133928384352
S09816,0.004556626862547701,0.0052098483955082
S09818,0.010092304982392707,0.0
S09819,0.0033601305883336693,0.0118419798583092
S09820,0.004306072481995107,0.0077635628036302
S09821,0.004179166555851846,0.0065283239940207
S09822,0.0036241416374186352,0.0026692231056974
S09823,0.0023646343653406774,0.0117158954291506
S09825,0.004119915809896497,0.0076585843176232
S09826,0.0038936733820724642,0.0
S09827,0.0037553717901773667,0.0025686148343966
S09828,0.003237708558329805,0.0079480577633493
S09829,0.003615652421644094,0.008042071197411
S09831,0.0029530633128798914,0.0
S09833,0.002355618136567453,0.0092731047975456
S09834,0.003819235190307118,0.0133779084165078
S09837,0.0038581646812750094,0.0
S09839,0.0032915455925470643,0.0143591440720925
S09843,0.003722109140705486,0.0039801074709099
S09845,0.004855631755386789,0.0
S09846,0.0037875702106212714,0.0013038151678038
S09849,0.0026781933285414624,0.0104378324171352
S09850,0.0035521089463778402,0.0026616539742724
S09853,0.0030900917579220837,0.0066353722750915
S09854,0.0022528837233128526,0.013399982744489
S09856,0.002311007843256237,0.0146462738668359
S09857,0.0030590961327541426,0.011744966442953
S09860,0.003128418953001751,0.0026000999233572
S09861,0.0030799333639047657,0.0039124616232386
S09862,0.0031792674952663543,0.0
S09863,0.0031533204013032656,0.0104490242146149
S09864,0.003496671571968384,0.0051746981209182
S09866,0.0035753085505030656,0.0
S09867,0.0029001567132528145,0.005356960006036
S09870,0.004767319217979793,0.0039045007816857
S09871,0.0028594073959590594,0.0
S09874,0.004226417979868976,0.0105525210864637
S09879,0.0034760720981135288,0.0076599417412881
S09880,0.003798585777911486,0.0064354063887917
S09881,0.0032658481892622374,0.0067364437540832
