ufs_serial,pred,health
S06488,0.00420333654720033,0.0031064732777668
S06489,0.0026648076581294333,0.0045564560489933
S06490,0.0022748182656066743,0.0015050754657557
S06493,0.0017932714704263556,0.0107002036083584
S06494,0.0025012409312639354,0.0108077042559801
S06495,0.0043605112180663316,0.0104687622245894
S06496,0.006038069922152884,0.0077658191454786
S06498,0.003707334209314916,0.0030783905653832
S06499,0.0034019364385872546,0.0166118206154304
S06501,0.005578579225789656,0.0093513335528482
S06502,0.0026114984351894434,0.0093292162144405
S06503,0.0031904441660106555,0.0199598393574297
S06505,0.0036100900001174757,0.007530303030303
S06506,0.0022147829072233205,0.0030479204229066
S06507,0.003261144600407927,0.0031218396869366
S06508,0.003984214049944262,0.0091066504200602
S06509,0.0035579960471667778,0.0046052631578947
S06510,0.004423164009205056,0.0030400621469444
S06511,0.003589601306686617,0.0076579824837133
S06513,0.004313762468426052,0.0030392255784159
S06515,0.0024200877019686737,0.0229977603790697
S06516,0.0032495583539191766,0.0015272195385768
S06518,0.0031130147524549203,0.0155700291037364
S06520,0.0017344636900163937,0.0046482917294076
S06524,0.0012369208896201153,0.0015196127892079
S06525,0.002543280910155354,0.0045488243531425
S06526,0.002934799045566534,0.0
S06528,0.0029146552877726897,0.0092905010701834
S06530,0.0010785739498877815,0.0061136123207124
S06531,0.003673400675348723,0.0045779448067499
S06532,0.003984405653044608,0.0015110057156755
S06533,0.003955410363400409,0.0
S06534,0.0039810557619125156,0.0061078083475428
S06536,0.0043659136201538926,0.0015385520275143
S06538,0.0030442813486232677,0.0030227833935457
S06540,0.002597780046882992,0.0124880647268706
S06541,0.005093480023509727,0.0030339935474221
S06543,0.0048304244562642875,0.0015119434405383
S06544,0.004962354214387716,0.0092427285576136
S06546,0.0026833671180359637,0.0
S06549,0.003017590656360829,0.003108834218444
S06553,0.004098793404430599,0.0015387663861591
S06557,0.0025382634350767934,0.0093555582745865
S06559,0.0032974834385508405,0.0089553583494752
S06560,0.0036392404862771754,0.0092243731323892
S06561,0.003777658420668457,0.0077553491623598
S06562,0.004989041891670287,0.0
S06563,0.0034053304093436877,0.0031055124407953
S06564,0.004613003110734837,0.0
S06565,0.003981262350261305,0.0120160415363367
S06566,0.0035394960823008003,0.0031116370215936
S06567,0.00296197340814857,0.0
S06568,0.002220761597958982,0.0
S06572,0.00313148265966295,0.0
S06573,0.0030706007710441553,0.0
S06576,0.002384934957735736,0.0061757734472807
S06577,0.003152047070369506,0.0060438574890021
S06578,0.00379712504215462,0.0061741623109007
S06579,0.0035899588595811652,0.0
S06580,0.0032983065243823695,0.0030958498793116
S06581,0.004976679848681141,0.0091741425776202
S06582,0.0035572365297732896,0.0092436740349474
S06583,0.0034731730444049927,0.0030750478736074
S06584,0.004267737242402924,0.0
S06586,0.0020746674553546196,0.0
S06587,0.003075867136489373,0.0
S06590,0.0027092972109506288,0.0
S06595,0.0013883836775730547,0.0
S06596,0.002882692166043242,0.0
S06598,0.002128168964483637,0.0
S06600,0.0021803531124010133,0.0
S06602,0.0028106569795415,0.0
S06603,0.0009720882007468029,0.0
S06606,0.002584112122735863,0.0030052092308901
S06609,0.0028553038971325983,0.0090600020052318
S06611,0.0030972204981186257,0.0
S06612,0.0037014839850225147,0.0045724274345646
S06615,0.0032743218934290835,0.0413994169096209
S06616,0.002846492202723281,0.0
S06617,0.0030843854734604477,0.00156061105616
S06618,0.003907379261289199,0.0015078563258668
S06619,0.0031760518969708063,0.0062135291157597
S06621,0.0038906052204531073,0.0046708331375405
S06622,0.003260632607586559,0.0411711645373881
S06625,0.004186184438747529,0.0
S06626,0.0031609090237292095,0.0046404795473431
S06628,0.002890335107368005,0.0
S06629,0.002934104685513049,0.0015072938464804
S06630,0.0030317134057300243,0.0077864781618271
S06632,0.0027343418611373367,0.0091310778162577
S06634,0.0027185159598342125,0.0015047063703273
S06635,0.0034337711576011617,0.0030084290491971
S06636,0.004600237177428094,0.0107755683578021
S06637,0.0027712136387570904,0.0077459213126609
S06639,0.004309667491520695,0.0
S06640,0.003256819201929121,0.0044996514354521
S06641,0.004270773471381032,0.0076556468482456
S06642,0.0031174417911164344,0.0061767520475249
S06643,0.005185552697508886,0.0030082651631393
S06644,0.0030559198987702694,0.0076093713158853
S06647,0.0030029910043744877,0.0123768078046107
S06649,0.003201729900698811,0.0061776157759153
S06650,0.00322456812462495,0.0074675080760273
S06653,0.003485299479822657,0.0
S06654,0.0036211751392940666,0.0015446055350954
S06655,0.004243809087623618,0.0121967305645282
S06656,0.003354732664741481,0.0061388719050883
S06657,0.0038769069224460274,0.0
S06660,0.003118789523742696,0.0
S06663,0.003064788377996035,0.0060895109093526
S06667,0.0032454252535705766,0.0015185402458996
S06670,0.002281103942049498,0.0
S06672,0.004020166499361495,0.0022487364996629
S06674,0.003547282420219269,0.0
S06675,0.004353807689464733,0.0022975434314296
S06676,0.0027413024893818663,0.0022783011299823
S06678,0.004182086526324585,0.0
S06680,0.003658030741277232,0.0
S06682,0.0027990610404783414,0.0046147989266181
S06683,0.003024269677684952,0.0
S06684,0.003309031252117942,0.0069141092345788
S06686,0.003450689163310554,0.0
S06689,0.004117966895347427,0.0
S06691,0.0028523266102049327,0.0
S06692,0.00319809458984719,0.0
S06694,0.003314440393768627,0.0
S06698,0.003290629788803685,0.0
S06699,0.003917131015899242,0.0
S06702,0.0025387232928244436,0.0
S06704,0.003873613604917909,0.0
S06705,0.002738260847998449,0.0
S06707,0.0026679020705338147,0.0090142786536621
S06709,0.0042558100452081615,0.0
S06711,0.0033248924158144925,0.0068702395598623
S06715,0.002589199064420884,0.0045848497008777
S06716,0.00313560560710763,0.0
S06718,0.0026876940605468553,0.0
S06719,0.00349943497844301,0.0022823815756239
S06720,0.0034171017582662086,0.0
S06722,0.002427024342974771,0.0
S06723,0.0034116218052410185,0.0
S06724,0.003428654155741742,0.0
S06725,0.003147354011251045,0.0
S06726,0.002865944366886319,0.0
S06728,0.002551959600064418,0.0
S06732,0.0028038345781497727,0.0
S06733,0.0021064903003881457,0.0
S06735,0.0030521067577760383,0.0
S06737,0.0030120391365123567,0.0046867338086077
S06739,0.0029193953302649074,0.0
S06742,0.0026774847130747797,0.0
S06747,0.0035723709575444336,0.0
S06748,0.002666658418307913,0.0
S06750,0.0031721557637806657,0.0023095546788231
S06751,0.003290728042872366,0.0
S06752,0.003013705714468674,0.0067945370281761
S06753,0.00241028646826326,0.0
S06755,0.003346680431987701,0.0
S06757,0.003936379289729812,0.0
S06758,0.002339770906668594,0.0023101988072494
S06759,0.00360496812606157,0.0022536003192222
S06761,0.0025843589202752407,0.0
S06762,0.0033524584249275497,0.0
S06764,0.0035314373936995054,0.0
S06768,0.0030552940134607577,0.0
S06770,0.002979124727900242,0.0022615066093326
S06771,0.0026111890582718785,0.0
S06772,0.0034206404021337256,0.0045623118161122
S06773,0.003704278862596276,0.0022469370224693
S06775,0.0034024656242500444,0.0
S06778,0.004329955696593005,0.0
S06780,0.002704628368620445,0.0
S06781,0.0029919690198435683,0.0045924755476088
S06782,0.004259520287136117,0.0
S06787,0.0027751923388749295,0.0
S06789,0.003620319352330288,0.0
S06790,0.0030938851906562566,0.0
S06794,0.003042242090032307,0.0
S06796,0.0034240476250966133,0.0
S06798,0.002002810466197474,0.0
S06805,0.0027499887469704704,0.0
S06806,0.0022942933198188587,0.0
S06807,0.004541524803584336,0.0
S06808,0.003011298732194101,0.0
S06809,0.004554634675090258,0.0
S06810,0.004526123161018025,0.0044955203089878
S06811,0.0030622369416216143,0.0022516706308755
S06815,0.003954018828416422,0.0
S06816,0.0037381668330227972,0.0
S06817,0.0036803032167317265,0.0
S06820,0.0033873023308218534,0.0
S06822,0.0017250825516849351,0.0
S06824,0.0034297823583523054,0.0
S06826,0.0026689958833077273,0.0
S06827,0.0021515341279375886,0.0
S06828,0.0034096163702480677,0.0
S06829,0.0029808853063105077,0.0022434985938635
S06831,0.0035600704814878177,0.0045441661866491
S06832,0.0035040007261154605,0.0
S06833,0.0034781123711381734,0.0
S06834,0.0023415517864857757,0.0069155523397386
S06836,0.0036483113268578607,0.0022488280755099
S06837,0.003928084169945017,0.0022672013064918
S06838,0.004965723345536163,0.0
S06839,0.002517709476052251,0.0
S06841,0.003936172178769061,0.002249713693378
S06842,0.004152143307078798,0.0
S06848,0.002651082129077034,0.0022529567223786
S06852,0.004000034982544304,0.0022595325449974
S06853,0.0031775826754018195,0.0
S06854,0.003463287393932701,0.0
S06855,0.0030364921513440354,0.0
S06856,0.003919513907676589,0.0
S06857,0.00269742190525904,0.0022518236600063
S06858,0.002832464070202184,0.0
S06861,0.0029114767366420612,0.0
S06864,0.0023375066944413005,0.0
S06865,0.0026635706135433534,0.0
S06866,0.0028568962038465783,0.0
S06867,0.002349664911696541,0.0
S06869,0.002595700143217162,0.0
S06872,0.002477533151143199,0.0
S06873,0.0029844703834720106,0.0
S06874,0.0029090457178267393,0.0
S06875,0.0011554802666842237,0.0
S06876,0.003915094313256159,0.0
S06879,0.0015501075329743493,0.0
S06880,0.001814366534342176,0.0
S06881,0.0014189581935221505,0.0
S06882,0.002171125585568608,0.0
S06883,0.0010724901879681982,0.0
S06884,0.0015616119054964247,0.0
S06885,0.0028797772942272793,0.0
S06889,0.0013704684374295918,0.0
S06890,0.0014391370443947648,0.0
S06893,0.0028359682696104827,0.0
S06895,0.002781485614861315,0.0
S06896,0.003295168727272528,0.0
S06900,0.0026642017849882785,0.0
S06902,0.0031483068564655114,0.0
S06903,0.002777973462794346,0.0
S06904,0.0028359109497017075,0.0
S06905,0.0025001332032325617,0.0
S06906,0.001105799402941522,0.0
S06908,0.003374122723967032,0.0
S06909,0.0029453593605964015,0.0
S06911,0.0025126888323744245,0.0
S06912,0.0012186217982848085,0.0
S06914,0.002302067756560479,0.0
S06916,0.002906040210946448,0.0
S06917,0.0016906301098321562,0.0
S06920,0.0023406351024312837,0.0
S06921,0.00263075886169104,0.0
S06923,0.00220251358870744,0.0
S06924,0.003086082677162615,0.0
S06925,0.002989358821807513,0.0
S06927,0.003863880505935951,0.0
S06928,0.0033816623597419148,0.0
S06930,0.00327517746810255,0.0
S06931,0.0026649389933902693,0.0
S06933,0.0026792845424252858,0.0
S06934,0.0032083726464501557,0.0
S06935,0.0043543427718978865,0.0
S06938,0.0034279664271696826,0.0
S06939,0.0023416091321484533,0.0
S06942,0.0033208959168950954,0.0
S06943,0.0034652961360071874,0.0
S06946,0.003906873493102192,0.0
S06947,0.0037932185957006113,0.0
S06949,0.0030185977933973223,0.0
S06950,0.0029447279153186675,0.0
S06951,0.0038834481102112245,0.0
S06954,0.003074021722760731,0.0
S06955,0.003427437992336503,0.0
S06957,0.003161040510131847,0.0
S06959,0.0030700654317829647,0.0
S06962,0.0035534083004527236,0.0
S06964,0.0032770506829263493,0.0044857822364828
S06967,0.0039012829556165705,0.0022461144930876
S06968,0.004583303221670967,0.0
S06970,0.0041495320686732624,0.0023131664316266
S06971,0.0010985485478207093,0.0
S06972,0.0031499179713592854,0.0
S06974,0.004145652242723787,0.0
S06976,0.003657224443098791,0.0137560719079976
S06979,0.002896666400378887,0.0
S06980,0.004364072311346139,0.0
S06981,0.0024432332924008275,0.0
S06982,0.003148234199696639,0.0
S06983,0.002988037658738252,0.0
S06984,0.0023735395059378793,0.0
S06985,0.0033619645066711,0.0
S06986,0.003189223997718522,0.0
S06987,0.00306485044056151,0.0045040146448443
S06988,0.003862233991550252,0.0022570390554041
S06990,0.003094511274661089,0.0
S06991,0.002000576808465529,0.0
S06993,0.0036375049861683793,0.0
S06994,0.0033305938623007913,0.0
S06995,0.004292271282216627,0.0022539682539682
S07000,0.0027837349085805038,0.0044834756408348
S07002,0.00302861226650181,0.0
S07003,0.004567837512348302,0.0
S07005,0.002875685628649624,0.0
S07007,0.003322307748398405,0.0
S07009,0.0034840480073326475,0.0
S07012,0.0033648271540019405,0.0
S07015,0.003385505104506533,0.0022454142947501
S07016,0.003812706912660153,0.0
S07017,0.004505717873282901,0.0
S07022,0.0029961328812493585,0.0
S07024,0.003895615926844615,0.0046263974606011
S07025,0.003882978675595823,0.0
S07028,0.0032870024072432294,0.0
S07029,0.002657158312776233,0.0
S07031,0.0036340293103742,0.0
S07032,0.0034589312905769325,0.0
S07034,0.004209369644014474,0.0022487059760379
S07035,0.0038559853732280207,0.0022490112495814
S07036,0.0024962245265270143,0.0022609819121447
S07037,0.0028048620469951734,0.0
S07038,0.003125785772621864,0.0
S07040,0.0030611690358228827,0.0
S07041,0.0025055526459110016,0.0
S07042,0.003437289125931971,0.0023012135776231
S07043,0.003831150660845365,0.0022915369896488
S07044,0.004412058714224404,0.0022697173128739
S07045,0.0029624087068299085,0.0
S07047,0.004114092573201378,0.0022579619281268
S07048,0.002791330969618397,0.0023085569893072
S07049,0.0031478972049161836,0.0
S07050,0.003761011400068583,0.0068954991952938
S07054,0.004104958851899583,0.0044992440907815
S07055,0.0039312185649842965,0.0022764540449427
S07057,0.003247280673349583,0.0
S07058,0.0031005918908158067,0.0044900374470929
S07061,0.0031734169777272187,0.0
S07062,0.0028934136542901243,0.0
S07065,0.002934287615322331,0.0
S07067,0.0027499947007816397,0.0
S07070,0.001793453774444104,0.0
S07071,0.0019360663867787312,0.0
S07072,0.00234531389444392,0.0047209240472662
S07073,0.0023458920209281867,0.0
S07074,0.0020296488983022444,0.0
S07075,0.0032842900761496365,0.0
S07076,0.002354234075594988,0.0022619080127067
S07079,0.002704587899853967,0.0
S07081,0.0039182379203032075,0.0046081240206577
S07084,0.004087566257794892,0.008981535444988
S07085,0.0034724636155093877,0.0
S07087,0.0031235775658681737,0.0067495993698563
S07088,0.0030468921813801893,0.0022779252088862
S07089,0.00221612274848887,0.0
S07090,0.003123138034506126,0.00459897749092
S07092,0.0032357069187067544,0.0022996164221299
S07093,0.002949541383623363,0.0
S07094,0.0030927839735627287,0.0
S07095,0.002817509511939144,0.0
S07096,0.0030423766730930217,0.002272207744708
S07097,0.0043284187425581,0.0022901748274304
S07098,0.0034152965192081903,0.0
S07099,0.002689909846953491,0.0
S07100,0.0029332853997095683,0.0
S07101,0.0031616066979363185,0.0022962377738044
S07102,0.003741803378900477,0.0
S07103,0.002715001976283211,0.0022546737981499
S07105,0.0027051231284389433,0.0
S07106,0.0038642400742313118,0.0022536922916468
S07110,0.003425895511877092,0.009092322750016
S07111,0.0024544142199670574,0.0092386051007509
S07113,0.003418629374487458,0.0
S07115,0.003622897680447572,0.0023016611788024
S07116,0.00493777378479758,0.0
S07117,0.0035525814680167416,0.0
S07119,0.0032010176247794673,0.0
S07123,0.00348882238404195,0.0
S07125,0.004979047312824352,0.0
S07127,0.0028955979803514838,0.0
S07128,0.004069222850372245,0.0
S07129,0.004513889174074718,0.0
S07130,0.0028067679492434325,0.0
S07131,0.0029714061503399985,0.0
S07134,0.002533956580662056,0.0
S07135,0.002995876824542383,0.0
S07137,0.0024702055344531,0.0
S07138,0.002230044094713049,0.0
S07139,0.002610668893532801,0.0
S07140,0.002683455464294475,0.0074602781467888
S07142,0.002635602451768321,0.0
S07143,0.003189808338295556,0.0
S07144,0.0021517087418189136,0.0
S07145,0.002571847009877239,0.0
S07146,0.0022920305001956527,0.0
S07147,0.002711587701587154,0.0
S07148,0.005264779126333237,0.0
S07150,0.002171519509342969,0.0
S07151,0.00406375470849979,0.0
S07153,0.0026281583831323785,0.0
S07154,0.004096955490683341,0.0
S07155,0.0034782965532292654,0.0
S07156,0.003460047768639474,0.0
S07158,0.002208032143089053,0.0
S07159,0.0026864073102599094,0.0
S07160,0.0026031418968503403,0.0
S07161,0.0024720035869989056,0.0074599422117152
S07162,0.0029953650025442524,0.0
S07163,0.0021177556265049953,0.0037254416934643
S07165,0.00277221774808628,0.0
S07167,0.002589677931227834,0.0
S07168,0.0034195231856119826,0.0
S07169,0.002663851932753161,0.0
S07176,0.003492074771870382,0.0
S07178,0.002993845790089402,0.0
S07180,0.0019192872820049433,0.018963842195943
S07181,0.0032011980487078257,0.0
S07182,0.0033166079272057753,0.0028509149314518
S07183,0.003371416028117866,0.012799601675709
S07185,0.003128116957921301,0.0072605409322125
S07187,0.003581950892635603,0.0
S07189,0.003126920073375164,0.0
S07190,0.0028840821183254888,0.0
S07191,0.0026066393511489285,0.0
S07192,0.0025538946390989553,0.0
S07193,0.0027058023204188423,0.0014886167246238
S07194,0.003492177432723474,0.0074196823121939
S07195,0.003422897570674331,0.0057802627867961
S07196,0.002745632862077255,0.0029731726504009
S07197,0.004327688061654575,0.0
S07198,0.0025153758323345457,0.0074315978982185
S07199,0.0032035945249609212,0.0
S07202,0.0028125435606789085,0.0104007844684807
S07203,0.0029408834303845943,0.0059003879178575
S07204,0.0036703897758089718,0.0132441507221659
S07206,0.002690843872235004,0.0029704804767113
S07207,0.0034513191426685757,0.0
S07208,0.003172201833777491,0.0
S07209,0.0034033332799117267,0.0
S07210,0.003133734894063135,0.0088168247013012
S07212,0.0044932040591334444,0.0
S07213,0.00292340410962147,0.0
S07214,0.0031103332796725727,0.0
S07215,0.0020028760103593893,0.0
S07221,0.0029428581539953135,0.0
S07222,0.003539845261415239,0.0
S07224,0.002656023427518973,0.0
S07226,0.003380256562952822,0.0
S07227,0.005000030382553129,0.0
S07228,0.0031006650870633303,0.0
S07229,0.0020174547003016536,0.0
S07230,0.004236247502951964,0.0
