ufs_serial,pred,health
S11582,0.0029833565549105146,0.0
S11583,0.003990224072197413,0.0
S11584,0.0034136060433495874,0.0
S11585,0.0029589579997809853,0.0
S11587,0.0031625643339393402,0.0
S11588,0.0031719818438596344,0.0
S11590,0.003272127573719331,0.0
S11593,0.003051723686002687,0.0
S11595,0.0025707363457608714,0.0
S11596,0.0020573908532603414,0.0
S11597,0.0036001071352447294,0.0091988487557492
S11598,0.0028399459341800297,0.0
S11599,0.0031105935219640315,0.0
S11603,0.001639070826509907,0.0
S11605,0.0031383836922146643,0.0
S11607,0.00267023557054289,0.0
S11611,0.0026665424234942727,0.0
S11612,0.003152098532896618,0.0
S11613,0.0021575591713098217,0.0
S11616,0.0013152140981517288,0.0
S11617,0.002727169011296368,0.0
S11619,0.0015217609917322487,0.0
S11620,0.0019922627509583917,0.0
S11621,0.0033333446387812152,0.0
S11623,0.003002709960958343,0.0
S11625,0.001561234421912115,0.0
S11626,0.002685174604131028,0.0
S11627,0.0029233734520409823,0.0
S11628,0.002357361819358155,0.0
S11629,0.0023964303060125397,0.0
S11630,0.002968383351184191,0.0
S11631,0.0035394532219380406,0.0
S11632,0.002971012324807111,0.0
S11634,0.0013525254409117197,0.0
S11639,0.0009329457593081336,0.0
S11640,0.002232326754476016,0.0
S11641,0.0010624777325468214,0.0
S11642,0.0017323784673261705,0.0
S11643,0.002697744463404929,0.0
S11646,0.0011300988525976246,0.0
S11647,0.001927524347717413,0.0
S11648,0.002938695010446095,0.0
S11649,0.0032296709997018625,0.0
S11650,0.0023645199395520796,0.0
S11651,0.0022904521441209098,0.0
S11653,0.001340785716387943,0.0
S11654,0.002180556089030086,0.0
S11655,0.0021566097440032742,0.0
S11656,0.0027468880047812954,0.0
S11659,0.003269520545082619,0.0
S11661,0.0028325047047744107,0.0
S11663,0.003215737807694347,0.0
S11664,0.002082204836197252,0.0
S11665,0.0019206420360568677,0.0
S11666,0.0012311618194485406,0.0
S11674,0.002951710072961121,0.0
S11676,0.002276598774984552,0.0
S11677,0.004155218726491461,0.0
S11679,0.003198134646869193,0.0
S11680,0.003234281864634039,0.0
S11682,0.0025873677348844494,0.0
S11685,0.0030009404569990026,0.0
S11686,0.00404059563547295,0.0
S11687,0.003993766321823131,0.0
S11688,0.003464746566558136,0.0
S11694,0.0025248979775743872,0.0
S11695,0.0031653674232054564,0.0
S11696,0.0026144471564348995,0.0
S11697,0.0036739529117355914,0.0
S11698,0.0029131695673666074,0.0
S11700,0.003609468811536393,0.0
S11704,0.002006913633197327,0.0
S11705,0.001908281058686951,0.0
S11707,0.002748741336460196,0.0
S11709,0.001919546386731412,0.0
S11710,0.001022693267397604,0.0
S11711,0.0013974559047478382,0.0
S11714,0.0012269294980064363,0.0
S11715,0.0018359225830324034,0.0
S11716,0.0008474058542989265,0.0
S11717,0.0012689697855380075,0.0
S11720,0.001165256055667094,0.0
S11723,0.0019127040452873952,0.0
S11724,0.0014175212795913528,0.0
S11726,0.0022489877833255815,0.0
S11727,0.0018293884412886856,0.0
S11728,0.001609906945723273,0.0
S11729,0.0017943331071193864,0.0
S11734,0.003479069997931408,0.0
S11736,0.0022416498720352175,0.0
S11737,0.001574443811548567,0.0
S11738,0.0016728856248890902,0.0
S11739,0.0022700508468971956,0.0
S11741,0.0018040638392619165,0.0
S11744,0.0018110435893298074,0.0
S11745,0.001428292397030875,0.0
S11747,0.002136268152647599,0.0
S11748,0.0020391338494613687,0.0
S11750,0.0026275236226990448,0.0
S11751,0.001925473264400691,0.0
S11752,0.001526535751030439,0.0
S11753,0.0026037592468154684,0.0
S11754,0.0016174345284864367,0.0
S11755,0.0026444474593895627,0.0
S11756,0.0029300897612088246,0.0
S11757,0.0015174240613424178,0.0
S11758,0.0039128989523490275,0.0
S11761,0.0032055299448196747,0.0
S11762,0.0037296783730057788,0.0
S11765,0.003165375026826179,0.0
S11767,0.0025207327731249915,0.0
S11769,0.0027189407216803973,0.0
S11772,0.0025675742485061688,0.0
S11773,0.0019984539808284934,0.0
S11774,0.0010671417519141733,0.0
S11779,0.0009091098821319438,0.0
S11780,0.0007499600776006083,0.0
S11782,0.0007613257227862714,0.0
S11784,0.0005753983706698883,0.0
S11785,0.0035772450419848246,0.0
S11786,0.0028652449344439795,0.0
S11789,0.002726225201474937,0.0
S11791,0.0026965925939909947,0.0
S11797,0.0037491171014432364,0.0
S11799,0.0034655992937301493,0.0
S11800,0.0029668629383490666,0.0
S11801,0.003430283723164251,0.0
S11802,0.002718766984016396,0.0
S11803,0.0032055466831887583,0.0
S11804,0.0033092754904946488,0.0
S11806,0.003509872439318192,0.0
S11807,0.003478361618852908,0.0
S11810,0.004079746788719426,0.0
S11813,0.0031177974211729033,0.0
S11815,0.0031619565593394975,0.0
S11816,0.003004350031171774,0.0
S11817,0.0037290393246160276,0.0
S11818,0.002210218321811552,0.0
S11819,0.003461416738743354,0.0
S11820,0.0033598110342203027,0.0
S11821,0.0035039617510838686,0.0
S11822,0.003487910928668447,0.0
S11823,0.003836235371456554,0.0
S11824,0.0028246881248871923,0.0
S11825,0.0029132386056478815,0.0
S11826,0.003023001361954221,0.0
S11832,0.0006026337984826778,0.0
S11835,0.0004524141471485096,0.0
S11836,0.0004905365666593244,0.0
S11839,0.00046404138859592394,0.0
S11840,0.00044280072001615686,0.0
S11841,0.0005102347591907812,0.0
S11842,0.0007109948179183684,0.0
S11845,0.00044439276694680446,0.005353930345043
S11848,0.0007046844433649051,0.0
S11849,0.0006379550433543924,0.0
S11850,0.0006780650554632673,0.0
S11852,0.0004185155722139661,0.0
S11853,0.0005294419909553942,0.0
S11854,0.0005962011512388384,0.0
S11855,0.0008258813468029809,0.0
S11856,0.0005852181898909729,0.0
S11858,0.0003281160804095022,0.0
S11860,0.0006945471023909913,0.0
S11861,0.0008652617756206929,0.0
S11862,0.0015086638712267246,0.0
S11863,0.0009682456748599535,0.0
S11865,0.002283735488579881,0.0
S11866,0.001891620008581969,0.0
S11868,0.002293256163100975,0.0
S11869,0.003316605351597024,0.0
S11870,0.002706377313824718,0.0
S11875,0.0019062505896629135,0.0
S11878,0.00184739418606597,0.0
S11879,0.0022902791885734274,0.0
S11880,0.002814093814714893,0.0
S11881,0.0029472920463071454,0.0
S11883,0.002286527141767112,0.0
S11884,0.002200396920257372,0.0
S11885,0.002786151963651687,0.0
S11886,0.0029485926833187114,0.0
S11892,0.001804464275569257,0.0
S11893,0.002435903216977141,0.0
S11896,0.001754984078681954,0.0
S11898,0.001710914436567802,0.0
S11900,0.001835663646468884,0.0
S11903,0.0017831165390457247,0.0
S11905,0.0017161384274618113,0.0
S11906,0.002409239665933441,0.0
S11908,0.0013627646015649483,0.0
S11909,0.0024514974842155517,0.0
S11910,0.0004925606979265958,0.0
S11912,0.0027139154674925255,0.0
S11913,0.0032245534031623774,0.0
S11914,0.002098458532939636,0.0
S11915,0.0036294324612222064,0.0
S11916,0.0028193046320701986,0.0
S11918,0.0026363934561746934,0.0
S11920,0.0026391799765542873,0.0
S11921,0.002433249800683098,0.0
S11922,0.003095712177301653,0.0
S11923,0.0026555481048481182,0.0
S11924,0.00288464927748667,0.0
S11925,0.0024738374524469822,0.0
S11926,0.002877707236804591,0.0
S11927,0.0020326971426214177,0.0
S11928,0.0027383660875623904,0.0
S11930,0.0033187937384040306,0.0
S11932,0.0024190013530106143,0.0
S11933,0.0034002441672495833,0.0
S11940,0.0035486766278206108,0.0
S11942,0.003095538316664704,0.0
S11944,0.0032704622766768394,0.0
S11947,0.0007291959369436486,0.0
S11948,0.001169547758934286,0.0
S11952,0.0017767116419897743,0.0
S11957,0.0006874747543018657,0.0
S11958,0.0009279625245721277,0.0
S11959,0.0004698103284532843,0.0
S11960,0.0010084688516292647,0.0
S11961,0.0030724282431735107,0.0
S11963,0.0031041009995929443,0.0
S11964,0.003057436298911539,0.0
S11965,0.002932550568421341,0.0
S11968,0.0027817177493007416,0.0
S11969,0.0034970908510157006,0.0
S11970,0.0021174870694529203,0.0
S11971,0.0027738336693340915,0.0
S11972,0.0028545823798150722,0.0
S11973,0.002762174773952497,0.0
S11975,0.0025181345460654385,0.0
S11983,0.0032454318558635606,0.0
S11985,0.0021580587765682373,0.0
S11986,0.002582435900567676,0.0
S11987,0.003030929528501271,0.0
S11988,0.0030170723771885447,0.0
S11990,0.0009110281298271379,0.0
S11991,0.003918799714952697,0.0
S11992,0.0014296716613223985,0.0
S11993,0.0010038392177385105,0.0
S11994,0.0016934838577680965,0.0
S11995,0.0015956668025483116,0.0
S11996,0.0031697503020280734,0.0
S11999,0.00157254098285791,0.0
S12000,0.0011374711199145524,0.0
S12001,0.001673631144512492,0.0
S12002,0.003049964010488916,0.0
S12003,0.002325337704481099,0.0
S12005,0.0025168820075939565,0.0
S12007,0.0048190099127736405,0.0
S12008,0.0013642190442126158,0.0
S12009,0.0008523569557154556,0.0
S12011,0.00349655528735578,0.0
S12013,0.0005706794134810822,0.0
S12014,0.0004150036748762618,0.0
S12016,0.0017091468721321574,0.0
S12017,0.00015007371108560622,0.0
S12018,0.0006955950045039711,0.0
S12019,0.0007321670712027645,0.0
S12021,0.0033922644043350055,0.0
S12022,0.003134700341578854,0.0
S12023,0.003617868092022014,0.0
S12025,0.003160234005347466,0.0
S12026,0.003490354509490954,0.0026297966008423
S12027,0.0024198791506034076,0.0
S12028,0.003946225500448587,0.0
S12033,0.00417067830915074,0.0
S12035,0.0037550122103402516,0.0026388866765425
S12037,0.003761567821884085,0.0
S12040,0.003698197513396048,0.0
S12041,0.004468429046988418,0.0
S12043,0.002211363975638266,0.0
S12045,0.0015388099751184967,0.0
S12046,0.0016389212948872038,0.0
S12047,0.0007599163057822051,0.0
S12048,0.0016086918336224638,0.0
S12049,0.0016880989911205175,0.0
S12050,0.0014773034045723193,0.0
S12051,0.0010958656686040926,0.0
S12052,0.0013206789806794387,0.0
S12053,0.0009398973005457491,0.0
S12055,0.001018947891262689,0.0
S12057,0.0007177172281171793,0.0
S12058,0.0016214549670574147,0.0
S12059,0.0012791757890717036,0.0
S12061,0.004031016661260424,0.0
S12062,0.0035566879113299666,0.0
S12064,0.00204114074551629,0.0
S12065,0.0031459129004141506,0.0
S12067,0.003162204018646667,0.0
S12068,0.0016548081144702556,0.0
S12069,0.0027335499090717945,0.0
S12071,0.0019510502973063824,0.0
S12072,0.0019051329116597266,0.0
S12074,0.0024595129805209436,0.0
S12077,0.0021076761913337723,0.0026191944264385
S12078,0.0021789730721256256,0.0
S12079,0.002899562991115559,0.0
S12080,0.002932603279706235,0.0
S12082,0.0017516054015686076,0.0
S12083,0.0025891600894887446,0.0
S12085,0.0024450479457089258,0.007932707654983
S12086,0.002101517062108981,0.0160307067058026
S12088,0.002655308222631345,0.0
S12089,0.0027065898025548773,0.0
S12090,0.0014275577028332756,0.0
S12092,0.0031498721273077075,0.0
S12093,0.0018176826860779572,0.0026590479859182
S12094,0.002906938188628231,0.0
S12095,0.0025817658196163906,0.0
S12096,0.0027007088447958665,0.0026321782466621
S12097,0.002517125283132768,0.0080063148398737
S12098,0.0032145830918374014,0.0
S12100,0.002435784803756655,0.0
S12101,0.004017308340140887,0.0
S12103,0.0034272508983276577,0.0026189459928018
S12104,0.003121977124624309,0.0
S12105,0.0018415033809769605,0.0
S12106,0.001979757614638693,0.0
S12109,0.0022462315609525873,0.0
S12110,0.002861098758859014,0.0
S12113,0.0031529933176526943,0.0
S12115,0.001945720523501606,0.0
S12116,0.002758671692947482,0.0
S12118,0.0038226569504564794,0.0
S12121,0.0030146819808891975,0.0
S12122,0.0031057106366631166,0.0
S12124,0.0035054982474169547,0.0
S12125,0.0032301575732109704,0.0
S12126,0.0029403101072988085,0.0
S12127,0.0031479425073331047,0.0026641793845048
S12130,0.003103075811531383,0.0
S12131,0.002489219376776026,0.0
S12133,0.0028340386803415753,0.002658834606578
S12134,0.001966154974855856,0.0
S12135,0.002010213447295613,0.0
S12137,0.003375074007532357,0.0
S12138,0.002653500927638964,0.0
S12141,0.0034171630109728402,0.0
S12143,0.00340522328753201,0.0
S12144,0.003009455450069477,0.0
S12146,0.002649254965663525,0.0
S12147,0.0032037892963096178,0.0026232173206236
S12148,0.0031201416656418102,0.0
S12149,0.00340581022312486,0.0026216398700257
S12150,0.0030253631078294577,0.0026528738577162
S12151,0.002231260548771452,0.0052995526836316
S12152,0.0031841750287031445,0.0
S12153,0.0025580023584600734,0.0
S12154,0.0035407211372128627,0.0
S12155,0.0029969435738230413,0.0
S12156,0.003636733563096742,0.0
S12157,0.0035519776695721876,0.0
S12158,0.002982651418355831,0.0
S12159,0.003512359055993507,0.0
S12160,0.0030378384360741487,0.0
S12161,0.0027636207664614946,0.0106142149325132
S12162,0.0035446529193759644,0.0107038825803464
S12163,0.0030813424874183426,0.0
S12164,0.0030194402472551473,0.0
S12165,0.0029688146076545367,0.0
S12167,0.003517268314075325,0.0026111443852515
S12171,0.002750646198891889,0.0
S12172,0.0027083885451453394,0.0
S12173,0.0025256704557259637,0.0
S12176,0.0032668925773793336,0.0
S12178,0.002394469685902002,0.0026148123595919
S12179,0.0027527185377673154,0.0
S12182,0.002608992387732822,0.0
S12186,0.0027486180916278828,0.0
S12187,0.003923450115364868,0.0
S12188,0.0023105629045933242,0.0132824484603584
S12189,0.0024196717101748,0.0
S12191,0.0027042473568144113,0.0
S12192,0.0034262556388766183,0.0
S12193,0.0023155532762721997,0.0
S12194,0.0028819605891242327,0.0
S12195,0.0035340317472475975,0.010570026425066
S12197,0.002660055368075935,0.0
S12198,0.002658402935717038,0.0133509555200962
S12199,0.0031284754575371843,0.0
S12203,0.0029019234088072227,0.0
S12204,0.0031266171617851716,0.0026424223090623
S12205,0.0024401412233487855,0.0
S12206,0.0023781693414005314,0.0
S12208,0.0014709836508403264,0.0026209762477323
S12209,0.0029524920255925525,0.0
S12210,0.0030324038032336063,0.0
S12211,0.0033864894807554887,0.0
S12212,0.0023082899176819363,0.0
S12213,0.0032215861953688073,0.0
S12216,0.0016246103344430428,0.0
S12218,0.0017256661592570332,0.0
S12220,0.00232447326425132,0.0
S12222,0.002399427644288296,0.0
S12223,0.003360867548275348,0.0026112266986108
S12228,0.00273457164941162,0.0
S12229,0.0027648417475642476,0.0
S12231,0.0034059620892971905,0.0
S12234,0.002662732874674601,0.0
S12236,0.002423428758568275,0.0052142347559696
S12238,0.00323403182380746,0.0026708368263794
S12240,0.003542808951790097,0.0
S12242,0.0029504857870519398,0.0
S12244,0.004134031648982064,0.0
S12245,0.0032896113478828957,0.0
S12246,0.0028192844404073547,0.0
S12248,0.00348970184445493,0.0
S12251,0.0038193291205378746,0.007973944294699
S12253,0.003724318133667871,0.0
S12254,0.003299869693186293,0.0
S12255,0.0034220351637783554,0.0
S12256,0.003125380019821648,0.0
S12257,0.003623630490055685,0.0
S12258,0.0036537272246928297,0.0
S12260,0.0035275757215722757,0.0
S12261,0.003443919724608424,0.0
S12262,0.003758208882320205,0.0
S12265,0.0027755245954154744,0.0
S12266,0.0029712251213105355,0.0
S12268,0.003426071309255665,0.0
S12269,0.0032295637914099462,0.0
S12270,0.0025002817326752807,0.0
S12271,0.0036685593581274236,0.0
S12272,0.003159418853082552,0.0
S12273,0.0029874839197907887,0.0
S12274,0.0030679870694508018,0.0
S12275,0.0038575791524186514,0.0
S12276,0.0029187460381380954,0.0
S12277,0.0029950850907816146,0.0
S12278,0.0025443945648553025,0.0
S12279,0.0009614149791426308,0.0
S12280,0.0007015477654062877,0.0
S12284,0.0036907344562300756,0.0
S12287,0.0024064615723553224,0.0
S12289,0.0029083678409364804,0.0
S12292,0.0017982670103601748,0.0
S12293,0.0022188207075001165,0.0
S12295,0.0016868801223706396,0.0026436029595587
S12299,0.0018764271529777637,0.0
S12301,0.0010979434211797123,0.0
S12302,0.0007801133656859848,0.0
S12305,0.0006706792482128695,0.0
S12306,0.0013590364693435624,0.0
S12307,0.00068151978860281,0.0
S12308,0.0020825520041657343,0.0
S12309,0.0015509318793336935,0.0
S12310,0.0016368487796001275,0.0
S12311,0.002526233506112244,0.0
S12312,0.0015693358144217083,0.0
S12314,0.0027156015815153357,0.0
S12318,0.003956372033578426,0.0
S12319,0.002434634992959983,0.0
S12320,0.003820335269627056,0.0
S12321,0.0038246539838095164,0.0
S12322,0.0025181320464443113,0.0
S12323,0.0032661241718353667,0.0
S12324,0.0030462619791817944,0.0
S12326,0.0033405081943069085,0.0
S12327,0.002230128905834395,0.0
S12328,0.004240327064267355,0.0
S12331,0.003266860799789291,0.0
S12332,0.0025508799881660436,0.0
S12336,0.0024408057812224057,0.0
S12337,0.0033349133466469513,0.0
S12339,0.0030382053134720075,0.0
S12340,0.002932290873960534,0.0
S12341,0.002162496833718109,0.0
S12342,0.002351086923795504,0.0
S12343,0.0026649808822567914,0.0
S12345,0.002423221564041029,0.0
S12346,0.0025944229044406837,0.0
S12347,0.002371975928865096,0.0
S12348,0.002573510229213515,0.0
S12349,0.002974071095176026,0.0
S12350,0.003171721994002046,0.0
S12356,0.0034608314696767586,0.0
S12357,0.00305983370930327,0.0
S12358,0.003909711729393449,0.0
S12359,0.004218449161109058,0.0
S12360,0.003073282116105862,0.0
S12362,0.0027658398891638085,0.0
S12364,0.00258133431896266,0.0
S12365,0.0011329497770483225,0.0
S12366,0.0003509856180772623,0.0
S12367,0.0023455133464055514,0.0
S12368,0.000372962663689192,0.0
S12369,0.00023723581303894354,0.0
S12371,0.0028539490376797653,0.0040295445884918
S12372,0.0032348261600655013,0.0
S12373,0.00215725211392444,0.0
S12375,0.002916961457627485,0.0
S12376,0.0031638438707628997,0.0
S12377,0.0025130488837943232,0.0
S12379,0.002715896203119026,0.0
S12380,0.001747758269448345,0.0
S12381,0.003292907067925895,0.0
S12384,0.0031272659539800713,0.0
S12385,0.003372024319732059,0.0039944704312742
S12386,0.0031592380636525294,0.0
S12388,0.002688343477583937,0.0
S12389,0.0031956105551077894,0.0
S12390,0.0029773663013467197,0.0
S12391,0.0036358218343212102,0.0
S12394,0.0018846025552998206,0.0
S12395,0.002615029634967732,0.0
S12399,0.0023662768127663924,0.0040048993537365
