ufs_serial,pred,health
S23894,0.0034137504208503204,0.0
S23895,0.0036270870661564442,0.0
S23898,0.002988477665115423,0.0
S23899,0.0022501687258183025,0.0
S23901,0.003447765377971403,0.0
S23902,0.002317486576451088,0.0
S23905,0.002119048371896207,0.0
S23909,0.0,0.0
S23910,0.0,0.0
S23916,0.0,0.0
S23918,0.0014912516332082956,0.0
S23921,0.0,0.0
S23926,0.0,0.0
S23928,0.0,0.0
S23929,0.0021327865505041716,0.0
S23930,0.0021962342580140624,0.0
S23931,0.0028899633789795185,0.0
S23932,0.0029620430940888436,0.0
S23933,0.0023027324259378666,0.0
S23934,0.002453538645063023,0.0
S23935,0.002641024457501815,0.0067665999537093
S23936,0.0035093147588205185,0.0
S23937,0.0033579519169582286,0.0
S23939,0.003670029836356492,0.0
S23940,0.003607216386037698,0.0
S23941,0.002577961856039271,0.0
S23942,0.002254426971554266,0.0
S23943,0.0036286034279041576,0.0
S23946,0.0027544585010944632,0.0
S23948,0.0,0.0
S23949,0.0,0.0
S23950,0.0021196516561823526,0.0
S23952,0.0,0.0
S23956,0.0007436959767290316,0.0
S23958,0.0,0.0
S23959,0.0,0.0
S23961,0.0006688948307659872,0.0
S23962,0.00020817151479630047,0.0
S23965,0.0,0.0
S23967,0.0,0.0
S23968,0.0,0.0
S23971,0.0,0.0
S23972,0.0,0.0
S23974,0.002724987461045845,0.0
S23975,0.0027548914123867716,0.0
S23976,0.0028284510580954903,0.0
S23977,0.0034190315073763865,0.0
S23978,0.004248010799880474,0.0033433566762863
S23980,0.0037943923232588734,0.0
S23982,0.0026446556017166918,0.0
S23983,0.0027815689497195425,0.0
S23984,0.003590899399599235,0.0
S23988,0.003484707083979036,0.0
S23989,0.004913067597230879,0.0
S23991,0.003413755904813306,0.0
S23993,0.0036924279342062352,0.0
S23994,0.003961583404870795,0.0
S23995,0.0035251475094273477,0.0033603104737564
S23997,0.003109462570099226,0.0
S23998,0.0041924385743215015,0.0
S23999,0.003093313051616633,0.0136880663196452
S24004,0.0026839735955075804,0.0
S24008,0.004411893424047826,0.0
S24009,0.0036003887030727714,0.0
S24010,0.0035931299445490475,0.0
S24011,0.0037042239289056165,0.0
S24012,0.0037208894002287345,0.0033810213813887
S24013,0.002030154546598187,0.0
S24015,0.0016954360126195552,0.0
S24016,0.002101718085315558,0.0
S24017,0.002840989956474595,0.0
S24018,0.0029653624837876658,0.0
S24020,0.003729290814164365,0.0
S24024,0.0032548529155061994,0.0
S24025,0.002910562350543118,0.0
S24027,0.0038934861981597024,0.0
S24029,0.0032341594196095206,0.0
S24030,0.0031249969004966873,0.0
S24032,0.0029747784523023006,0.0
S24033,0.00258167375774389,0.0
S24034,0.0027490057622451243,0.0
S24035,0.002901789416356159,0.0
S24036,0.0021793745453151,0.0
S24041,0.0022174746193837297,0.0
S24043,0.00329844931646328,0.0
S24045,0.0032336268633159776,0.0
S24046,0.003526529779617091,0.0
S24047,0.003824152441616417,0.0
S24048,0.002789293715962777,0.0
S24050,0.0017862103628052525,0.0
S24051,0.0025993458448352793,0.0
S24052,0.0023764964385604445,0.0
S24055,0.0016997220899506974,0.0
S24057,0.0027027445596520287,0.0
S24059,0.0021678984018386437,0.0
S24061,0.003267424937953462,0.0
S24063,0.0014980423112227704,0.0
S24064,0.002443490462143135,0.0
S24065,0.002786481600508129,0.0
S24066,0.0018092372730759598,0.0
S24067,0.0012541536634604214,0.0
S24068,0.0002420561450825416,0.0
S24069,0.0017033147468011954,0.0
S24071,0.002523936122610247,0.0
S24072,0.0010209253867564,0.0
S24073,0.0029982397244338157,0.0068199438761157
S24074,0.0,0.0
S24075,0.002340801145235641,0.0
S24077,0.0025279694944490656,0.0
S24078,0.0029778171352013282,0.0
S24079,0.003291116867965505,0.0033385729447959
S24080,0.0023467333498321426,0.0
S24081,0.002267220480520635,0.0
S24083,0.0031052976508268377,0.0
S24084,0.0029192545134747814,0.0
S24086,0.0018333018987795003,0.0
S24088,0.003032883434449191,0.0
S24092,0.002813941603056852,0.0
S24093,0.00315682124118666,0.0
S24094,0.0026540837437289953,0.0
S24095,0.0031183172643046925,0.0
S24099,0.0028669851175862045,0.0
S24100,0.002816968733073762,0.0
S24101,0.0033516265131566005,0.0
S24103,0.004077098064110379,0.0
S24110,0.001857570473858599,0.0
S24112,0.0026348514685354506,0.0
S24113,0.0027021868635845134,0.0
S24114,0.0027091631119983825,0.0
S24115,0.0030086040990494533,0.0
S24116,0.003751348314425385,0.0033661140008669
S24118,0.003272485097762698,0.0
S24119,0.002842530851242283,0.0
S24120,0.0033708299242603567,0.0
S24122,0.0030388031552408077,0.0
S24123,0.00345152793670838,0.0
S24125,0.003278485798150486,0.006704302489495
S24126,0.003897711145234694,0.0
S24127,0.004004979751038475,0.010068065796937
S24128,0.0030783355186001005,0.0
S24133,0.0036431695926133893,0.0
S24134,0.003214100213647278,0.0
S24136,0.003018084634741718,0.0
S24138,0.003084596306896575,0.0
S24139,0.0027151947582438984,0.0
S24142,0.00282018057706566,0.0
S24143,0.0026370870010870174,0.0
S24145,0.0021597837754611738,0.0
S24146,0.0018390943536229854,0.0
S24149,0.0036209748710604468,0.0
S24150,0.0030066125021021442,0.0
S24151,0.0029952729627135805,0.0
S24153,0.0026090760630134266,0.0
S24155,0.0030951379720683325,0.0
S24157,0.0028247440367501074,0.0
S24159,0.003453235952948697,0.0034109548614685
S24160,0.0012350989773811621,0.0
S24161,0.002901404045877193,0.0
S24162,0.003417947126970748,0.0
S24163,0.002786407106214979,0.0
S24164,0.0,0.0
S24165,0.0006757189738635258,0.0
S24166,0.0023380187973777553,0.0
S24167,0.002974395803505873,0.0
S24168,0.0032209830266978026,0.0
S24169,0.003513917238784216,0.0
S24170,0.003147643713305966,0.0
S24172,0.0039002642022782346,0.0139958997927367
S24173,0.0036268762554952532,0.0028298287868176
S24176,0.0035175201282132956,0.0
S24178,0.0018612704461824238,0.0
S24179,0.0029208914618010407,0.0
S24182,0.0027759822636898965,0.0
S24183,0.0032440605068675627,0.0
S24184,0.003082307618965424,0.0
S24185,0.0032538602185747264,0.0
S24188,0.0030266049151604665,0.0
S24189,0.002969460068960944,0.0
S24190,0.0023047099026004356,0.0
S24191,0.0017955125104261774,0.0027746607042167
S24192,0.004292283967050721,0.0
S24194,0.002875388603252417,0.0
S24195,0.0029830756827355464,0.0027828170843691
S24196,0.00277914373383275,0.0
S24197,0.0030376194776392525,0.0
S24199,0.002288298620581694,0.0
S24200,0.0025726088623854414,0.0
S24201,0.0027731384479368648,0.0027655821355636
S24203,0.0022947663530845574,0.0028278966025411
S24205,0.0020877660452920323,0.0
S24207,0.002819969584578947,0.0028106726386391
S24209,0.001775051364140854,0.0
S24210,0.0029585031419993393,0.0
S24211,0.00299701231752859,0.0
S24213,0.002769223558565747,0.0
S24214,0.002054161453363252,0.0028103388805012
S24215,0.002166768095414454,0.0
S24216,0.0030608340888348034,0.0028010257277312
S24217,0.003358556594598908,0.0
S24219,0.0021630973886914177,0.0
S24220,0.002800166936926745,0.0
S24222,0.0029869924483411025,0.0
S24224,0.003056440432594742,0.0055719050421816
S24225,0.0028023697327465248,0.0028182751248943
S24226,0.00381378117544164,0.0
S24227,0.0027376641422157985,0.0
S24228,0.0030371696726340246,0.0
S24229,0.004018409495407121,0.0027577099355239
S24232,0.0022454336172135795,0.0
S24233,0.003587719218859522,0.0
S24235,0.002751546966781766,0.0
S24237,0.003507349789299203,0.0027739638100978
S24238,0.0031247456882780075,0.0
S24239,0.004408662582776904,0.0
S24240,0.004211938695213312,0.0
S24241,0.0033617861196934616,0.0
S24243,0.0033581885643910363,0.0
S24245,0.0036540469974786502,0.0
S24246,0.00346825519182779,0.0
S24247,0.003245567558750245,0.0028315216152776
S24249,0.004374942545464729,0.0
S24251,0.0034231796557920658,0.0027741496142983
S24256,0.0037494930720666335,0.0028188985309965
S24257,0.003827855357155431,0.0
S24258,0.003470678369322404,0.0
S24260,0.0033647982212988,0.0
S24263,0.0035401605130136646,0.0
S24264,0.003523629093286361,0.0
S24267,0.0024137137182044114,0.0027676612427188
S24268,0.002391616120389357,0.0
S24270,0.003935471894709451,0.0
S24271,0.002751425962914172,0.0
S24272,0.002958659658375106,0.0
S24273,0.0033744321482857406,0.0028064825794793
S24274,0.003599878203292075,0.0
S24275,0.0033337972248428144,0.0
S24276,0.002703731361247108,0.0
S24279,0.0017582858222347636,0.0
S24280,0.0027674951551607597,0.0027784299913907
S24284,0.003245880348902905,0.0
S24285,0.002905261320496011,0.0
S24287,0.0030421569523020973,0.0
S24288,0.002157888255232476,0.0
S24291,0.003041497581459758,0.0027631834987351
S24292,0.002884763049836065,0.0
S24294,0.0036303430763393275,0.0
S24295,0.0027374757918809268,0.0
S24299,0.0030969593734610367,0.0
S24300,0.0028509480728197466,0.0
S24301,0.002972303525388651,0.0
S24303,0.002738269669123444,0.0
S24305,0.0029963691896984506,0.0
S24308,0.002980141399464859,0.0
S24309,0.003051892303092785,0.0
S24310,0.002665380813762792,0.0027895646707527
S24311,0.0032614853502838464,0.0
S24312,0.002880875117822807,0.0
S24313,0.0031837233782119625,0.0
S24316,0.003310351429594583,0.0
S24318,0.003207900657792093,0.0
S24319,0.0033677162435084645,0.0
S24320,0.0028825935396637526,0.0
S24321,0.002516849718174481,0.0
S24322,0.0025231365643855444,0.0
S24323,0.001928151500228064,0.0
S24324,0.0024808408663624768,0.0
S24325,0.002170996829657822,0.0
S24327,0.0030638430444286397,0.0
S24328,0.0030592433279670395,0.0
S24329,0.0032321349914954207,0.0027620317883739
S24330,0.002840592503844655,0.0
S24332,0.0035383602603336894,0.0055562076926086
S24333,0.00282890242644356,0.0
S24334,0.0024074803419222484,0.0083828093374713
S24335,0.0034513338456365595,0.0
S24336,0.00234244868923032,0.0
S24338,0.0,0.0
S24340,0.0,0.0
S24342,0.003129540582148014,0.0
S24343,0.0036902309372497002,0.0
S24346,0.0038333634896061367,0.0
S24347,0.0044285778329376455,0.0
S24349,0.0033433363494622193,0.0
S24350,0.0030161588595059466,0.0
S24352,0.0026295938549553404,0.0
S24353,0.0034260075594700215,0.0
S24357,0.0031073703234607434,0.0
S24361,0.003156739308990106,0.0
S24363,0.0029719962079422573,0.0139591057184586
S24366,0.0019270761402090542,0.0
S24367,0.0028400872170694087,0.0
S24368,0.002288066550758255,0.0
S24371,0.0021357598407885114,0.0
S24372,0.002373553700221534,0.0027745212973817
S24373,0.002097263960714667,0.0
S24374,0.0,0.0
S24375,0.0,0.0
S24377,0.0016446205577286524,0.0
S24378,0.0019728944458989144,0.0
S24380,0.0,0.0
S24382,0.0,0.0
S24383,0.0,0.0083574359319297
S24384,0.00024029158476452682,0.0
S24386,0.0,0.0
S24389,0.0,0.0028264491950022
S24390,0.0002462058538057176,0.0
S24391,0.0,0.0
S24394,0.0,0.0
S24395,0.0,0.0
S24396,0.0,0.0
S24397,0.001689631622429322,0.0
S24400,0.0022925716543442266,0.0
S24401,0.0029279929016753515,0.0
S24402,0.0030981926954809537,0.0
S24403,0.0023612570229204445,0.0027918681923636
S24405,0.0023623669385371884,0.0
S24408,0.0018561523539924085,0.0
S24409,0.001904221473309142,0.0083511165627678
S24411,0.0020788024492291667,0.0
S24413,0.0021934925983043067,0.0
S24414,0.0026722652042698676,0.0
S24415,0.003244191017086277,0.0
S24417,0.003356898937950538,0.0028331680176944
S24419,0.0029293164410012238,0.0
S24420,0.0029341608562994614,0.0
S24422,0.0,0.0
S24423,0.0,0.0
S24426,0.0,0.0247042449547668
S24427,0.0,0.0
S24431,0.0012096255051982883,0.0
S24432,0.0006220513487610287,0.0
S24434,0.0020885611883217996,0.0
S24438,0.0,0.0
S24440,0.00022865853573532843,0.0
S24441,0.0012246419619819217,0.0
S24442,0.0017840772318100631,0.0
S24444,0.0013779673238824052,0.0
S24445,0.0017637386194774072,0.0
S24446,0.0014015368223919196,0.0
S24448,0.0026247954836760294,0.0
S24451,0.0024219950310056908,0.0
S24455,0.0015150114152732881,0.0
S24457,0.0014130821038180522,0.0
S24460,0.0011838803530967736,0.0
S24461,0.0014290888193420781,0.0
S24463,0.0016069538732595484,0.0
S24465,0.0008445547157380348,0.0
S24468,0.0,0.0
S24469,0.0,0.0
S24470,0.0,0.0
S24472,0.0,0.0
S24473,0.0015826904315337825,0.0
S24474,0.00280902150101541,0.0
S24475,0.003144664092133838,0.0
S24476,0.0016290437894336159,0.0
S24479,0.003036970141582546,0.0
S24480,0.001374226978158572,0.0
S24481,0.0012596158145464953,0.0
S24482,0.0014860069266067223,0.0
S24483,0.0018648654654613316,0.0
S24484,0.0015497032809576798,0.0
S24485,0.0009694063345646553,0.0
S24486,0.0013784782224123202,0.0
S24490,0.003338316081478315,0.0
S24491,0.00245596878992097,0.0
S24492,0.002935697539143506,0.0
S24493,0.003192576630716373,0.0
S24494,0.003114133250538212,0.0
S24495,0.0032004533469322466,0.0
S24496,0.0028505667406682807,0.0
S24498,0.0,0.0
S24500,0.0,0.0
S24501,0.0,0.0
S24502,0.0,0.0
S24506,0.003219266103851312,0.0
S24507,0.0012644873351285353,0.0
S24508,0.0018068881349671364,0.0
S24510,0.002153689194892852,0.0
S24513,0.0,0.0
S24514,0.0,0.0
S24516,0.0,0.0
S24518,0.0,0.0
S24519,0.002887363889403495,0.0
S24521,0.0028459125620552642,0.0
S24522,0.003002047109416604,0.0
S24523,0.0030007614715047287,0.0
S24526,0.001031847535290233,0.0
S24528,0.001863889768382017,0.0
S24529,0.0,0.0
S24531,0.0012418297223129834,0.0
S24532,0.0,0.0
S24533,0.0,0.0
S24534,0.0005046528470383371,0.0
S24535,0.0,0.0
S24536,0.0005363643093330517,0.0
S24538,0.0,0.0
S24539,0.0,0.0
S24541,0.0,0.0
S24542,0.0009278567144606435,0.0
S24543,0.0,0.0
S24546,0.0008444842770514672,0.0
S24547,0.0,0.0
S24548,0.0,0.0
S24549,0.0008516287382676226,0.0
S24551,0.0,0.0
S24552,0.0,0.0
S24553,0.00027901184815312674,0.0
S24556,0.0002854461473155312,0.0
S24557,0.0,0.0
S24560,0.0,0.0
S24561,0.0007875374110453343,0.0
S24562,0.00192027186236077,0.0
S24564,0.001237977228975733,0.0
S24566,0.0,0.0
S24567,0.0017822398752873612,0.0
S24568,0.0011185322376792853,0.0
S24571,0.0023863747004809824,0.0
S24572,0.002402188908849426,0.0
S24573,0.003550015274729707,0.0
S24574,0.0024099823529040738,0.0
S24575,0.0029027027261271272,0.0
S24576,0.0025814333457688664,0.0
S24577,0.0036449087336938805,0.0
S24578,0.0010606987372325338,0.0
S24579,0.001960136039828755,0.0
S24581,0.001481998058174854,0.0
S24582,0.0011253047804037377,0.0
S24583,0.001846954371815002,0.0
S24584,0.002031833467743889,0.0
S24589,0.0039784196914334794,0.0
S24590,0.002658108800057758,0.0
S24593,0.0024293798219668103,0.0020963830011599
S24597,0.0030433511399886454,0.0
S24599,0.002704180888698173,0.0
S24600,0.0022455263581972395,0.0
S24602,0.002926033174969144,0.0
S24603,0.0,0.0
S24608,0.0023865912292008514,0.0041800183348892
S24609,0.003319479575451421,0.0
S24610,0.0023100433346973197,0.0020478968881856
S24612,0.002394891993975118,0.0
S24614,0.003020902769115688,0.0041525671554497
S24616,0.0018114158366166371,0.0
S24617,0.0035529370744765854,0.0
S24620,0.0,0.0
S24622,0.00024535284252712376,0.0
S24623,0.0,0.0
S24625,0.0030455420141291116,0.0062480357030611
S24626,0.0031550660828744696,0.0
S24628,0.0027379315279848675,0.0042046843737177
S24629,0.0029843430150970395,0.0
S24631,0.0016462922134752639,0.0
S24632,0.0015851698730697237,0.0020571021763064
S24634,0.002953416455062178,0.002094236425387
S24635,0.0036265326176851084,0.0
S24636,0.0017862042255492095,0.004156995587897
S24639,0.0018512322379522432,0.0
S24640,0.0022621674463994927,0.0040737871876524
S24644,0.003202147713711604,0.0
S24646,0.00024241987397209477,0.0020443588857627
S24647,0.0026496301316618486,0.0
S24648,0.002073705815842385,0.0
S24649,0.001393597351389283,0.0
S24650,0.0020696878950521363,0.0061602915292892
S24651,0.0024283427397405184,0.0
S24652,0.0018488956160863225,0.0020937335439705
S24653,0.003312989429122685,0.0081948291782086
S24654,0.0025594482861009773,0.0
S24655,0.0022056726103114916,0.0042022313256475
S24657,0.002780954137267144,0.0123761143483241
S24658,0.0029040781725176924,0.0
S24660,0.0009872928276063353,0.0
S24661,0.0016568426905454409,0.0
S24662,0.002347897002315182,0.0
S24663,0.002073838096765428,0.0
S24667,0.002407665574847758,0.0062801688190249
S24668,0.002627115667967409,0.0
S24670,0.0028588697496642022,0.0
S24672,0.002533471596118867,0.0
S24674,0.0024072338826311985,0.0
S24675,0.002834272536707877,0.0
S24678,0.0007944616148945384,0.0
S24679,0.0015933545087339568,0.0
S24680,0.0,0.0
S24682,0.00057043595831167,0.0
S24684,0.00024527507845374484,0.0
S24685,0.0019404777228228195,0.0
S24686,0.0019450590490025612,0.0
S24687,0.0019398008918397368,0.0
S24688,0.0014342623449140118,0.0
S24689,0.0016509573564205148,0.0020961177537377
S24690,0.0010552370698776428,0.0
S24692,0.0012824214540435547,0.0
S24693,0.001771082567676041,0.0
S24694,0.0002793167048012259,0.0
S24695,0.0007468302710985115,0.0020608639041967
S24701,0.0007905105466989959,0.0102925400829201
S24705,0.0036735363663508123,0.0062542470993884
S24712,0.0031243543189350734,0.0020830451857347
S24713,0.003233345886037662,0.0
S24714,0.002002906975690415,0.0
S24715,0.003839077605048324,0.0083187921850219
S24716,0.00252819163348244,0.0021019154074205
S24717,0.0019182316053835934,0.0083325998298271
S24718,0.0,0.0
S24720,0.0,0.0021011423111719
S24724,0.002354788402885904,0.006199094458234
S24725,0.0020202642963676777,0.0020478968881856
S24729,0.003187023068226038,0.0
S24730,0.0014668598777595227,0.0020723098541043
S24731,0.0015948831856661308,0.0
S24732,0.0029637661484325237,0.0020541434180615
S24734,0.002389795264197819,0.0
S24737,0.0009716997673567746,0.0020432746662719
S24739,0.0007644447657089205,0.0021020220860348
S24740,0.00244223687763793,0.0041287642782969
S24742,0.0020852871508088506,0.0061675539505851
S24743,0.002483196499418845,0.0
S24744,0.001326169819101466,0.0020366431858508
S24745,0.002459908239512087,0.0
S24746,0.0035606571591597657,0.0020657721914642
S24747,0.003488805024956004,0.0
S24748,0.003537261349456889,0.0
S24749,0.003314071556904129,0.0
S24752,0.004169642351664605,0.0
S24754,0.003404726038434081,0.0
S24755,0.0031827911360064053,0.0
S24757,0.002280564132243944,0.0
S24760,0.0025377926451366902,0.0061229518294936
S24762,0.002924192247880696,0.0061840533545689
S24763,0.002599981910895117,0.0
S24764,0.003075065249929027,0.0061832070565695
S24765,0.002310977259133396,0.0020669577874818
S24766,0.0026315928360147894,0.0020831237635382
S24767,0.003183959947671968,0.0061247627732728
S24769,0.0029510071719476747,0.0
S24770,0.0031546763880070943,0.0
S24771,0.0029645243294939517,0.0020803248153031
S24772,0.0038133380752534357,0.0
S24775,0.003327125400424447,0.0020831499574567
S24780,0.0034154111118514913,0.0020932309040062
S24781,0.0031439564334537653,0.0
S24782,0.003099063892264069,0.0
S24784,0.003409974646163271,0.0
S24785,0.0031076861555615915,0.0020605563087434
S24786,0.003122338763289628,0.0
S24787,0.0030995038829816093,0.0
S24788,0.0031585282499968174,0.0020976571238039
S24789,0.0021895922746365125,0.0
S24791,0.002300390512875319,0.0
S24795,0.0037067909808052016,0.0
S24796,0.004008918603047906,0.0021008492165142
S24797,0.0022852036105550427,0.0041474212136005
S24799,0.0037076532479569987,0.0
S24800,0.0040430684947111,0.0020507615051021
S24801,0.0033429721773247886,0.0
S24803,0.0025139981534970744,0.002078993382359
S24804,0.003415591900658814,0.0
S24812,0.003265884920371132,0.0
S24813,0.002915013398912779,0.008262676641729
S24815,0.0019737925236958586,0.0020746454944293
S24817,0.0018366458040837163,0.004087204664512
S24818,0.0031426347905676045,0.0
S24820,0.002997422464147326,0.0
S24821,0.001576654365930595,0.0
S24822,0.0028535911474211265,0.0
S24823,0.002810705126045354,0.0
S24824,0.0031411820373293325,0.0020366181484395
S24828,0.0017520259163709333,0.0041908568489309
S24829,0.00324519286046964,0.0
