ufs_serial,pred,health
S06324,0.004945338543896342,0.0015286992522599
S06327,0.0038497279347338917,0.0119691619479389
S06328,0.003988499358438928,0.0046329526916802
S06330,0.0027466423382174945,0.006117393645665
S06331,0.0038129435381584,0.0105595114518645
S06334,0.0034073498180973096,0.0060393958173842
S06338,0.003978958244173436,0.0060169127305524
S06339,0.003093306593700052,0.0
S06340,0.0024797315272050494,0.0077685139161125
S06341,0.0038567895977747717,0.0045881723011022
S06342,0.004426108767959545,0.0105811898744187
S06343,0.0038867562380037173,0.0031062694141838
S06344,0.0024075369352662924,0.0014996394227142
S06345,0.0051707762028304705,0.0060804032396192
S06346,0.002898050809117389,0.0045229103153296
S06347,0.003680358082902888,0.0139754609277606
S06348,0.003845106270940145,0.0014962668593448
S06349,0.0031031702767204223,0.005988745496391
S06352,0.0029445399274118616,0.010530935948662
S06353,0.004151464840089947,0.0062008540210417
S06354,0.0020666679414088457,0.0045969994635292
S06355,0.005491082504412976,0.0
S06360,0.0032601709914962806,0.0045436676631652
S06364,0.0038369164624641357,0.0
S06365,0.00512824971243465,0.0199685374228502
S06367,0.003188779119594699,0.0060987581603102
S06369,0.002875740640977022,0.0045628982207451
S06370,0.005150145238743027,0.0030757329620174
S06371,0.0031521966657609398,0.0093428077299045
S06372,0.004083596904395121,0.0515195778165198
S06373,0.004212134652297132,0.0092273701994931
S06375,0.0026993106265875274,0.0045319837687502
S06376,0.0021797482375875655,0.0092972790960874
S06378,0.0018760272644489629,0.0015335814217564
S06379,0.0028777091610231445,0.007685479855383
S06380,0.005168843636321528,0.0015402542504199
S06381,0.001073831518236913,0.0015329995897606
S06383,0.0030318224190655817,0.0031087758804028
S06384,0.000659975261249477,0.0046704819899824
S06385,0.0027752611967028573,0.0015230215276181
S06386,0.0017916118898454402,0.0015596560597502
S06387,0.0007430661681630847,0.0
S06388,0.0007241586203241986,0.0045494905852091
S06389,0.0015712493626656222,0.0046203331845902
S06390,0.001577290311028248,0.0140318846580963
S06391,0.003023347107617773,0.0030705168600412
S06393,0.002670245877841572,0.0075497952288939
S06394,0.0041387611832594574,0.0015250544662309
S06395,0.004355787050613885,0.0
S06397,0.0022827124716703557,0.0
S06399,0.004063036453266091,0.0030144231352426
S06400,0.004112746361572868,0.0031000789054288
S06401,0.0050498271390676365,0.0060474978021543
S06402,0.001886911061973679,0.0077499072194206
S06403,0.0018967753965508805,0.0059771856715915
S06404,0.0020993542838730252,0.0077672755460535
S06405,0.0017855740232226073,0.0015556139823717
S06406,0.005965486659565961,0.001555833122028
S06407,0.0020293273886342477,0.0
S06408,0.004097291876717488,0.0
S06410,0.0015089446468996295,0.0
S06411,0.000424478263199762,0.0015452826903464
S06415,0.00171762242325171,0.0
S06416,0.0068376801720515246,0.0
S06417,0.0030595842115373074,0.0
S06419,0.0006823460487131636,0.0
S06420,0.0019225501234663611,0.0
S06422,0.0007822891335713297,0.0
S06425,0.0027303073627166566,0.0045060155761262
S06428,0.00490808706404516,0.006075497530683
S06430,0.005555292040790857,0.003109884677717
S06431,0.004283174746913522,0.0091889843121666
S06432,0.0038466541471176,0.0061967370501287
S06433,0.003171446607837288,0.0015509391451423
S06434,0.00346647989853647,0.001555234286501
S06435,0.002715872361384892,0.009144097733294
S06436,0.0019092330091293654,0.034677223637908
S06438,0.0015346552248437343,0.0105655724511581
S06440,0.002733785132074707,0.0
S06441,0.004094753370043558,0.0046086795252225
S06447,0.0038535087180019915,0.0046353292296213
S06449,0.002162693985412833,0.0030716554801547
S06450,0.0029644079917658796,0.0015473899858648
S06451,0.0024147349955451294,0.0
S06453,0.004514303363680725,0.001502986315869
S06455,0.004811373487851922,0.0061626212839827
S06456,0.0035460896753090883,0.0045050353060614
S06457,0.003139043090843529,0.0061795168289256
S06458,0.0034112260152335946,0.0030929310655987
S06460,0.0025857838952267195,0.0089694191534095
S06461,0.004731341032738104,0.0167195747778165
S06462,0.004392593608395501,0.0061791710959014
S06463,0.0016351123839280465,0.0
S06464,0.00199812919913629,0.0
S06465,0.003245702203367715,0.0106414868105515
S06466,0.0023728880038685306,0.004519907601084
S06470,0.0030950581603569082,0.0015524942991909
S06472,0.0019287820292615172,0.0092254861014432
S06476,0.0019205708844747297,0.004671491681549
S06477,0.0012498338222490762,0.0015587462285868
S06478,0.004001647560900174,0.006022326229533
S06479,0.004419346912201736,0.0076783556886264
S06482,0.0028606529662141625,0.0165809866096477
S06483,0.0024164683637845235,0.0
S06488,0.0018967387777788602,0.0031064732777668
S06489,0.0024516741152421136,0.0045564560489933
S06490,0.00306122455796601,0.0015050754657557
S06493,0.0023430492397228365,0.0107002036083584
S06494,0.004140106345309592,0.0108077042559801
S06495,0.003787766683923244,0.0104687622245894
S06496,0.003484921335577148,0.0077658191454786
S06498,0.002045520727661369,0.0030783905653832
S06499,0.004206851775489399,0.0166118206154304
S06501,0.003570206948495796,0.0093513335528482
S06502,0.0021953893459874347,0.0093292162144405
S06503,0.0021194798111588476,0.0199598393574297
S06505,0.005978605111774143,0.007530303030303
S06506,0.0033782697082081177,0.0030479204229066
S06507,0.004617406764371986,0.0031218396869366
S06508,0.003552586239511173,0.0091066504200602
S06509,0.005047968911427008,0.0046052631578947
S06510,0.001573235425636448,0.0030400621469444
S06511,0.0037365759705743034,0.0076579824837133
S06513,0.005229194618450275,0.0030392255784159
S06515,0.004009374146077629,0.0229977603790697
S06516,0.002577320202074543,0.0015272195385768
S06518,0.002995390320437097,0.0155700291037364
S06520,0.003126757961257094,0.0046482917294076
S06524,0.000147316508438721,0.0015196127892079
S06525,0.0025390784839719105,0.0045488243531425
S06526,0.0032862269076990138,0.0
S06528,0.0018084421288999011,0.0092905010701834
S06530,0.0021326032036968357,0.0061136123207124
S06531,0.0038033243998034545,0.0045779448067499
S06532,0.0043123480014411915,0.0015110057156755
S06533,0.004976837762464088,0.0
S06534,0.0038404656064580044,0.0061078083475428
S06536,0.0032530561074644374,0.0015385520275143
S06538,0.003085226275043115,0.0030227833935457
S06540,0.002614412901183708,0.0124880647268706
S06541,0.005412405171242925,0.0030339935474221
S06543,0.005948401799977085,0.0015119434405383
S06544,0.004638368197568148,0.0092427285576136
S06546,0.005531974942771658,0.0
S06549,0.00423679474490232,0.003108834218444
S06553,0.004491356207231387,0.0015387663861591
S06557,0.003197506111700203,0.0093555582745865
S06559,0.0054302173395377774,0.0089553583494752
S06560,0.00438673159882903,0.0092243731323892
S06561,0.005621707025241306,0.0077553491623598
S06562,0.003756805316768909,0.0
S06563,0.006587949914172392,0.0031055124407953
S06564,0.003929713908333592,0.0
S06565,0.0025582876688145257,0.0120160415363367
S06566,0.002373212088439273,0.0031116370215936
S06567,0.00313705541054764,0.0
S06568,0.0037254848883330844,0.0
S06572,0.0016941235459952404,0.0
S06573,0.003534331458148456,0.0
S06576,0.0003983540968252447,0.0061757734472807
S06577,0.00408494951665257,0.0060438574890021
S06578,0.002744240387295632,0.0061741623109007
S06579,0.004751067498876817,0.0
S06580,0.0023896421638740055,0.0030958498793116
S06581,0.005058746760139724,0.0091741425776202
S06582,0.0031622739653321564,0.0092436740349474
S06583,0.005323215533115428,0.0030750478736074
S06584,0.0034837228027285254,0.0
S06586,0.0031874288213077666,0.0
S06587,0.0013190399239090924,0.0
S06590,0.001196048368322651,0.0
S06595,0.00015609993138111582,0.0
S06596,0.00022998679124788682,0.0
S06598,0.00024207835348502593,0.0
S06600,0.0002224813483104895,0.0
S06602,0.0011666935957407012,0.0
S06603,0.00025630381967717524,0.0
S06606,0.00028052329915330946,0.0030052092308901
S06609,0.003835833630977349,0.0090600020052318
S06611,7.665617007203242e-05,0.0
S06612,0.0019161071874640011,0.0045724274345646
S06615,0.0006896114640330406,0.0413994169096209
S06616,0.0032317521182504833,0.0
S06617,0.0031375971532344904,0.00156061105616
S06618,0.00300240985767928,0.0015078563258668
S06619,0.003843941960790174,0.0062135291157597
S06621,0.002164213848461753,0.0046708331375405
S06622,0.002111957010933585,0.0411711645373881
S06625,0.002676867220681226,0.0
S06626,0.0019567474117818547,0.0046404795473431
S06628,0.004432906964392909,0.0
S06629,0.0016280596144063084,0.0015072938464804
S06630,0.0022212758568456526,0.0077864781618271
S06632,0.0024152911046830794,0.0091310778162577
S06634,0.0029572648986549207,0.0015047063703273
S06635,0.00415719458406934,0.0030084290491971
S06636,0.003801823921407285,0.0107755683578021
S06637,0.0038775747671346747,0.0077459213126609
S06639,0.002662263187735581,0.0
S06640,0.0033112265697507934,0.0044996514354521
S06641,0.004855632272927973,0.0076556468482456
S06642,0.00572933956582025,0.0061767520475249
S06643,0.004179082514802114,0.0030082651631393
S06644,0.002929570698701183,0.0076093713158853
S06647,0.003611807171412536,0.0123768078046107
S06649,0.0030215288945557154,0.0061776157759153
S06650,0.0020425709174139843,0.0074675080760273
S06653,0.00259895640511405,0.0
S06654,0.004160910064580858,0.0015446055350954
S06655,0.002823333139989754,0.0121967305645282
S06656,0.0027950532929000536,0.0061388719050883
S06657,0.0026232235871985476,0.0
S06660,0.0032933210862690523,0.0
S06663,0.005245061965574182,0.0060895109093526
S06667,0.004962361777385172,0.0015185402458996
S06670,0.004058869317492713,0.0
S06672,0.0018102249188338975,0.0022487364996629
S06674,0.003944510286512755,0.0
S06675,0.002276451177074828,0.0022975434314296
S06676,0.003466547540393567,0.0022783011299823
S06678,0.003149350687360355,0.0
S06680,0.003443543144185041,0.0
S06682,0.0017819520041684395,0.0046147989266181
S06683,0.003055824103205895,0.0
S06684,0.003239061919458894,0.0069141092345788
S06686,0.0031860754691899074,0.0
S06689,0.004658353547323904,0.0
S06691,0.005360954725829263,0.0
S06692,0.0027887833301661665,0.0
S06694,0.0008514101995607697,0.0
S06698,0.005120350178802952,0.0
S06699,0.0011275512004033893,0.0
S06702,0.007025789772651844,0.0
S06704,0.003169069036438797,0.0
S06705,0.003868738383622528,0.0
S06707,0.0020698521578395687,0.0090142786536621
S06709,0.0028639280816780696,0.0
S06711,0.003939784307446553,0.0068702395598623
S06715,0.004345495202125693,0.0045848497008777
S06716,0.005845528481277104,0.0
S06718,0.0024939395801890064,0.0
S06719,0.0009680519113180624,0.0022823815756239
S06720,0.0034226337037075493,0.0
S06722,0.0014767154157829606,0.0
S06723,0.004028809676303741,0.0
S06724,0.002877070589710415,0.0
S06725,0.0014655082045109784,0.0
S06726,0.0027523054559821063,0.0
S06728,0.001484191436848565,0.0
S06732,0.0013146578503667725,0.0
S06733,0.002744868595956467,0.0
S06735,0.0015380381093600868,0.0
S06737,0.0016388236141555233,0.0046867338086077
S06739,0.0016886904034460123,0.0
S06742,0.0032165498836998607,0.0
S06747,0.0007959772471558188,0.0
S06748,0.0012688886710555576,0.0
S06750,0.0016672097811596307,0.0023095546788231
S06751,0.0014471951343028235,0.0
S06752,0.002284037009320715,0.0067945370281761
S06753,0.0026086500700694937,0.0
S06755,0.0006769542494498031,0.0
S06757,0.0019267163766919497,0.0
S06758,0.0019425826193679861,0.0023101988072494
S06759,0.0033460002776828563,0.0022536003192222
S06761,0.0031475921177653624,0.0
S06762,0.0022606955143610525,0.0
S06764,0.0021232243820291734,0.0
S06768,0.003574409050609202,0.0
S06770,0.0018065969808385353,0.0022615066093326
S06771,0.0033073347433496686,0.0
S06772,0.0022514328893867347,0.0045623118161122
S06773,0.004673868926214078,0.0022469370224693
S06775,0.001503709286162054,0.0
S06778,0.0032259024031355606,0.0
S06780,0.0020205496440942774,0.0
S06781,0.0033079629695173377,0.0045924755476088
S06782,0.0036423182351448037,0.0
S06787,0.001920206381895669,0.0
S06789,0.0026345365099787596,0.0
S06790,0.005591684370869318,0.0
S06794,0.00257615448177618,0.0
S06796,0.00212319895238079,0.0
S06798,0.0041629169703660185,0.0
S06805,0.0017199195703572335,0.0
S06806,0.0017334727392109418,0.0
S06807,0.002194788828614116,0.0
S06808,0.002486291958801322,0.0
S06809,0.0028251610828616946,0.0
S06810,0.003202015347465414,0.0044955203089878
S06811,0.0033837989885095003,0.0022516706308755
S06815,0.0009070953811420064,0.0
S06816,0.0006486758045877686,0.0
S06817,0.002426900350424218,0.0
S06820,0.0040250174653784655,0.0
S06822,0.001923246129159126,0.0
S06824,0.004091419915906513,0.0
S06826,0.005103030484164899,0.0
S06827,0.0026624292341142566,0.0
S06828,0.0046722512310001805,0.0
S06829,0.0034216453042971388,0.0022434985938635
S06831,0.003053041479069143,0.0045441661866491
S06832,0.0019499222740769124,0.0
S06833,0.0032646115711802977,0.0
S06834,0.0039909128904927135,0.0069155523397386
S06836,0.0027495251904617844,0.0022488280755099
S06837,0.002907507709901968,0.0022672013064918
S06838,0.003099416362907571,0.0
S06839,0.005015712576834627,0.0
S06841,0.002396837528925675,0.002249713693378
S06842,0.003964990649315991,0.0
S06848,0.0023990357093899486,0.0022529567223786
S06852,0.00309103603701622,0.0022595325449974
S06853,0.0027777381681307156,0.0
S06854,0.0013116817278884553,0.0
S06855,0.002469161372640363,0.0
S06856,0.0021742300569408575,0.0
S06857,0.001128284487303052,0.0022518236600063
S06858,0.0016579917291379388,0.0
S06861,0.0023242845770237806,0.0
S06864,0.002156121757034948,0.0
S06865,0.0031895457152830635,0.0
S06866,0.0005242414598036021,0.0
S06867,0.004267795045216615,0.0
S06869,0.005029187784797379,0.0
S06872,0.003195719060919667,0.0
S06873,0.004713949962272573,0.0
S06874,0.0016515205176899346,0.0
S06875,0.00012023446942123416,0.0
S06876,0.0007100158159067738,0.0
S06879,0.00042438850939677887,0.0
S06880,0.00015031321874089688,0.0
S06881,8.020790032860565e-05,0.0
S06882,0.001104862364218872,0.0
S06883,5.98568844683381e-05,0.0
S06884,0.0006462318586320464,0.0
S06885,0.00024344927206006552,0.0
S06889,0.000978791078957296,0.0
S06890,0.0002928630650636984,0.0
S06893,0.0013589308810637848,0.0
S06895,0.00030185940069246594,0.0
S06896,0.0012739338070659784,0.0
S06900,0.0006779460618966627,0.0
S06902,0.0015434383737065527,0.0
S06903,0.002131891136556001,0.0
S06904,0.0003823441189625406,0.0
S06905,0.00039379093298192006,0.0
S06906,4.6450438751198476e-05,0.0
S06908,0.0005243361152799282,0.0
S06909,0.0004039733127540757,0.0
S06911,0.00047558673610937285,0.0
S06912,0.00010887214330817415,0.0
S06914,0.00015932959689370898,0.0
S06916,0.00203979617497857,0.0
S06917,0.0006521693336053644,0.0
S06920,0.0009914524251224267,0.0
S06921,0.0007601051145083408,0.0
S06923,0.002566574744464154,0.0
S06924,0.0051755723988650484,0.0
S06925,0.0032172791532978874,0.0
S06927,0.0030501386121488255,0.0
S06928,0.0038027422586930488,0.0
S06930,0.002644160425249379,0.0
S06931,0.005647374012938075,0.0
S06933,0.005315937598199974,0.0
S06934,0.004521550025449891,0.0
S06935,0.0031586529306309175,0.0
S06938,0.004997209794739904,0.0
S06939,0.004116807148977211,0.0
S06942,0.002551164153354448,0.0
S06943,0.004889246884198842,0.0
S06946,0.002820610305306474,0.0
S06947,0.0021125982814179925,0.0
S06949,0.0034174353799792615,0.0
S06950,0.005789931741290931,0.0
S06951,0.0045741212740569165,0.0
S06954,0.003949646777906403,0.0
S06955,0.003505697805929105,0.0
S06957,0.0016716844446752433,0.0
S06959,0.0034945005497125947,0.0
S06962,0.0014454649191454534,0.0
S06964,0.00295273768864693,0.0044857822364828
S06967,0.0033019505869388024,0.0022461144930876
S06968,0.0035510287275597307,0.0
S06970,0.0016618498370958982,0.0023131664316266
S06971,0.006488650237122973,0.0
S06972,0.0043193999399344235,0.0
S06974,0.004635252256719418,0.0
S06976,0.004190411469098637,0.0137560719079976
S06979,0.0031022768032733117,0.0
S06980,0.005488383949819273,0.0
S06981,0.0028766592771804793,0.0
S06982,0.001484358206463258,0.0
S06983,0.005878669022045613,0.0
S06984,0.005103717230214663,0.0
S06985,0.0036019336937821132,0.0
S06986,0.004505170618844181,0.0
S06987,0.003551771746665384,0.0045040146448443
S06988,0.003666477478199309,0.0022570390554041
S06990,0.005906450827531141,0.0
S06991,0.005665779551028682,0.0
S06993,0.0025203603224353706,0.0
S06994,0.003629700826443701,0.0
S06995,0.004923549080162064,0.0022539682539682
S07000,0.0038838761684142614,0.0044834756408348
S07002,0.006382134053625381,0.0
S07003,0.0024643692082422725,0.0
S07005,0.007108668461109972,0.0
S07007,0.004684768606143715,0.0
S07009,0.005126601438997789,0.0
S07012,0.0038217207237056542,0.0
S07015,0.003117803499778214,0.0022454142947501
S07016,0.004166821198681766,0.0
S07017,0.0044082363042262755,0.0
S07022,0.005092092025580192,0.0
S07024,0.0054006965808370624,0.0046263974606011
S07025,0.0021968841193511215,0.0
S07028,0.002730300812118206,0.0
S07029,0.001902780323608672,0.0
S07031,0.004480330021116455,0.0
S07032,0.006053953769233756,0.0
S07034,0.004335199469101469,0.0022487059760379
S07035,0.005173492774952602,0.0022490112495814
S07036,0.003299030514201825,0.0022609819121447
S07037,0.0040816449655102,0.0
S07038,0.004161323734962081,0.0
S07040,0.004369675994655648,0.0
S07041,0.0006421773521014748,0.0
S07042,0.0010777031017972154,0.0023012135776231
S07043,0.0035909351889035946,0.0022915369896488
S07044,0.0059462294629661645,0.0022697173128739
S07045,0.002635877725856243,0.0
S07047,0.003919608784940382,0.0022579619281268
S07048,0.0028683705584204118,0.0023085569893072
S07049,0.0035941161906553956,0.0
S07050,0.003643360553392273,0.0068954991952938
S07054,0.005450181057887765,0.0044992440907815
S07055,0.003349028744868867,0.0022764540449427
S07057,0.0030027820186117977,0.0
S07058,0.0033689051997803214,0.0044900374470929
