ufs_serial,pred,health
S06109,0.003519099376652319,0.0060498718814858
S06111,0.0028454056865787353,0.004533637400228
S06113,0.005220007606581392,0.0
S06114,0.0031326527788407325,0.0015154148486262
S06115,0.0023506639890816,0.0105845700759995
S06116,0.0013470036704978333,0.0045407617881647
S06118,0.002605167400790395,0.0015491118321598
S06119,0.0015134934455605063,0.0091795648479923
S06120,0.0028229441349099027,0.0077858194692483
S06122,0.004653317952323587,0.0092705719961574
S06124,0.001662219701725818,0.0
S06125,0.0016938093114074499,0.0
S06128,0.003273247491753478,0.0
S06130,0.0014038392750595056,0.0090497737556561
S06132,0.0022251486279167643,0.0135679900992801
S06134,0.0015054966647911918,0.0
S06135,0.00033688523340423093,0.0046536016254833
S06137,0.0007969573073470618,0.0
S06138,0.00022628759755056,0.0
S06139,0.003454867278487435,0.0015205751873948
S06141,0.0031906820889050815,0.0075673832080223
S06142,0.0013613054045786433,0.0015246193819923
S06143,0.0009667730573764202,0.0
S06144,0.004078632486716249,0.003054467235154
S06148,0.0020967764886997906,0.0
S06149,0.004247708978340897,0.0045638619271067
S06150,0.005740431657231687,0.0074638072926052
S06151,0.0016163073037408614,0.0015301959697655
S06155,0.0047566717020862265,0.0046119297724657
S06156,0.0046880417383427546,0.0108109283911946
S06158,0.0005393886764933341,0.0
S06159,0.0003276648233573977,0.0044989182681427
S06160,0.00013734405460502652,0.0
S06163,0.004736220800412332,0.0
S06164,0.0036909720257149265,0.0107952288749875
S06165,0.0016375406051700788,0.0045999352121801
S06167,0.003653977642941583,0.0077404202565396
S06168,0.0017983437874008186,0.0077303071591665
S06170,0.0027464365298247107,0.0061551798872995
S06172,0.0037194441330528835,0.013910788091395
S06173,0.002830435743062142,0.003107201580484
S06174,0.001964056342690011,0.0
S06176,0.0019476271619612798,0.0106560565545927
S06177,0.0011357060175218865,0.0
S06178,0.0029358156549566606,0.0076934746332054
S06179,0.0020443786173808508,0.0076954044345348
S06180,0.0026373956416718713,0.0059695397328721
S06182,0.00622042008011505,0.0030709152810474
S06185,0.0008953780064265023,0.0062204115859859
S06187,0.000985272233108075,0.0
S06188,0.0008192393026943366,0.0078053346399809
S06193,0.0026302524554690106,0.0031228106552561
S06194,0.001975362154774798,0.0045328931167516
S06196,0.003174335155392374,0.0077209400594061
S06199,0.0032151894595789923,0.0151815060542746
S06200,0.0038828320628410086,0.0106968478274237
S06201,0.001177739794284015,0.0106604646602072
S06204,0.0016292843307411289,0.0120381976613923
S06205,0.001393632778886514,0.0124424583243363
S06206,0.0006645664838541759,0.0061031393713889
S06207,0.0013688576296733107,0.0015595239215907
S06209,0.003697956824364837,0.0029856305267204
S06210,0.0029857643128224786,0.0
S06213,0.003170881826970668,0.0075413408109445
S06214,0.003992610473774357,0.006193030659863
S06216,0.006283075464563154,0.0015199752889329
S06218,0.004385556738126916,0.0015324890767755
S06219,0.004871074256811736,0.0
S06221,0.005095081996720469,0.0059882043218689
S06224,0.004069957686055304,0.0093518614343911
S06225,0.005075621237227897,0.0061212361941183
S06227,0.003540917506509799,0.0134988320929979
S06228,0.0032684058370297743,0.0076267467091431
S06229,0.005069630199734865,0.0015494740517655
S06230,0.004453145698124409,0.0150910625686992
S06231,0.0026584338889878113,0.0030249083245842
S06234,0.004584943949869162,0.0090859232175502
S06236,0.005019748864950819,0.0109013768511032
S06237,0.004634681511434392,0.0045106776907508
S06238,0.0033422376952418893,0.0030865060068871
S06239,0.0039030139072503507,0.0046717112374864
S06240,0.0059887659841443685,0.0075093451307109
S06245,0.0063011675827458645,0.0031219573479066
S06247,0.0048756371449438255,0.0124220497631812
S06248,0.002787927012555849,0.0090325042936199
S06249,0.003916102733097195,0.0015583943207971
S06252,0.002998059651442056,0.0015009437523593
S06253,0.007221771417204558,0.0
S06254,0.004360759000964314,0.0015470576333442
S06256,0.00444121367376959,0.0105498091088004
S06257,0.003361547515847851,0.0136087329548566
S06258,0.004385884198732584,0.0077852340582843
S06259,0.005258628528529508,0.0061573532053545
S06260,0.002371597979092546,0.0015125784440832
S06261,0.002330906047311338,0.0062120729199867
S06263,0.0038598214947883815,0.0061002178649237
S06265,0.002436960476670254,0.0154969146484819
S06267,0.00245966107475973,0.0046075259347159
S06269,0.003618403367487462,0.0
S06270,0.0058590282123195765,0.0135600927652221
S06271,0.002195096656476451,0.0029995775242923
S06273,0.005921933540558616,0.0029931284515829
S06276,0.0042065925447567105,0.0045509069765312
S06278,0.003089414489437623,0.0045668394163266
S06279,0.0044649308040656584,0.0061675539505851
S06280,0.0006424543501150276,0.0061573532053545
S06281,0.0025475532260106366,0.0046598846748863
S06282,0.00575699788325751,0.0074938556415011
S06283,0.0028615453321474468,0.0030170307439682
S06288,0.003528880970866195,0.0121239842046684
S06292,0.005499526595501788,0.0
S06295,0.003757184891417757,0.0045190445448676
S06296,0.0017995951564239135,0.0030862760074641
S06300,0.004281844606236467,0.0089958821666138
S06301,0.003975540020818205,0.0059951387506709
S06305,0.004498918426996033,0.0060879444612873
S06307,0.0044177868781415585,0.0
S06311,0.003953096064880833,0.0060516398482828
S06312,0.004559947117039703,0.0061680706163416
S06317,0.0038753890077989654,0.0015570321776207
S06318,0.0034522766095145124,0.0124662164280652
S06320,0.006540273736444869,0.0090108874001686
S06321,0.004527663279011045,0.0030701754385964
S06324,0.004959328881376646,0.0015286992522599
S06327,0.00382351916132935,0.0119691619479389
S06328,0.004014275060715654,0.0046329526916802
S06330,0.0027271436075779016,0.006117393645665
S06331,0.0038295857922803207,0.0105595114518645
S06334,0.00341489610738359,0.0060393958173842
S06338,0.003942608716970405,0.0060169127305524
S06339,0.00310335237466538,0.0
S06340,0.002445559648815553,0.0077685139161125
S06341,0.0038754440093003175,0.0045881723011022
S06342,0.004428938819604916,0.0105811898744187
S06343,0.0038768851851881995,0.0031062694141838
S06344,0.002385028582710783,0.0014996394227142
S06345,0.005190889884118501,0.0060804032396192
S06346,0.002887396923705975,0.0045229103153296
S06347,0.003647699667535177,0.0139754609277606
S06348,0.0038411869489042793,0.0014962668593448
S06349,0.0030980923099024125,0.005988745496391
S06352,0.002956414181549754,0.010530935948662
S06353,0.004097107688846623,0.0062008540210417
S06354,0.0020700349177044815,0.0045969994635292
S06355,0.005496746284707425,0.0
S06360,0.0032431924679893315,0.0045436676631652
S06364,0.0038347915046607257,0.0
S06365,0.005125646674141643,0.0199685374228502
S06367,0.0031830872501526154,0.0060987581603102
S06369,0.0028718173211806693,0.0045628982207451
S06370,0.0051614209458557625,0.0030757329620174
S06371,0.003153869844551157,0.0093428077299045
S06372,0.004088167223271087,0.0515195778165198
S06373,0.004214492606802109,0.0092273701994931
S06375,0.002689388812532878,0.0045319837687502
S06376,0.0022007360837539144,0.0092972790960874
S06378,0.0018924298176150407,0.0015335814217564
S06379,0.0028799010560200834,0.007685479855383
S06380,0.005162729576274045,0.0015402542504199
S06381,0.0010536667040377061,0.0015329995897606
S06383,0.003029990953270906,0.0031087758804028
S06384,0.0006596403908387216,0.0046704819899824
S06385,0.0027421030983924184,0.0015230215276181
S06386,0.0017809774844303318,0.0015596560597502
S06387,0.0007454516129552386,0.0
S06388,0.0007279026126502709,0.0045494905852091
S06389,0.0015712197129928692,0.0046203331845902
S06390,0.001589059081596513,0.0140318846580963
S06391,0.003039397243228525,0.0030705168600412
S06393,0.0027096079709686928,0.0075497952288939
S06394,0.004136854306440379,0.0015250544662309
S06395,0.004378648245199423,0.0
S06397,0.0022926543978159194,0.0
S06399,0.004065100989850521,0.0030144231352426
S06400,0.004121936960934237,0.0031000789054288
S06401,0.005061697992106758,0.0060474978021543
S06402,0.0018897927497249722,0.0077499072194206
S06403,0.0019018563079816178,0.0059771856715915
S06404,0.002112735009587702,0.0077672755460535
S06405,0.0017897672127450302,0.0015556139823717
S06406,0.005940673695073019,0.001555833122028
S06407,0.0020227920332544216,0.0
S06408,0.0041047599877071655,0.0
S06410,0.0015225299760559454,0.0
S06411,0.00042720634344299476,0.0015452826903464
S06415,0.001707627847449455,0.0
S06416,0.006838796985265801,0.0
S06417,0.003062772560557215,0.0
S06419,0.0006928928164834142,0.0
S06420,0.0019204054965632404,0.0
S06422,0.0007766662570284528,0.0
S06425,0.0026791153342276075,0.0045060155761262
S06428,0.0048892987644821966,0.006075497530683
S06430,0.005575117744614785,0.003109884677717
S06431,0.004318560885585656,0.0091889843121666
S06432,0.0038325348001719424,0.0061967370501287
S06433,0.003196893785690337,0.0015509391451423
S06434,0.003489323540795963,0.001555234286501
S06435,0.0027167511464609505,0.009144097733294
S06436,0.0019234001440309428,0.034677223637908
S06438,0.0015291759985913219,0.0105655724511581
S06440,0.0027244386106864576,0.0
S06441,0.004077083999093147,0.0046086795252225
S06447,0.0038276693534819812,0.0046353292296213
S06449,0.002179802654277085,0.0030716554801547
S06450,0.002967073138136455,0.0015473899858648
S06451,0.0023864608980815605,0.0
S06453,0.004553125026357594,0.001502986315869
S06455,0.004813604936255604,0.0061626212839827
S06456,0.003569427610965288,0.0045050353060614
S06457,0.0031232667055950984,0.0061795168289256
S06458,0.0033682291202212014,0.0030929310655987
S06460,0.0025600057097147954,0.0089694191534095
S06461,0.0047113721142505475,0.0167195747778165
S06462,0.004397344409330057,0.0061791710959014
S06463,0.0016373990824929596,0.0
S06464,0.002001346102984414,0.0
S06465,0.003245530054205216,0.0106414868105515
S06466,0.0023644146396807667,0.004519907601084
S06470,0.003104480835132531,0.0015524942991909
S06472,0.001914689712420071,0.0092254861014432
S06476,0.0019011876520320724,0.004671491681549
S06477,0.001271826543642957,0.0015587462285868
S06478,0.003995206336393672,0.006022326229533
S06479,0.004393876804584173,0.0076783556886264
S06482,0.002856173784922077,0.0165809866096477
S06483,0.002423007256913286,0.0
S06488,0.0018963282012281525,0.0031064732777668
S06489,0.0024389962844416297,0.0045564560489933
S06490,0.0030580597713851633,0.0015050754657557
S06493,0.0023456842427812263,0.0107002036083584
S06494,0.004138682141530492,0.0108077042559801
S06495,0.0038220551132814124,0.0104687622245894
S06496,0.0034734928253558166,0.0077658191454786
S06498,0.002051452343931107,0.0030783905653832
S06499,0.0042303875873417095,0.0166118206154304
S06501,0.003567839907977774,0.0093513335528482
S06502,0.0021916024879740197,0.0093292162144405
S06503,0.002115887255210968,0.0199598393574297
S06505,0.00599659720773706,0.007530303030303
S06506,0.0033817473132195333,0.0030479204229066
S06507,0.004618203659608413,0.0031218396869366
S06508,0.003548960377055819,0.0091066504200602
S06509,0.005022665611907042,0.0046052631578947
S06510,0.0015790478819002426,0.0030400621469444
S06511,0.003733025047719383,0.0076579824837133
S06513,0.005222178428636877,0.0030392255784159
S06515,0.0040015743427204865,0.0229977603790697
S06516,0.0025919005795385494,0.0015272195385768
S06518,0.0030138317403515017,0.0155700291037364
S06520,0.0031604418791821433,0.0046482917294076
S06524,0.00014621689027891578,0.0015196127892079
S06525,0.0025546118120723547,0.0045488243531425
S06526,0.0033077892491452784,0.0
S06528,0.0018091406621350188,0.0092905010701834
S06530,0.0021025190001515326,0.0061136123207124
S06531,0.0037972630269756027,0.0045779448067499
S06532,0.004345067535113326,0.0015110057156755
S06533,0.004981713172905201,0.0
S06534,0.003839958685749159,0.0061078083475428
S06536,0.003243920269733815,0.0015385520275143
S06538,0.0031019967262585287,0.0030227833935457
S06540,0.0026059012863209018,0.0124880647268706
S06541,0.005453921268300492,0.0030339935474221
S06543,0.005961899671691503,0.0015119434405383
S06544,0.004655197807050282,0.0092427285576136
S06546,0.005521699142050206,0.0
S06549,0.004250662246206771,0.003108834218444
S06553,0.004474237706196389,0.0015387663861591
S06557,0.0031946280913505358,0.0093555582745865
S06559,0.005406462680064856,0.0089553583494752
S06560,0.004404821344279259,0.0092243731323892
S06561,0.005632572853394324,0.0077553491623598
S06562,0.003722948711471024,0.0
S06563,0.0065847991047601195,0.0031055124407953
S06564,0.003917965271759865,0.0
S06565,0.002545848704851562,0.0120160415363367
S06566,0.0023697370784864892,0.0031116370215936
S06567,0.003169532115690302,0.0
S06568,0.0037042069969808068,0.0
S06572,0.0016789228306738704,0.0
S06573,0.003546500426023218,0.0
S06576,0.00039479352552757035,0.0061757734472807
S06577,0.0040853999399038075,0.0060438574890021
S06578,0.002756611197172547,0.0061741623109007
S06579,0.0047666539362763265,0.0
S06580,0.0023918736026682964,0.0030958498793116
S06581,0.005063121603224365,0.0091741425776202
S06582,0.0031570812099597314,0.0092436740349474
S06583,0.005306751829238748,0.0030750478736074
S06584,0.0035163197706171373,0.0
S06586,0.003194780205473378,0.0
S06587,0.0013400031432526268,0.0
S06590,0.001212515311063043,0.0
S06595,0.00015464319683004482,0.0
S06596,0.00023016999461517967,0.0
S06598,0.0002425892269157632,0.0
S06600,0.00022232230903787385,0.0
S06602,0.0011463039958870048,0.0
S06603,0.00025271428907755987,0.0
S06606,0.0002774431056972323,0.0030052092308901
S06609,0.0038235714722555728,0.0090600020052318
S06611,7.622182396610937e-05,0.0
S06612,0.001908939104867032,0.0045724274345646
S06615,0.0006901551537547388,0.0413994169096209
S06616,0.0032482308095946187,0.0
S06617,0.0031172539877008763,0.00156061105616
S06618,0.0030166495552194548,0.0015078563258668
S06619,0.0038727323323847697,0.0062135291157597
S06621,0.0021647425448193293,0.0046708331375405
S06622,0.002128145212943476,0.0411711645373881
S06625,0.002691024179911924,0.0
S06626,0.001963662808280326,0.0046404795473431
S06628,0.004411263980267607,0.0
S06629,0.001650072896633696,0.0015072938464804
S06630,0.002225944958480446,0.0077864781618271
S06632,0.002423599490224496,0.0091310778162577
S06634,0.002968141965596205,0.0015047063703273
S06635,0.004167326050121474,0.0030084290491971
S06636,0.0038282096606325625,0.0107755683578021
S06637,0.0038914292256953913,0.0077459213126609
S06639,0.0026654045578554646,0.0
S06640,0.0033043174776572677,0.0044996514354521
S06641,0.004874793451181324,0.0076556468482456
S06642,0.005741218265336221,0.0061767520475249
S06643,0.004175065581844882,0.0030082651631393
S06644,0.0029371669748352877,0.0076093713158853
S06647,0.0036060512582633043,0.0123768078046107
S06649,0.0030311693147171536,0.0061776157759153
S06650,0.002047790683535983,0.0074675080760273
S06653,0.002607892228925183,0.0
S06654,0.004133302221548379,0.0015446055350954
S06655,0.0028451910863109805,0.0121967305645282
S06656,0.002780839787917034,0.0061388719050883
S06657,0.0026094647120929876,0.0
S06660,0.003302318887572064,0.0
S06663,0.005205732452677792,0.0060895109093526
S06667,0.004988076039060681,0.0015185402458996
S06670,0.004056352183885755,0.0
S06672,0.0018189293008990973,0.0022487364996629
S06674,0.003997864331932179,0.0
S06675,0.002277358726283361,0.0022975434314296
S06676,0.0034857987504006032,0.0022783011299823
S06678,0.003188734907198369,0.0
S06680,0.0034325182570395197,0.0
S06682,0.0017919881146122336,0.0046147989266181
S06683,0.0030526138203028587,0.0
S06684,0.0032610500378030404,0.0069141092345788
S06686,0.0032064939166772896,0.0
S06689,0.00467137491327797,0.0
S06691,0.005341038839915689,0.0
S06692,0.002802515755787996,0.0
S06694,0.000842736662130959,0.0
S06698,0.005138429919413614,0.0
S06699,0.0011241928036661794,0.0
S06702,0.0070544713479009395,0.0
S06704,0.0031845225169379763,0.0
S06705,0.0038487315133357795,0.0
S06707,0.0020750523717220372,0.0090142786536621
S06709,0.0028670265238308346,0.0
S06711,0.003951756961542649,0.0068702395598623
S06715,0.004357877010374809,0.0045848497008777
S06716,0.005829725867224098,0.0
S06718,0.00249725176735335,0.0
S06719,0.0009625652638315721,0.0022823815756239
S06720,0.0034234748173901626,0.0
S06722,0.001468346403738126,0.0
S06723,0.004015475554615804,0.0
S06724,0.00287609780474534,0.0
S06725,0.0014832106699937508,0.0
S06726,0.002741441145222307,0.0
S06728,0.001477434471544702,0.0
S06732,0.0013229908694919032,0.0
S06733,0.002761149404401303,0.0
S06735,0.0015500663463280777,0.0
S06737,0.001632669647773956,0.0046867338086077
S06739,0.0017062618364078303,0.0
S06742,0.003209226889897987,0.0
S06747,0.0007901336350770045,0.0
S06748,0.0012616805618616241,0.0
S06750,0.00166287695504469,0.0023095546788231
S06751,0.0014565070056836407,0.0
S06752,0.0022829706626559857,0.0067945370281761
S06753,0.0025881641439955347,0.0
S06755,0.0006806650866229704,0.0
S06757,0.0019206779173623694,0.0
S06758,0.0019321598446607174,0.0023101988072494
S06759,0.003317961028444842,0.0022536003192222
S06761,0.003170754322485997,0.0
S06762,0.0022781773019584276,0.0
S06764,0.002118097151985881,0.0
S06768,0.00357368482668116,0.0
S06770,0.0018148418900443743,0.0022615066093326
S06771,0.003308162982669359,0.0
S06772,0.002249396199488482,0.0045623118161122
S06773,0.0046603066805225996,0.0022469370224693
S06775,0.0014938364518505883,0.0
S06778,0.003219341042193035,0.0
S06780,0.0020316277134067593,0.0
S06781,0.0033110497875915054,0.0045924755476088
S06782,0.0035989646650194844,0.0
S06787,0.0018974032089508531,0.0
S06789,0.002643982895298227,0.0
S06790,0.005612670869671219,0.0
S06794,0.0025578160784105325,0.0
S06796,0.0021019883399144906,0.0
S06798,0.00413392716659432,0.0
S06805,0.0017135358202885233,0.0
S06806,0.0017336488967138477,0.0
S06807,0.0022025282211678592,0.0
S06808,0.0024647789004517114,0.0
S06809,0.002832522177306898,0.0
S06810,0.003186957370226547,0.0044955203089878
S06811,0.0034201888999095993,0.0022516706308755
S06815,0.0009071902149130158,0.0
S06816,0.0006416655825109144,0.0
S06817,0.002423118270231059,0.0
S06820,0.00400634252218821,0.0
S06822,0.001904086865378525,0.0
S06824,0.004100119813950632,0.0
S06826,0.005099291454618583,0.0
S06827,0.002671242891391687,0.0
S06828,0.004674178869848313,0.0
